# Tc = 0.00 K, f28-0e0pm2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_02:19:40.750000      11125.49        2.90307000e-03        1.94117441e-06  90.3951  88.9183
0202-03-08_02:19:42.020000      11126.76        3.20308800e-03        1.91086681e-06  90.3585  88.8870
0202-03-08_02:19:43.310000      11128.05        3.15262800e-03        1.91105275e-06  90.4190  88.8834
0202-03-08_02:19:44.600000      11129.35        3.19358900e-03        1.94421138e-06  90.3491  88.8441
0202-03-08_02:19:45.900000      11130.64        2.71881500e-03        1.93828854e-06  90.3961  88.9119
0202-03-08_02:19:47.180000      11131.92        2.54865900e-03        1.94055241e-06  90.3794  88.8861
0202-03-08_02:19:48.450000      11133.19        2.72764600e-03        1.94018051e-06  90.3518  88.8396
0202-03-08_02:19:49.723000      11134.47        2.99939100e-03        1.93897193e-06  90.3425  88.8000
0202-03-08_02:19:51.008000      11135.75        3.15708100e-03        1.94420890e-06  90.3243  88.8970
0202-03-08_02:19:52.300000      11137.04        3.13741600e-03        1.93646165e-06  90.3138  88.8032
0202-03-08_02:19:53.582000      11138.32        3.09281700e-03        1.94718392e-06  90.2980  88.8440
0202-03-08_02:19:54.863000      11139.61        3.31454600e-03        1.94172980e-06  90.2866  88.7968
0202-03-08_02:19:56.150000      11140.89        3.02788500e-03        1.94582040e-06  90.2954  88.7542
0202-03-08_02:19:57.440000      11142.19        2.94766800e-03        1.93624434e-06  90.3120  88.8047
0202-03-08_02:19:58.710000      11143.45        3.48106600e-03        1.90138151e-06  90.2711  88.7993
0202-03-08_02:20:00.010000      11144.75        3.09348500e-03        1.93909554e-06  90.2401  88.7319
0202-03-08_02:20:01.312000      11146.06        3.04205900e-03        1.91362231e-06  90.2712  88.7274
0202-03-08_02:20:02.590000      11147.33        3.17897100e-03        1.94200707e-06  90.1966  88.7028
0202-03-08_02:20:03.890000      11148.63        3.05445200e-03        1.93996216e-06  90.2327  88.7413
0202-03-08_02:20:05.168000      11149.91        2.88845100e-03        1.94622199e-06  90.2340  88.7276
0202-03-08_02:20:06.438000      11151.18        3.06944100e-03        1.92167846e-06  90.2689  88.7845
0202-03-08_02:20:07.703000      11152.45        3.02543600e-03        1.93711112e-06  90.2162  88.7035
0202-03-08_02:20:08.980000      11153.72        2.99708900e-03        1.93615342e-06  90.1975  88.6795
0202-03-08_02:20:10.300000      11155.04        2.78389400e-03        1.93925100e-06  90.1980  88.7412
0202-03-08_02:20:11.586000      11156.33        2.87925000e-03        1.93630697e-06  90.1678  88.6797
0202-03-08_02:20:12.914000      11157.66        2.72935300e-03        1.90348928e-06  90.1610  88.6771
0202-03-08_02:20:14.184000      11158.93        3.12806500e-03        1.94972645e-06  90.1552  88.6627
0202-03-08_02:20:15.450000      11160.19        3.03040800e-03        1.93996438e-06  90.1425  88.6937
0202-03-08_02:20:16.730000      11161.47        3.06113000e-03        1.93866285e-06  90.1819  88.6677
0202-03-08_02:20:18             11162.74        2.85899100e-03        1.94262948e-06  90.1637  88.6558
0202-03-08_02:20:19.285000      11164.03        3.08502600e-03        1.94473675e-06  90.1456  88.6411
0202-03-08_02:20:20.580000      11165.32        2.99709100e-03        1.94148403e-06  90.0862  88.6013
0202-03-08_02:20:21.860000      11166.60        2.85832500e-03        1.92518311e-06  90.0674  88.6009
0202-03-08_02:20:23.152000      11167.89        3.16717400e-03        1.94919986e-06  90.1263  88.6144
0202-03-08_02:20:24.426000      11169.17        3.35165200e-03        1.91557641e-06  90.0387  88.5240
0202-03-08_02:20:25.700000      11170.44        3.15923500e-03        1.92837329e-06  90.0525  88.5512
0202-03-08_02:20:26.990000      11171.73        3.39996200e-03        1.94098635e-06  90.0795  88.6145
0202-03-08_02:20:28.260000      11173.01        3.03501200e-03        1.94114135e-06  90.1009  88.5811
0202-03-08_02:20:29.530000      11174.28        3.23143700e-03        1.92623544e-06  90.0479  88.5604
0202-03-08_02:20:30.800000      11175.54        3.02640300e-03        1.91765140e-06  90.0423  88.5408
0202-03-08_02:20:32.090000      11176.84        2.89290500e-03        1.93550237e-06  90.0391  88.5473
0202-03-08_02:20:33.363000      11178.11        3.07641900e-03        1.94191665e-06  90.0362  88.5209
0202-03-08_02:20:34.656000      11179.40        3.02625400e-03        1.93745420e-06  89.9497  88.5325
0202-03-08_02:20:35.950000      11180.69        3.03872100e-03        1.92648395e-06  89.9903  88.5138
0202-03-08_02:20:37.215000      11181.96        3.32411900e-03        1.93850762e-06  90.0112  88.5287
0202-03-08_02:20:38.492000      11183.24        2.94403200e-03        1.94486043e-06  89.9616  88.5083
0202-03-08_02:20:39.766000      11184.51        2.82604400e-03        1.90652664e-06  89.9753  88.4806
0202-03-08_02:20:41.043000      11185.79        3.06810600e-03        1.94058393e-06  89.9763  88.4718
0202-03-08_02:20:42.340000      11187.08        2.63466400e-03        1.90792114e-06  90.0344  88.4789
0202-03-08_02:20:43.610000      11188.35        2.70226600e-03        1.91408883e-06  89.9472  88.4532
0202-03-08_02:20:44.918000      11189.66        2.99545700e-03        1.94374525e-06  89.9700  88.4532
0202-03-08_02:20:46.203000      11190.95        2.71495600e-03        1.94073928e-06  89.8976  88.4124
0202-03-08_02:20:47.496000      11192.24        2.95434600e-03        1.94275358e-06  89.9136  88.4380
0202-03-08_02:20:48.766000      11193.51        2.86693000e-03        1.94359237e-06  89.8917  88.4302
0202-03-08_02:20:50.047000      11194.79        3.10721200e-03        1.90538238e-06  89.8833  88.3907
0202-03-08_02:20:51.330000      11196.07        2.87442600e-03        1.89645740e-06  89.9387  88.4224
0202-03-08_02:20:52.600000      11197.35        3.02068700e-03        1.92270542e-06  89.8940  88.3978
0202-03-08_02:20:53.914000      11198.66        3.05697500e-03        1.93035982e-06  89.8777  88.3976
0202-03-08_02:20:55.188000      11199.93        3.11025400e-03        1.94058500e-06  89.8733  88.3764
0202-03-08_02:20:56.460000      11201.21        3.36871600e-03        1.94297185e-06  89.8708  88.3549
0202-03-08_02:20:57.750000      11202.49        3.21711200e-03        1.94194918e-06  89.8502  88.3235
0202-03-08_02:20:59.035000      11203.78        3.11515200e-03        1.93689791e-06  89.8549  88.3546
0202-03-08_02:21:00.310000      11205.05        3.29859300e-03        1.93711555e-06  89.8223  88.3750
0202-03-08_02:21:01.580000      11206.32        3.07434100e-03        1.93779751e-06  89.8166  88.3161
0202-03-08_02:21:02.906000      11207.65        3.02744200e-03        1.93789046e-06  89.8592  88.3254
0202-03-08_02:21:04.176000      11208.92        3.22149300e-03        1.94204302e-06  89.8079  88.2841
0202-03-08_02:21:05.445000      11210.19        3.23151100e-03        1.93888211e-06  89.7791  88.2942
0202-03-08_02:21:06.710000      11211.46        2.99672200e-03        1.92177234e-06  89.8103  88.2442
0202-03-08_02:21:07.992000      11212.74        3.01423400e-03        1.93974807e-06  89.7345  88.2453
0202-03-08_02:21:09.285000      11214.03        3.01148800e-03        1.89704474e-06  89.7413  88.2226
0202-03-08_02:21:10.562000      11215.31        2.92474000e-03        1.93079215e-06  89.7588  88.2426
0202-03-08_02:21:11.855000      11216.60        3.16287000e-03        1.93875603e-06  89.6975  88.2359
0202-03-08_02:21:13.125000      11217.87        3.10031400e-03        1.90692984e-06  89.6966  88.2658
0202-03-08_02:21:14.395000      11219.14        3.00562700e-03        1.90163064e-06  89.7250  88.2257
0202-03-08_02:21:15.684000      11220.43        3.25110300e-03        1.89713717e-06  89.6766  88.1838
0202-03-08_02:21:16.977000      11221.72        3.10573200e-03        1.93705148e-06  89.6532  88.1317
0202-03-08_02:21:18.260000      11223.00        2.76185700e-03        1.93869275e-06  89.6812  88.1558
0202-03-08_02:21:19.560000      11224.30        2.87977100e-03        1.89564918e-06  89.6303  88.1618
0202-03-08_02:21:20.824000      11225.57        2.81676900e-03        1.90249786e-06  89.6156  88.1573
0202-03-08_02:21:22.090000      11226.83        2.62383200e-03        1.93953008e-06  89.6630  88.1091
0202-03-08_02:21:23.363000      11228.11        2.73469700e-03        1.94080045e-06  89.5801  88.0784
0202-03-08_02:21:24.645000      11229.39        2.90233000e-03        1.93735997e-06  89.5870  88.0640
0202-03-08_02:21:25.926000      11230.67        2.71117300e-03        1.93295948e-06  89.6038  88.0667
0202-03-08_02:21:27.195000      11231.94        2.72119100e-03        1.94436354e-06  89.5707  88.0922
0202-03-08_02:21:28.460000      11233.20        2.92837700e-03        1.93900240e-06  89.5889  88.1354
0202-03-08_02:21:29.754000      11234.50        3.00562700e-03        1.93580925e-06  89.5672  88.0508
0202-03-08_02:21:31.023000      11235.77        3.08280100e-03        1.90807460e-06  89.5385  88.0260
0202-03-08_02:21:32.293000      11237.04        2.94388600e-03        1.93937382e-06  89.5492  88.0416
0202-03-08_02:21:33.586000      11238.33        3.25310600e-03        1.90801260e-06  89.5498  88.0463
0202-03-08_02:21:34.860000      11239.60        3.04332300e-03        1.93971466e-06  89.5437  88.0536
0202-03-08_02:21:36.125000      11240.87        3.17132900e-03        1.93605795e-06  89.5415  88.0041
0202-03-08_02:21:37.395000      11242.14        3.00636700e-03        1.90537852e-06  89.5069  88.0061
0202-03-08_02:21:38.688000      11243.43        2.80356000e-03        1.93928085e-06  89.4988  87.9961
0202-03-08_02:21:39.965000      11244.71        3.01208000e-03        1.93897096e-06  89.4979  87.9779
0202-03-08_02:21:41.250000      11245.99        3.16531600e-03        1.89409807e-06  89.4775  88.0206
0202-03-08_02:21:42.547000      11247.29        3.17822900e-03        1.93646069e-06  89.4439  87.9227
0202-03-08_02:21:43.816000      11248.56        3.20242100e-03        1.93478726e-06  89.4496  87.9501
0202-03-08_02:21:45.082000      11249.82        2.93913600e-03        1.93206018e-06  89.4226  87.9370
0202-03-08_02:21:46.360000      11251.10        3.12576600e-03        1.93571694e-06  89.4733  87.9638
0202-03-08_02:21:47.645000      11252.39        2.99775800e-03        1.93472587e-06  89.4063  87.8957
0202-03-08_02:21:48.918000      11253.66        3.01853600e-03        1.93534568e-06  89.3632  87.8985
0202-03-08_02:21:50.207000      11254.95        3.16019600e-03        1.86639439e-06  89.3789  87.8929
0202-03-08_02:21:51.492000      11256.24        3.03033400e-03        1.94405366e-06  89.3624  87.8729
0202-03-08_02:21:52.766000      11257.51        2.98892700e-03        1.93513388e-06  89.4018  87.8931
0202-03-08_02:21:54.035000      11258.78        2.68571800e-03        1.93971744e-06  89.4252  87.9024
0202-03-08_02:21:55.320000      11260.06        2.89112100e-03        1.93308570e-06  89.3947  87.8562
0202-03-08_02:21:56.594000      11261.34        3.06869800e-03        1.93274484e-06  89.3639  87.8622
0202-03-08_02:21:57.870000      11262.61        3.12094000e-03        1.93733126e-06  89.3212  87.8054
0202-03-08_02:21:59.137000      11263.88        3.13971400e-03        1.94024293e-06  89.3554  87.8273
0202-03-08_02:22:00.418000      11265.16        3.00599300e-03        1.93345654e-06  89.2836  87.7980
0202-03-08_02:22:01.684000      11266.43        2.78923500e-03        1.93156623e-06  89.2616  87.7343
0202-03-08_02:22:02.957000      11267.70        2.72452700e-03        1.92208346e-06  89.2471  87.7792
0202-03-08_02:22:04.223000      11268.97        2.85453700e-03        1.93637033e-06  89.2742  87.8384
0202-03-08_02:22:05.510000      11270.25        3.13889700e-03        1.91167148e-06  89.2664  87.7821
0202-03-08_02:22:06.785000      11271.53        3.10795300e-03        1.91179543e-06  89.3086  87.8194
0202-03-08_02:22:08.074000      11272.82        3.21896700e-03        1.93478956e-06  89.2642  87.7470
0202-03-08_02:22:09.363000      11274.11        3.12576300e-03        1.93723771e-06  89.2284  87.7546
0202-03-08_02:22:10.637000      11275.38        3.00992700e-03        1.93147109e-06  89.2379  87.7446
0202-03-08_02:22:11.970000      11276.71        3.36589600e-03        1.92961255e-06  89.2622  87.7439
0202-03-08_02:22:13.258000      11278.00        3.16390600e-03        1.90875672e-06  89.1971  87.7423
0202-03-08_02:22:14.530000      11279.27        3.28538200e-03        1.93032530e-06  89.1866  87.6823
0202-03-08_02:22:15.797000      11280.54        3.24360400e-03        1.92158687e-06  89.1786  87.7025
0202-03-08_02:22:17.066000      11281.81        3.31677200e-03        1.93503599e-06  89.1693  87.6566
0202-03-08_02:22:18.336000      11283.08        3.12569100e-03        1.93013967e-06  89.1956  87.6633
0202-03-08_02:22:19.625000      11284.37        3.17526100e-03        1.93797997e-06  89.1307  87.6827
0202-03-08_02:22:20.914000      11285.66        3.15908400e-03        1.91510985e-06  89.0965  87.6857
0202-03-08_02:22:22.184000      11286.93        3.09882800e-03        1.93488332e-06  89.0743  87.6285
0202-03-08_02:22:23.450000      11288.19        2.96874300e-03        1.92282760e-06  89.0745  87.6298
0202-03-08_02:22:24.730000      11289.47        2.87108800e-03        1.93193847e-06  89.0687  87.5577
0202-03-08_02:22:26.004000      11290.75        3.06432200e-03        1.91238418e-06  89.0922  87.5563
0202-03-08_02:22:27.280000      11292.03        2.88674500e-03        1.93968753e-06  89.1000  87.5847
0202-03-08_02:22:28.555000      11293.30        2.97200900e-03        1.93770386e-06  89.1044  87.5333
0202-03-08_02:22:29.830000      11294.57        2.86025400e-03        1.89720074e-06  89.1075  87.5820
0202-03-08_02:22:31.113000      11295.86        2.88726500e-03        1.88889558e-06  89.1039  87.5892
0202-03-08_02:22:32.395000      11297.14        3.01705200e-03        1.94136060e-06  89.0659  87.5972
0202-03-08_02:22:33.676000      11298.42        3.08458000e-03        1.94204291e-06  89.0125  87.5294
0202-03-08_02:22:34.970000      11299.71        2.96933700e-03        1.93395443e-06  89.0212  87.5220
0202-03-08_02:22:36.260000      11301.00        2.96866900e-03        1.93463620e-06  88.9998  87.4666
0202-03-08_02:22:37.540000      11302.28        3.03263500e-03        1.92834535e-06  89.0009  87.5254
0202-03-08_02:22:38.810000      11303.55        2.96570100e-03        1.93271414e-06  88.9595  87.4923
0202-03-08_02:22:40.080000      11304.82        3.08806800e-03        1.94436614e-06  89.0140  87.5551
0202-03-08_02:22:41.360000      11306.10        3.09875500e-03        1.93534826e-06  89.0078  87.4979
0202-03-08_02:22:42.633000      11307.38        3.18913800e-03        1.94111226e-06  88.9803  87.4735
0202-03-08_02:22:43.945000      11308.69        2.97512500e-03        1.93922191e-06  88.9601  87.4766
0202-03-08_02:22:45.220000      11309.96        2.99241500e-03        1.89921472e-06  88.9346  87.4458
0202-03-08_02:22:46.496000      11311.24        2.78975700e-03        1.89806808e-06  88.9215  87.4706
0202-03-08_02:22:47.785000      11312.53        2.80177800e-03        1.87383439e-06  88.9356  87.3900
0202-03-08_02:22:49.066000      11313.81        3.03471300e-03        1.92592752e-06  88.9158  87.3654
0202-03-08_02:22:50.344000      11315.09        2.69069100e-03        1.90345902e-06  88.9160  87.3971
0202-03-08_02:22:51.625000      11316.37        2.59511300e-03        1.91529659e-06  88.9113  87.3675
0202-03-08_02:22:52.934000      11317.68        2.59904600e-03        1.90395449e-06  88.8990  87.3749
0202-03-08_02:22:54.227000      11318.97        2.88348000e-03        1.87175656e-06  88.9155  87.3940
0202-03-08_02:22:55.500000      11320.24        2.90663300e-03        1.84789477e-06  88.9134  87.3902
0202-03-08_02:22:56.770000      11321.51        2.93535100e-03        1.87696281e-06  88.8695  87.3904
0202-03-08_02:22:58.040000      11322.78        2.97794600e-03        1.85372077e-06  88.8202  87.2810
0202-03-08_02:22:59.336000      11324.08        3.10773300e-03        1.83283396e-06  88.8192  87.3924
0202-03-08_02:23:00.605000      11325.35        2.89297900e-03        1.80602817e-06  88.8616  87.3661
0202-03-08_02:23:01.883000      11326.63        3.40025600e-03        1.78408745e-06  88.8319  87.2947
0202-03-08_02:23:03.170000      11327.91        3.08257700e-03        1.76549363e-06  88.7981  87.2552
0202-03-08_02:23:04.460000      11329.20        2.80645300e-03        1.74308834e-06  88.7883  87.2573
0202-03-08_02:23:05.727000      11330.47        2.86507700e-03        1.68727655e-06  88.7618  87.2502
0202-03-08_02:23:07.008000      11331.75        2.70508700e-03        1.69629444e-06  88.7436  87.2492
0202-03-08_02:23:08.290000      11333.03        2.86121800e-03        1.68417387e-06  88.7649  87.2071
0202-03-08_02:23:09.562000      11334.31        3.11107200e-03        1.61739422e-06  88.7688  87.2307
0202-03-08_02:23:10.830000      11335.57        3.01386100e-03        1.57131311e-06  88.7809  87.2193
0202-03-08_02:23:12.098000      11336.84        3.06773500e-03        1.63031676e-06  88.7172  87.2346
0202-03-08_02:23:13.375000      11338.12        3.00636600e-03        1.61321066e-06  88.7114  87.2221
0202-03-08_02:23:14.660000      11339.40        2.78567500e-03        1.60540152e-06  88.6801  87.1869
0202-03-08_02:23:15.940000      11340.68        2.87798800e-03        1.58420483e-06  88.6819  87.1905
0202-03-08_02:23:17.207000      11341.95        2.88911800e-03        1.56226439e-06  88.6668  87.1634
0202-03-08_02:23:18.484000      11343.23        3.07634100e-03        1.54487939e-06  88.6440  87.1552
0202-03-08_02:23:19.766000      11344.51        2.72126200e-03        1.51745536e-06  88.6542  87.1421
0202-03-08_02:23:21.035000      11345.78        2.61455300e-03        1.49535896e-06  88.7062  87.1464
0202-03-08_02:23:22.320000      11347.06        2.69640300e-03        1.47403830e-06  88.6414  87.1563
0202-03-08_02:23:23.605000      11348.35        2.98484400e-03        1.44586900e-06  88.5941  87.0721
0202-03-08_02:23:24.880000      11349.62        2.86069700e-03        1.41630518e-06  88.5664  87.0710
0202-03-08_02:23:26.150000      11350.89        3.08138700e-03        1.38500600e-06  88.5474  87.0839
0202-03-08_02:23:27.418000      11352.16        2.88644700e-03        1.33399756e-06  88.5872  87.0858
0202-03-08_02:23:28.707000      11353.45        2.63236300e-03        1.32814058e-06  88.5679  87.0795
0202-03-08_02:23:29.990000      11354.73        3.17822700e-03        1.28816435e-06  88.5701  87.0430
0202-03-08_02:23:31.285000      11356.03        2.86908300e-03        1.24890505e-06  88.5891  87.0713
0202-03-08_02:23:32.580000      11357.32        3.04829200e-03        1.17266834e-06  88.5415  87.0701
0202-03-08_02:23:33.848000      11358.59        2.83531900e-03        1.16767904e-06  88.5218  87.0421
0202-03-08_02:23:35.130000      11359.87        3.17845000e-03        1.12423197e-06  88.5218  87.0411
0202-03-08_02:23:36.418000      11361.16        2.99612400e-03        1.07793387e-06  88.5155  86.9906
0202-03-08_02:23:37.684000      11362.43        3.31061200e-03        9.94697105e-07  88.5552  86.9891
