# Tc = 0.00 K, f37-6e20pm2-1200keV-0nA
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_22:36:04.170000      8213.07        5.26018300e-03       -4.77238000e-09  71.8250  70.7153
0202-03-15_22:36:05.440000      8214.34        5.07221700e-03       -8.67705000e-10  71.8687  70.7453
0202-03-15_22:36:06.707000      8215.61        5.18538200e-03        4.36925500e-09  71.8958  70.7809
0202-03-15_22:36:07.996000      8216.90        5.00454100e-03       -7.12760000e-10  71.8695  70.7602
0202-03-15_22:36:09.260000      8218.16        4.92365500e-03        2.78905500e-09  71.8726  70.7735
0202-03-15_22:36:10.530000      8219.43        4.80818800e-03        5.33019000e-09  71.8696  70.7578
0202-03-15_22:36:11.816000      8220.71        5.30440600e-03        6.38383500e-09  71.9278  70.8180
0202-03-15_22:36:13.086000      8221.99        5.13231900e-03       -5.29919500e-09  71.8828  70.7850
0202-03-15_22:36:14.383000      8223.28        5.10716200e-03        3.37785500e-09  71.9142  70.8067
0202-03-15_22:36:15.676000      8224.57        5.22886100e-03       -1.12181950e-08  71.8790  70.8161
0202-03-15_22:36:16.957000      8225.86        5.10278400e-03        1.27057000e-09  71.9382  70.8214
0202-03-15_22:36:18.240000      8227.14        5.04705400e-03        2.75807500e-09  71.9538  70.8372
0202-03-15_22:36:19.510000      8228.41        5.23724600e-03       -8.05730000e-10  71.9527  70.8557
0202-03-15_22:36:20.780000      8229.68        5.20852700e-03       -3.12993500e-09  71.9600  70.8690
0202-03-15_22:36:22.060000      8230.96        5.00861300e-03        3.31587500e-09  71.9656  70.8610
0202-03-15_22:36:23.336000      8232.24        4.76588200e-03        1.86556700e-08  71.9637  70.8872
0202-03-15_22:36:24.617000      8233.52        4.93091700e-03        6.97309000e-09  72.0126  70.9033
0202-03-15_22:36:25.887000      8234.79        4.76996200e-03        1.61145500e-09  72.0348  70.9434
0202-03-15_22:36:27.176000      8236.08        4.94687000e-03        1.54947500e-09  72.0501  70.9009
0202-03-15_22:36:28.465000      8237.36        4.81738100e-03       -6.10492500e-09  71.9920  70.9314
0202-03-15_22:36:29.750000      8238.65        5.11354100e-03        5.98093500e-09  72.0518  70.9367
0202-03-15_22:36:31.023000      8239.92        5.32792500e-03       -5.98097000e-09  72.0585  70.9685
0202-03-15_22:36:32.305000      8241.21        5.06701500e-03        9.11090000e-09  72.0839  70.9759
0202-03-15_22:36:33.613000      8242.51        5.03488400e-03       -3.53280000e-09  72.0676  70.9827
0202-03-15_22:36:34.890000      8243.79        5.14226300e-03       -1.45650500e-09  72.1017  71.0290
0202-03-15_22:36:36.176000      8245.08        5.23413000e-03       -1.06914400e-08  72.1016  71.0082
0202-03-15_22:36:37.450000      8246.35        5.09981600e-03        6.50780000e-10  72.1011  71.0096
0202-03-15_22:36:38.727000      8247.62        5.46113000e-03        3.28488500e-09  72.0887  71.0087
0202-03-15_22:36:40.008000      8248.91        5.11243200e-03        7.84033500e-09  72.1439  71.0119
0202-03-15_22:36:41.285000      8250.18        5.24526200e-03       -3.74972500e-09  72.1648  71.0586
0202-03-15_22:36:42.562000      8251.46        4.94435400e-03        5.70206500e-09  72.1639  71.0739
0202-03-15_22:36:43.832000      8252.73        5.09150600e-03        4.64842000e-09  72.1634  71.0813
0202-03-15_22:36:45.098000      8254.00        5.06687000e-03        8.18122000e-09  72.1626  71.0585
0202-03-15_22:36:46.390000      8255.29        4.98309000e-03        1.58046000e-09  72.1948  71.0735
0202-03-15_22:36:47.684000      8256.58        5.29928500e-03       -4.15273000e-09  72.2144  71.1239
0202-03-15_22:36:48.990000      8257.89        4.90828900e-03        5.45414500e-09  72.1586  71.1066
0202-03-15_22:36:50.258000      8259.16        4.80581100e-03        9.60675000e-10  72.2090  71.1282
0202-03-15_22:36:51.527000      8260.42        4.95429900e-03       -4.49347500e-09  72.2315  71.1123
0202-03-15_22:36:52.812000      8261.71        5.11354700e-03        8.98695000e-10  72.2297  71.1351
0202-03-15_22:36:54.086000      8262.98        4.93827000e-03       -6.13610000e-09  72.2546  71.1941
0202-03-15_22:36:55.387000      8264.28        5.45586300e-03       -6.19800000e-11  72.2730  71.1769
0202-03-15_22:36:56.676000      8265.58        5.34010100e-03        3.68775000e-09  72.2888  71.2025
0202-03-15_22:36:58.016000      8266.92        5.03340300e-03        3.22290500e-09  72.2724  71.1947
0202-03-15_22:36:59.332000      8268.23        5.12215600e-03       -4.83360000e-09  72.3022  71.2138
0202-03-15_22:37:00.620000      8269.52        5.13803700e-03        1.14041200e-08  72.2981  71.2303
0202-03-15_22:37:01.895000      8270.79        5.10761100e-03        1.85940000e-10  72.2978  71.2159
0202-03-15_22:37:03.164000      8272.06        5.06419900e-03       -1.98332500e-09  72.3416  71.2550
0202-03-15_22:37:04.453000      8273.35        4.93671200e-03       -7.74735000e-10  72.3877  71.2861
0202-03-15_22:37:05.723000      8274.62        4.96283300e-03        3.62568000e-09  72.3367  71.2645
0202-03-15_22:37:07.035000      8275.93        4.81768400e-03       -7.71637500e-09  72.3634  71.2760
0202-03-15_22:37:08.350000      8277.25        4.91897600e-03        1.31395350e-08  72.3773  71.2896
0202-03-15_22:37:09.625000      8278.52        4.81835000e-03        1.52778100e-08  72.3627  71.2761
0202-03-15_22:37:10.918000      8279.82        5.09603100e-03        1.47191400e-08  72.4068  71.2997
0202-03-15_22:37:12.188000      8281.09        5.27843000e-03       -9.60670000e-10  72.3937  71.3207
0202-03-15_22:37:13.460000      8282.36        5.05016900e-03       -3.50181500e-09  72.4015  71.3289
0202-03-15_22:37:14.734000      8283.63        5.19145800e-03        7.09659500e-09  72.4373  71.3743
0202-03-15_22:37:16.016000      8284.92        4.89552200e-03       -7.71638500e-09  72.3916  71.3351
0202-03-15_22:37:17.300000      8286.20        5.04460300e-03        1.14691500e-09  72.4595  71.3809
0202-03-15_22:37:18.570000      8287.47        5.16845500e-03       -2.78905500e-09  72.4335  71.3861
0202-03-15_22:37:19.840000      8288.74        4.90791600e-03       -7.74735000e-10  72.4463  71.3661
0202-03-15_22:37:21.117000      8290.01        4.98420100e-03       -9.29700000e-11  72.4544  71.3804
0202-03-15_22:37:22.402000      8291.30        4.95481500e-03       -2.47938000e-09  72.4758  71.4059
0202-03-15_22:37:23.695000      8292.59        5.14775300e-03        4.86535000e-09  72.4505  71.3995
0202-03-15_22:37:24.984000      8293.88        5.08742200e-03       -1.27057000e-09  72.5067  71.4242
0202-03-15_22:37:26.258000      8295.16        4.96461000e-03       -4.95832000e-09  72.5093  71.4364
0202-03-15_22:37:27.550000      8296.45        5.18218700e-03       -2.91301000e-09  72.5451  71.4459
0202-03-15_22:37:28.820000      8297.72        5.16363700e-03        5.70218500e-09  72.5408  71.4594
0202-03-15_22:37:30.098000      8299.00        5.19688200e-03        7.87133000e-09  72.5289  71.4523
0202-03-15_22:37:31.406000      8300.31        5.16779400e-03        4.15259500e-09  72.5301  71.4560
0202-03-15_22:37:32.690000      8301.59        5.10011700e-03       -9.29700000e-11  72.6091  71.5042
0202-03-15_22:37:33.984000      8302.88        4.97938300e-03       -1.31084450e-08  72.5653  71.5177
0202-03-15_22:37:35.254000      8304.15        4.94094400e-03       -1.23958000e-09  72.5835  71.5151
0202-03-15_22:37:36.520000      8305.42        4.73925000e-03        4.98930500e-09  72.5505  71.4805
0202-03-15_22:37:37.793000      8306.69        5.12854000e-03       -3.87368000e-09  72.6405  71.5437
0202-03-15_22:37:39.066000      8307.97        4.83928100e-03        1.89036000e-09  72.6110  71.5673
0202-03-15_22:37:40.360000      8309.26        5.05455600e-03       -6.16350000e-11  72.6497  71.5650
0202-03-15_22:37:41.633000      8310.53        5.37216100e-03       -1.23960000e-10  72.6371  71.5902
0202-03-15_22:37:42.945000      8311.84        5.11496000e-03       -3.53280000e-09  72.6862  71.5888
0202-03-15_22:37:44.223000      8313.12        5.26307700e-03        1.02265000e-09  72.6334  71.5809
0202-03-15_22:37:45.508000      8314.41        4.97930900e-03       -4.83435500e-09  72.6521  71.5999
0202-03-15_22:37:46.780000      8315.68        5.05648100e-03        1.39452000e-09  72.7195  71.6245
0202-03-15_22:37:48.070000      8316.97        5.01321800e-03        4.05962000e-09  72.6895  71.6258
0202-03-15_22:37:49.383000      8318.28        5.30025100e-03        1.51848500e-09  72.6797  71.6229
0202-03-15_22:37:50.664000      8319.56        4.72848700e-03       -5.88800000e-09  72.7200  71.6582
0202-03-15_22:37:51.938000      8320.84        5.18634400e-03       -3.00631000e-09  72.7298  71.6565
0202-03-15_22:37:53.207000      8322.11        5.03429400e-03       -3.68774500e-09  72.7495  71.6642
0202-03-15_22:37:54.492000      8323.39        5.30596500e-03        1.36353500e-09  72.6825  71.6515
0202-03-15_22:37:55.758000      8324.66        5.06627600e-03        4.36951500e-09  72.7420  71.6725
0202-03-15_22:37:57.043000      8325.94        5.13603000e-03        8.89398000e-09  72.8058  71.7166
0202-03-15_22:37:58.336000      8327.23        5.15035100e-03        1.02230000e-09  72.7418  71.6679
0202-03-15_22:37:59.605000      8328.50        5.30418100e-03       -3.09895000e-09  72.7924  71.7269
0202-03-15_22:38:00.883000      8329.78        5.08564200e-03        2.54113500e-09  72.8129  71.7450
0202-03-15_22:38:02.152000      8331.05        5.27204800e-03        1.36354000e-09  72.7565  71.7282
0202-03-15_22:38:03.426000      8332.33        5.16578600e-03        5.42322000e-09  72.8041  71.7448
0202-03-15_22:38:04.695000      8333.60        5.20044100e-03        4.95832000e-09  72.8739  71.7866
0202-03-15_22:38:05.970000      8334.87        5.03570300e-03       -5.08227500e-09  72.8359  71.7716
0202-03-15_22:38:07.260000      8336.16        4.96498500e-03       -5.11326500e-09  72.9026  71.8199
0202-03-15_22:38:08.560000      8337.46        5.01314500e-03       -8.05730000e-10  72.8345  71.7749
0202-03-15_22:38:09.824000      8338.73        5.12839000e-03       -6.53851500e-09  72.8622  71.7712
0202-03-15_22:38:11.098000      8340.00        5.23599000e-03        1.14661000e-09  72.9232  71.8535
0202-03-15_22:38:12.383000      8341.28        5.19822000e-03        1.39453000e-09  72.9010  71.8175
0202-03-15_22:38:13.660000      8342.56        4.89367600e-03        8.67705000e-10  72.8636  71.8124
0202-03-15_22:38:14.953000      8343.85        4.91860900e-03        1.02247000e-09  72.9366  71.8623
0202-03-15_22:38:16.223000      8345.12        4.71231600e-03       -3.96665500e-09  72.8796  71.8445
0202-03-15_22:38:17.500000      8346.40        4.93597800e-03        6.01196500e-09  72.9639  71.8710
0202-03-15_22:38:18.773000      8347.67        5.28697900e-03        9.14190500e-09  72.9455  71.8883
0202-03-15_22:38:20.047000      8348.94        5.08038700e-03       -1.85935000e-10  72.9548  71.8808
0202-03-15_22:38:21.363000      8350.26        4.99645900e-03       -1.06288850e-08  72.9972  71.9049
0202-03-15_22:38:22.656000      8351.56        5.14487200e-03       -2.88202000e-09  73.0283  71.9489
0202-03-15_22:38:23.980000      8352.88        4.85850600e-03        5.17524500e-09  72.9791  71.9139
0202-03-15_22:38:25.246000      8354.15        4.94800000e-03        2.47916000e-09  73.0248  71.9593
0202-03-15_22:38:26.520000      8355.42        4.96647800e-03       -2.78905500e-09  72.9750  71.9380
0202-03-15_22:38:27.810000      8356.71        5.04068300e-03       -8.05725000e-10  73.0428  71.9480
0202-03-15_22:38:29.080000      8357.98        5.15466400e-03        3.34686500e-09  73.0724  71.9706
0202-03-15_22:38:30.367000      8359.27        5.14694600e-03        8.98695000e-10  73.0373  71.9716
0202-03-15_22:38:31.668000      8360.57        4.97671300e-03       -5.51613500e-09  73.0763  71.9848
0202-03-15_22:38:32.980000      8361.88        5.09774300e-03       -4.64780000e-10  73.0776  72.0134
0202-03-15_22:38:34.270000      8363.17        5.06271500e-03        6.07394500e-09  73.0319  71.9717
0202-03-15_22:38:35.543000      8364.44        4.90005200e-03       -1.58046500e-09  73.0928  72.0326
0202-03-15_22:38:36.820000      8365.72        4.98961900e-03       -4.95830000e-10  73.1555  72.0325
0202-03-15_22:38:38.105000      8367.01        5.18708300e-03       -4.30754500e-09  73.0950  72.0340
0202-03-15_22:38:39.395000      8368.29        4.65591100e-03        1.35734800e-08  73.2138  72.0932
0202-03-15_22:38:40.668000      8369.57        4.88387400e-03       -3.68775000e-09  73.1455  72.0951
0202-03-15_22:38:41.970000      8370.87        4.94628100e-03       -3.40885000e-10  73.1566  72.0509
0202-03-15_22:38:43.250000      8372.15        5.04742500e-03        2.66509500e-09  73.1663  72.0944
0202-03-15_22:38:44.523000      8373.42        5.09373000e-03        1.33175000e-09  73.1455  72.0694
0202-03-15_22:38:45.793000      8374.69        4.99948700e-03        2.47916500e-09  73.1700  72.1110
0202-03-15_22:38:47.074000      8375.98        4.86391300e-03        1.17140400e-08  73.2669  72.1475
0202-03-15_22:38:48.380000      8377.28        4.75661000e-03        9.32784000e-09  73.1706  72.0999
0202-03-15_22:38:49.664000      8378.56        4.75742600e-03        7.15857500e-09  73.2203  72.1493
0202-03-15_22:38:50.980000      8379.88        4.87140800e-03        8.70811500e-09  73.2337  72.1876
0202-03-15_22:38:52.266000      8381.17        4.88380100e-03        4.49347500e-09  73.2062  72.1293
0202-03-15_22:38:53.580000      8382.48        4.50371400e-03        4.18358500e-09  73.2657  72.1948
0202-03-15_22:38:54.863000      8383.76        4.80031900e-03        6.50779500e-09  73.2722  72.1874
0202-03-15_22:38:56.152000      8385.05        4.68997200e-03        6.53898000e-09  73.2242  72.1866
0202-03-15_22:38:57.420000      8386.32        4.65049400e-03        1.04434600e-08  73.3113  72.2391
0202-03-15_22:38:58.690000      8387.59        5.15213200e-03        7.90232500e-09  73.3218  72.2690
0202-03-15_22:38:59.970000      8388.87        4.63617500e-03        1.27676750e-08  73.2493  72.1878
0202-03-15_22:39:01.242000      8390.14        4.88692000e-03        1.91205250e-08  73.2911  72.2392
0202-03-15_22:39:02.523000      8391.42        4.96587600e-03        2.04222100e-08  73.2594  72.2075
0202-03-15_22:39:03.810000      8392.71        5.00394600e-03        2.03291100e-08  73.3221  72.2361
0202-03-15_22:39:05.074000      8393.98        4.90940600e-03        2.32731100e-08  73.3739  72.2887
0202-03-15_22:39:06.367000      8395.26        5.15696200e-03        3.14853250e-08  73.3325  72.2575
0202-03-15_22:39:07.660000      8396.56        5.02635800e-03        3.44607100e-08  73.3782  72.3087
0202-03-15_22:39:08.957000      8397.86        5.21722100e-03        6.10492500e-08  73.3857  72.3069
0202-03-15_22:39:10.227000      8399.13        5.11125400e-03        5.43865150e-08  73.3354  72.2750
0202-03-15_22:39:11.496000      8400.39        4.83676300e-03        7.03770800e-08  73.3948  72.3302
0202-03-15_22:39:12.770000      8401.67        5.18219700e-03        8.02627200e-08  73.4011  72.3061
0202-03-15_22:39:14.060000      8402.96        5.12008600e-03        7.84350550e-08  73.4343  72.3200
0202-03-15_22:39:15.350000      8404.25        4.89293800e-03        9.94761300e-08  73.4779  72.3701
0202-03-15_22:39:16.637000      8405.54        5.02242900e-03        1.28730170e-07  73.4701  72.3834
0202-03-15_22:39:17.918000      8406.82        4.96054000e-03        1.26158040e-07  73.4696  72.3672
0202-03-15_22:39:19.203000      8408.10        5.32972100e-03        1.59626610e-07  73.4812  72.4028
0202-03-15_22:39:20.477000      8409.38        5.15704000e-03        1.64615990e-07  73.4752  72.3906
0202-03-15_22:39:21.746000      8410.64        5.06665400e-03        1.79459940e-07  73.4759  72.4049
0202-03-15_22:39:23.060000      8411.96        5.18056200e-03        1.72549290e-07  73.5160  72.4538
0202-03-15_22:39:24.360000      8413.26        5.41920900e-03        2.25417305e-07  73.5367  72.4219
0202-03-15_22:39:25.630000      8414.53        5.02138600e-03        2.19684435e-07  73.4865  72.4097
0202-03-15_22:39:26.900000      8415.80        4.86243400e-03        2.41004970e-07  73.5756  72.4804
0202-03-15_22:39:28.168000      8417.07        4.86792600e-03        2.51293465e-07  73.5480  72.4320
0202-03-15_22:39:29.445000      8418.34        4.90666100e-03        2.66664235e-07  73.5779  72.4718
0202-03-15_22:39:30.730000      8419.63        5.35182900e-03        3.19160365e-07  73.6037  72.5036
0202-03-15_22:39:32.023000      8420.92        4.78028600e-03        3.13737255e-07  73.5454  72.4695
0202-03-15_22:39:33.297000      8422.20        4.89441500e-03        3.46617095e-07  73.6298  72.5288
0202-03-15_22:39:34.586000      8423.48        4.92869900e-03        2.62728635e-07  73.5926  72.5110
0202-03-15_22:39:35.860000      8424.76        5.03830100e-03        3.35027040e-07  73.5811  72.5024
0202-03-15_22:39:37.152000      8426.05        5.19710200e-03        4.07696690e-07  73.6543  72.5676
0202-03-15_22:39:38.420000      8427.32        5.02613000e-03        4.25206630e-07  73.6025  72.5212
0202-03-15_22:39:39.700000      8428.60        4.81620000e-03        4.16622550e-07  73.6086  72.5575
0202-03-15_22:39:40.980000      8429.88        5.22819700e-03        4.45628700e-07  73.6466  72.5582
0202-03-15_22:39:42.258000      8431.16        4.70815600e-03        4.39957625e-07  73.6368  72.5397
0202-03-15_22:39:43.527000      8432.43        4.82503300e-03        4.80089010e-07  73.6336  72.5581
0202-03-15_22:39:44.800000      8433.70        4.93077700e-03        5.05686280e-07  73.7064  72.6290
0202-03-15_22:39:46.086000      8434.99        4.99207200e-03        5.49691335e-07  73.6618  72.5764
0202-03-15_22:39:47.370000      8436.27        5.08460800e-03        5.71879800e-07  73.7400  72.6265
0202-03-15_22:39:48.664000      8437.56        4.97426200e-03        5.85670440e-07  73.7437  72.6546
0202-03-15_22:39:50             8438.90        5.05269900e-03        6.05874920e-07  73.6541  72.6007
0202-03-15_22:39:51.270000      8440.17        5.03118000e-03        6.12816560e-07  73.7769  72.6822
0202-03-15_22:39:52.543000      8441.44        5.28570900e-03        6.46099240e-07  73.7415  72.6761
0202-03-15_22:39:53.812000      8442.71        5.08045300e-03        6.67574935e-07  73.7189  72.6257
0202-03-15_22:39:55.086000      8443.98        5.09255000e-03        6.85920565e-07  73.7693  72.7036
0202-03-15_22:39:56.380000      8445.28        4.98279800e-03        6.97634935e-07  73.7402  72.6981
0202-03-15_22:39:57.670000      8446.57        5.27532200e-03        7.19792410e-07  73.7780  72.7182
0202-03-15_22:39:58.977000      8447.88        4.97352200e-03        7.22209585e-07  73.8172  72.7324
0202-03-15_22:40:00.246000      8449.14        4.92959100e-03        7.42662730e-07  73.8124  72.7367
0202-03-15_22:40:01.510000      8450.41        5.28608100e-03        7.60016520e-07  73.8612  72.7553
0202-03-15_22:40:02.793000      8451.69        5.11177000e-03        7.66400350e-07  73.8072  72.7485
0202-03-15_22:40:04.070000      8452.97        5.06813600e-03        7.62898540e-07  73.8435  72.7527
0202-03-15_22:40:05.387000      8454.29        5.10753800e-03        8.14619950e-07  73.8702  72.8009
0202-03-15_22:40:06.664000      8455.56        5.25810300e-03        7.89208745e-07  73.9006  72.7951
0202-03-15_22:40:07.992000      8456.89        5.24281600e-03        8.34453015e-07  73.8543  72.8089
0202-03-15_22:40:09.258000      8458.16        5.04327400e-03        8.19856985e-07  73.9308  72.8136
0202-03-15_22:40:10.527000      8459.43        5.24385500e-03        8.55990685e-07  73.8416  72.7971
0202-03-15_22:40:11.800000      8460.70        5.02561400e-03        8.69006245e-07  73.8690  72.7748
0202-03-15_22:40:13.082000      8461.98        5.12497800e-03        8.80193495e-07  73.9176  72.8467
0202-03-15_22:40:14.367000      8463.27        5.55448700e-03        8.95409320e-07  73.9377  72.8171
0202-03-15_22:40:15.664000      8464.56        5.24845700e-03        8.82610675e-07  73.8727  72.8311
0202-03-15_22:40:16.977000      8465.88        4.94190800e-03        8.82796610e-07  73.9977  72.8910
0202-03-15_22:40:18.270000      8467.17        5.07258500e-03        9.10408530e-07  73.9639  72.8952
0202-03-15_22:40:19.540000      8468.44        4.92528300e-03        9.33154105e-07  74.0109  72.9006
0202-03-15_22:40:20.810000      8469.71        5.23643100e-03        9.46355605e-07  74.0053  72.9274
0202-03-15_22:40:22.090000      8470.99        5.38373100e-03        9.45611860e-07  73.9811  72.8980
0202-03-15_22:40:23.387000      8472.29        5.26737400e-03        9.75671620e-07  74.0307  72.9443
0202-03-15_22:40:24.660000      8473.56        5.36480800e-03        9.88872930e-07  74.0481  72.9278
0202-03-15_22:40:25.965000      8474.86        5.34722100e-03        9.48679630e-07  74.0087  72.9135
0202-03-15_22:40:27.242000      8476.14        5.49059000e-03        9.89957560e-07  74.0363  72.9663
0202-03-15_22:40:28.510000      8477.41        5.25023400e-03        1.00514238e-06  74.0498  72.9408
0202-03-15_22:40:29.777000      8478.68        5.05076600e-03        1.01986200e-06  74.0322  72.9650
