# Tc = 0.00 K, f37-anneal300K256h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_02:43:58.707000      9881.36        2.52106200e-03       -1.58044500e-09  75.1145  74.3640
0202-05-12_02:43:59.990000      9882.64        1.96064800e-03        1.61143000e-09  75.0588  74.3301
0202-05-12_02:44:01.300000      9883.95        2.32678700e-03        4.95635000e-10  75.1094  74.3396
0202-05-12_02:44:02.598000      9885.25        2.32300300e-03       -2.44814000e-09  75.0946  74.3765
0202-05-12_02:44:03.870000      9886.52        2.25933300e-03        1.98330500e-09  75.1106  74.3875
0202-05-12_02:44:05.140000      9887.79        2.08865600e-03        3.09850000e-11  75.1351  74.3994
0202-05-12_02:44:06.418000      9889.07        2.36767600e-03        4.89655500e-09  75.1175  74.4146
0202-05-12_02:44:07.707000      9890.36        2.04517000e-03        3.87363500e-09  75.1324  74.4297
0202-05-12_02:44:09.004000      9891.65        2.41628200e-03       -4.61737000e-09  75.1540  74.4479
0202-05-12_02:44:10.285000      9892.94        2.03975300e-03        2.26220000e-09  75.1480  74.4725
0202-05-12_02:44:11.570000      9894.22        2.13310600e-03       -4.40045000e-09  75.1860  74.4555
0202-05-12_02:44:12.840000      9895.49        2.55282400e-03       -6.29099500e-09  75.1828  74.4856
0202-05-12_02:44:14.130000      9896.78        2.36597000e-03       -1.54945000e-10  75.1685  74.4909
0202-05-12_02:44:15.418000      9898.07        2.38778700e-03       -1.14659500e-09  75.1928  74.5070
0202-05-12_02:44:16.707000      9899.36        2.49175200e-03       -2.04527500e-09  75.2193  74.5442
0202-05-12_02:44:17.990000      9900.64        2.34341100e-03       -4.33825000e-10  75.1764  74.5236
0202-05-12_02:44:19.266000      9901.92        2.46526000e-03        1.08462000e-09  75.2594  74.5753
0202-05-12_02:44:20.547000      9903.20        2.51112000e-03        1.20857500e-09  75.2194  74.5572
0202-05-12_02:44:21.820000      9904.47        2.27143000e-03       -3.31583000e-09  75.2105  74.5722
0202-05-12_02:44:23.094000      9905.74        2.49427500e-03        1.67341000e-09  75.2480  74.6117
0202-05-12_02:44:24.387000      9907.04        2.31766100e-03        4.83466500e-09  75.2426  74.6342
0202-05-12_02:44:25.660000      9908.31        2.19878100e-03        2.82000500e-09  75.2742  74.6483
0202-05-12_02:44:26.945000      9909.59        2.23417800e-03       -6.50770000e-10  75.3103  74.6754
0202-05-12_02:44:28.210000      9910.86        2.28137400e-03       -1.39450500e-09  75.2994  74.6802
0202-05-12_02:44:29.480000      9912.13        1.93341400e-03        7.12745000e-10  75.2919  74.6735
0202-05-12_02:44:30.758000      9913.41        2.05793500e-03       -6.50770000e-10  75.3371  74.7091
0202-05-12_02:44:32.047000      9914.70        2.37546900e-03       -1.89033000e-09  75.3286  74.7055
0202-05-12_02:44:33.340000      9915.99        2.09303500e-03        6.81760000e-10  75.3524  74.7386
0202-05-12_02:44:34.633000      9917.28        2.11663300e-03        3.25385000e-09  75.3496  74.7517
0202-05-12_02:44:35.970000      9918.62        2.45568700e-03        1.23923500e-09  75.3435  74.7510
0202-05-12_02:44:37.258000      9919.91        2.40441000e-03       -1.14659500e-09  75.4159  74.8000
0202-05-12_02:44:38.530000      9921.18        2.50956200e-03        1.85934500e-09  75.3848  74.7831
0202-05-12_02:44:39.800000      9922.45        2.59445500e-03        3.28484000e-09  75.4005  74.8215
0202-05-12_02:44:41.090000      9923.74        2.54325200e-03        1.27055000e-09  75.4194  74.7823
0202-05-12_02:44:42.395000      9925.04        2.38830600e-03        1.14657000e-09  75.4048  74.8454
0202-05-12_02:44:43.664000      9926.32        2.23306400e-03       -6.81760000e-10  75.4049  74.8312
0202-05-12_02:44:44.960000      9927.61        2.11603900e-03       -3.43978500e-09  75.4734  74.8503
0202-05-12_02:44:46.234000      9928.89        2.26222800e-03        1.08461500e-09  75.4494  74.8528
0202-05-12_02:44:47.527000      9930.18        2.27974100e-03       -3.11550000e-11  75.5054  74.8678
0202-05-12_02:44:48.797000      9931.45        2.06542900e-03       -1.67341000e-09  75.5099  74.9029
0202-05-12_02:44:50.070000      9932.72        2.20620100e-03        3.40880000e-10  75.4870  74.8895
0202-05-12_02:44:51.367000      9934.01        2.30838500e-03        7.74730000e-10  75.5110  74.8932
0202-05-12_02:44:52.633000      9935.28        2.56952100e-03        1.85934500e-09  75.5318  74.9417
0202-05-12_02:44:53.957000      9936.61        2.49108400e-03        3.44000000e-09  75.5207  74.9519
0202-05-12_02:44:55.240000      9937.89        2.28849700e-03       -3.40880000e-10  75.5391  74.9598
0202-05-12_02:44:56.508000      9939.16        2.31038800e-03        2.94396000e-09  75.5501  74.9705
0202-05-12_02:44:57.790000      9940.44        2.43810000e-03       -1.82835500e-09  75.5757  74.9828
0202-05-12_02:44:59.062000      9941.71        2.15381000e-03       -3.71680000e-10  75.6003  75.0123
0202-05-12_02:45:00.363000      9943.01        2.30794000e-03       -8.36705000e-10  75.5964  75.0307
0202-05-12_02:45:01.637000      9944.29        2.50028600e-03        5.33011500e-09  75.5828  75.0197
0202-05-12_02:45:02.934000      9945.58        2.38229600e-03        2.82000500e-09  75.6013  75.0313
0202-05-12_02:45:04.220000      9946.87        2.43298000e-03        3.37780500e-09  75.5962  75.0433
0202-05-12_02:45:05.490000      9948.14        2.36418900e-03       -3.47093000e-09  75.6380  75.0485
0202-05-12_02:45:06.770000      9949.42        2.34623100e-03       -5.88795000e-10  75.6656  75.0752
0202-05-12_02:45:08.040000      9950.69        2.39216500e-03       -9.29670000e-10  75.6488  75.0926
0202-05-12_02:45:09.330000      9951.98        2.38274100e-03        6.50770500e-09  75.6715  75.1207
0202-05-12_02:45:10.605000      9953.26        2.21911300e-03       -1.20853500e-09  75.7170  75.1307
0202-05-12_02:45:11.875000      9954.52        1.93987000e-03       -3.40880000e-10  75.6808  75.1296
0202-05-12_02:45:13.150000      9955.80        1.80399600e-03        3.09890000e-10  75.7288  75.1605
0202-05-12_02:45:14.418000      9957.07        1.82655500e-03       -9.29700000e-11  75.6977  75.1242
0202-05-12_02:45:15.690000      9958.34        2.31795800e-03       -2.69605000e-09  75.7404  75.1764
0202-05-12_02:45:16.980000      9959.63        2.19737100e-03        3.87283500e-09  75.7209  75.1784
0202-05-12_02:45:18.260000      9960.91        2.28753300e-03        1.79736500e-09  75.7321  75.1770
0202-05-12_02:45:19.535000      9962.19        2.22267600e-03       -8.05715000e-10  75.7922  75.1829
0202-05-12_02:45:20.805000      9963.45        2.20657300e-03        2.78901500e-09  75.7830  75.2304
0202-05-12_02:45:22.090000      9964.74        2.36389300e-03        3.25385500e-09  75.7753  75.2173
0202-05-12_02:45:23.375000      9966.02        2.29020400e-03       -2.78975000e-10  75.7743  75.2039
0202-05-12_02:45:24.656000      9967.30        2.51913500e-03        1.98330000e-09  75.8372  75.2591
0202-05-12_02:45:25.934000      9968.58        2.40893600e-03        5.39210500e-09  75.8154  75.2429
0202-05-12_02:45:27.200000      9969.85        2.36033000e-03        2.60308000e-09  75.8328  75.2676
0202-05-12_02:45:28.480000      9971.13        2.52432900e-03       -1.33250500e-09  75.8328  75.2911
0202-05-12_02:45:29.766000      9972.41        2.54258500e-03        1.48747500e-09  75.8730  75.3054
0202-05-12_02:45:31.040000      9973.69        2.70858800e-03        5.26815000e-10  75.9017  75.3244
0202-05-12_02:45:32.355000      9975.01        2.53442200e-03        2.20022500e-09  75.8628  75.2944
0202-05-12_02:45:33.633000      9976.28        2.22126600e-03       -3.25385500e-09  75.8466  75.3180
0202-05-12_02:45:34.938000      9977.59        2.26289600e-03       -1.14672000e-09  75.9223  75.3540
0202-05-12_02:45:36.207000      9978.85        2.14431200e-03       -1.51847000e-09  75.8980  75.3534
0202-05-12_02:45:37.492000      9980.14        2.28204200e-03       -4.58638500e-09  75.9208  75.3706
0202-05-12_02:45:38.785000      9981.43        2.48596400e-03        4.58638500e-09  75.9415  75.3792
0202-05-12_02:45:40.070000      9982.72        2.39825100e-03        3.37787000e-09  75.9489  75.3775
0202-05-12_02:45:41.350000      9984.00        2.48195800e-03       -2.32418000e-09  75.9222  75.3731
0202-05-12_02:45:42.630000      9985.28        2.09852700e-03        1.36352000e-09  75.9992  75.4247
0202-05-12_02:45:43.910000      9986.56        2.16397800e-03       -5.33012500e-09  75.9721  75.4244
0202-05-12_02:45:45.188000      9987.84        2.57857600e-03        2.72704000e-09  75.9950  75.4402
0202-05-12_02:45:46.460000      9989.11        2.31476800e-03       -3.07600000e-11  76.0079  75.4657
0202-05-12_02:45:47.730000      9990.38        2.42259200e-03       -7.74730000e-10  76.0269  75.4744
0202-05-12_02:45:49.008000      9991.66        2.40470700e-03        3.81165500e-09  76.0537  75.4792
0202-05-12_02:45:50.280000      9992.93        2.36782600e-03        2.82000500e-09  75.9951  75.4661
0202-05-12_02:45:51.566000      9994.21        2.28619700e-03        5.29913500e-09  76.0568  75.4884
0202-05-12_02:45:52.836000      9995.49        2.48678100e-03        1.14659500e-09  76.0788  75.5156
0202-05-12_02:45:54.105000      9996.76        2.22260200e-03        2.04528000e-09  76.1094  75.5432
0202-05-12_02:45:55.380000      9998.03        2.50451600e-03       -2.13824500e-09  76.0898  75.5428
0202-05-12_02:45:56.652000      9999.30        2.26527100e-03       -1.67341000e-09  76.1042  75.5301
0202-05-12_02:45:57.940000      10000.59        2.36478300e-03        2.20018000e-09  76.1147  75.5844
0202-05-12_02:45:59.215000      10001.87        2.42459500e-03       -1.64242000e-09  76.1294  75.5702
0202-05-12_02:46:00.484000      10003.13        2.10579800e-03       -3.71870000e-10  76.1191  75.5668
0202-05-12_02:46:01.754000      10004.40        2.46362800e-03       -2.16925000e-10  76.1242  75.5826
0202-05-12_02:46:03.030000      10005.68        2.42385300e-03       -6.19780000e-10  76.1669  75.5970
0202-05-12_02:46:04.332000      10006.98        2.19907800e-03        2.04525000e-09  76.1560  75.6211
0202-05-12_02:46:05.613000      10008.26        2.35691900e-03        5.67100000e-09  76.1902  75.6274
0202-05-12_02:46:06.906000      10009.56        2.06758200e-03        5.20616500e-09  76.2254  75.6325
0202-05-12_02:46:08.190000      10010.84        2.34259700e-03        1.54945500e-09  76.1970  75.6436
0202-05-12_02:46:09.473000      10012.12        2.17407100e-03       -5.26825000e-10  76.2204  75.6594
0202-05-12_02:46:10.754000      10013.40        2.07975300e-03        4.89627500e-09  76.2151  75.6529
0202-05-12_02:46:12.023000      10014.67        2.13496300e-03       -4.64835000e-10  76.2392  75.6872
0202-05-12_02:46:13.305000      10015.95        2.56781800e-03        1.30154000e-09  76.2407  75.6684
0202-05-12_02:46:14.600000      10017.25        2.40040500e-03       -4.36946000e-09  76.2954  75.6866
0202-05-12_02:46:15.887000      10018.54        2.34905300e-03        1.92133000e-09  76.3032  75.7040
0202-05-12_02:46:17.176000      10019.82        2.38304000e-03        1.76637500e-09  76.3235  75.7234
0202-05-12_02:46:18.465000      10021.12        2.43839800e-03        3.40880000e-09  76.2967  75.7187
0202-05-12_02:46:19.758000      10022.41        2.43884300e-03       -3.06792000e-09  76.3458  75.7564
0202-05-12_02:46:21.043000      10023.69        2.41368600e-03        2.44807000e-09  76.3504  75.7564
0202-05-12_02:46:22.344000      10024.99        2.54147200e-03       -2.13825000e-09  76.3384  75.7567
0202-05-12_02:46:23.640000      10026.29        2.58688600e-03        3.56374500e-09  76.3400  75.7910
0202-05-12_02:46:24.914000      10027.56        2.77952900e-03       -1.23960000e-10  76.3580  75.7725
0202-05-12_02:46:26.203000      10028.85        2.55839000e-03        3.34682500e-09  76.3765  75.8050
0202-05-12_02:46:27.477000      10030.13        2.45234700e-03       -2.04499500e-09  76.3895  75.8082
0202-05-12_02:46:28.758000      10031.41        2.54347400e-03        1.20857500e-09  76.4109  75.8300
0202-05-12_02:46:30.035000      10032.68        2.28167000e-03        1.73539000e-09  76.3883  75.7990
0202-05-12_02:46:31.310000      10033.96        2.64142800e-03       -3.37781000e-09  76.4161  75.8244
0202-05-12_02:46:32.590000      10035.24        2.51787200e-03       -1.45648500e-09  76.4139  75.8487
0202-05-12_02:46:33.875000      10036.53        2.82813400e-03        1.54945500e-09  76.4680  75.8770
0202-05-12_02:46:35.150000      10037.80        2.01867800e-03        3.09900000e-11  76.4603  75.8688
0202-05-12_02:46:36.420000      10039.07        2.59809100e-03       -4.02860000e-10  76.4662  75.8855
0202-05-12_02:46:37.695000      10040.34        2.49130700e-03       -1.58044500e-09  76.4761  75.8679
0202-05-12_02:46:38.970000      10041.62        2.57278700e-03        6.16725500e-09  76.4932  75.8996
0202-05-12_02:46:40.258000      10042.91        2.80245900e-03       -3.09895000e-10  76.4505  75.8907
0202-05-12_02:46:41.535000      10044.18        2.55252800e-03        1.48747500e-09  76.5089  75.9402
0202-05-12_02:46:42.805000      10045.45        2.52462600e-03        2.35516500e-09  76.5599  75.9467
0202-05-12_02:46:44.090000      10046.74        2.36255600e-03        4.55539000e-09  76.5279  75.9466
0202-05-12_02:46:45.363000      10048.01        2.26252500e-03        9.29710000e-10  76.5607  75.9381
0202-05-12_02:46:46.650000      10049.30        2.59260000e-03        9.60660000e-10  76.5764  76.0045
0202-05-12_02:46:47.940000      10050.59        2.33688100e-03       -2.32418000e-09  76.5612  75.9771
0202-05-12_02:46:49.227000      10051.87        2.41405700e-03       -1.70440000e-09  76.5722  76.0016
0202-05-12_02:46:50.516000      10053.17        2.00376300e-03        1.51843500e-09  76.5680  76.0166
0202-05-12_02:46:51.785000      10054.43        2.07856400e-03       -5.79495000e-09  76.5988  76.0480
0202-05-12_02:46:53.066000      10055.71        2.05133000e-03        2.20022500e-09  76.6341  76.0445
0202-05-12_02:46:54.336000      10056.99        2.22312000e-03        4.64840000e-10  76.6115  76.0440
0202-05-12_02:46:55.633000      10058.28        2.41717300e-03        3.81165500e-09  76.6499  76.0449
0202-05-12_02:46:56.926000      10059.57        2.49954300e-03       -3.44007500e-09  76.6672  76.0806
0202-05-12_02:46:58.210000      10060.86        2.47178900e-03        6.81760000e-10  76.6654  76.0959
0202-05-12_02:46:59.477000      10062.13        2.39743400e-03       -2.26220000e-09  76.6526  76.0859
0202-05-12_02:47:00.758000      10063.41        2.33428300e-03       -1.23956500e-09  76.6559  76.0937
0202-05-12_02:47:02.030000      10064.68        2.19106300e-03       -1.27056500e-09  76.6891  76.1021
0202-05-12_02:47:03.320000      10065.97        2.05199800e-03       -3.47077500e-09  76.6966  76.1053
0202-05-12_02:47:04.594000      10067.24        2.23091200e-03        1.23955000e-10  76.7097  76.1266
0202-05-12_02:47:05.863000      10068.51        2.28834900e-03        1.39451000e-09  76.7097  76.1251
0202-05-12_02:47:07.140000      10069.79        2.62450900e-03        2.60308000e-09  76.7210  76.1566
0202-05-12_02:47:08.414000      10071.06        2.35958800e-03        9.29400000e-11  76.7180  76.1729
0202-05-12_02:47:09.684000      10072.33        2.66673300e-03       -4.64840000e-10  76.7460  76.1590
0202-05-12_02:47:10.960000      10073.61        2.53605400e-03        2.47915000e-10  76.7547  76.1887
0202-05-12_02:47:12.230000      10074.88        2.66628800e-03        4.64836000e-09  76.7748  76.1931
0202-05-12_02:47:13.508000      10076.16        2.61812800e-03        6.44572500e-09  76.7736  76.2000
0202-05-12_02:47:14.793000      10077.44        2.51446000e-03        8.05715000e-10  76.7755  76.1938
0202-05-12_02:47:16.066000      10078.72        2.56915100e-03        5.57803500e-09  76.8072  76.2337
0202-05-12_02:47:17.363000      10080.01        2.45576100e-03        2.07627000e-09  76.8047  76.2109
0202-05-12_02:47:18.664000      10081.31        2.32018400e-03       -4.52440500e-09  76.8405  76.2513
0202-05-12_02:47:19.953000      10082.60        2.15284600e-03        5.64021000e-09  76.8427  76.2686
0202-05-12_02:47:21.240000      10083.89        2.20842700e-03       -2.01429000e-09  76.8499  76.2561
0202-05-12_02:47:22.508000      10085.16        2.15477500e-03        6.81760000e-10  76.8203  76.2606
0202-05-12_02:47:23.773000      10086.42        2.27135500e-03        2.01429000e-09  76.9042  76.3251
0202-05-12_02:47:25.066000      10087.71        2.20338100e-03        6.19780000e-10  76.8973  76.2955
0202-05-12_02:47:26.340000      10088.99        2.26475100e-03       -2.60311000e-09  76.8670  76.2866
0202-05-12_02:47:27.620000      10090.27        2.34148200e-03       -3.65671000e-09  76.9150  76.3094
0202-05-12_02:47:28.895000      10091.54        2.09696800e-03       -3.53275500e-09  76.9209  76.3312
0202-05-12_02:47:30.164000      10092.81        2.03745400e-03       -2.16923500e-09  76.9255  76.3487
0202-05-12_02:47:31.445000      10094.09        2.48440700e-03       -2.91303500e-09  76.9291  76.3483
0202-05-12_02:47:32.730000      10095.38        2.42021700e-03        4.86528500e-09  76.9330  76.3668
0202-05-12_02:47:34.004000      10096.65        2.57746300e-03        7.59232500e-09  76.9607  76.3678
0202-05-12_02:47:35.285000      10097.93        2.23863100e-03       -3.96660500e-09  76.9692  76.3638
0202-05-12_02:47:36.555000      10099.20        2.12205000e-03       -1.48747500e-09  76.9698  76.3829
0202-05-12_02:47:37.824000      10100.48        1.79256800e-03        5.88955000e-10  76.9506  76.4070
0202-05-12_02:47:39.113000      10101.76        2.06580100e-03        0.00000000e+00  77.0089  76.4199
0202-05-12_02:47:40.410000      10103.06        2.10438900e-03        1.02264000e-09  76.9458  76.3881
0202-05-12_02:47:41.684000      10104.33        2.07040200e-03       -3.40875000e-10  77.0411  76.4608
0202-05-12_02:47:42.980000      10105.63        1.99916300e-03        4.34135000e-10  77.0436  76.4555
0202-05-12_02:47:44.254000      10106.90        2.36404200e-03        6.19800000e-11  77.0600  76.4712
0202-05-12_02:47:45.530000      10108.18        2.15351500e-03       -3.90462000e-09  77.0768  76.4826
0202-05-12_02:47:46.800000      10109.45        2.07856500e-03        1.89033500e-09  77.0450  76.4613
0202-05-12_02:47:48.066000      10110.72        2.25124600e-03        4.95825000e-10  77.0389  76.4776
0202-05-12_02:47:49.380000      10112.03        2.04287100e-03        7.43805000e-10  77.0731  76.5211
0202-05-12_02:47:50.668000      10113.32        2.08732100e-03       -4.09055500e-09  77.0724  76.4815
0202-05-12_02:47:51.960000      10114.61        1.95701200e-03        5.57803000e-09  77.1243  76.5269
0202-05-12_02:47:53.234000      10115.88        2.45479700e-03        2.41714500e-09  77.1371  76.5629
0202-05-12_02:47:54.500000      10117.15        2.17963500e-03        1.64242000e-09  77.1231  76.5590
0202-05-12_02:47:55.790000      10118.44        2.59616200e-03        2.32417500e-09  77.1100  76.5427
0202-05-12_02:47:57.070000      10119.72        2.56870500e-03        2.38615500e-09  77.1528  76.5710
0202-05-12_02:47:58.363000      10121.01        2.26794200e-03        2.16923000e-09  77.1311  76.5513
0202-05-12_02:47:59.656000      10122.31        2.39528200e-03       -3.71865000e-10  77.1777  76.5957
0202-05-12_02:48:00.934000      10123.58        2.30504500e-03       -3.40955000e-10  77.2100  76.6016
0202-05-12_02:48:02.223000      10124.87        2.43668900e-03       -3.25385000e-09  77.1737  76.5987
0202-05-12_02:48:03.492000      10126.14        2.47312500e-03        4.95820000e-10  77.2369  76.6271
0202-05-12_02:48:04.758000      10127.41        2.18720400e-03       -1.11560500e-09  77.2329  76.6455
0202-05-12_02:48:06.050000      10128.70        2.36686000e-03       -1.05362500e-09  77.2373  76.6588
0202-05-12_02:48:07.324000      10129.97        2.24174600e-03       -1.39459500e-09  77.2292  76.6367
0202-05-12_02:48:08.600000      10131.25        2.32307700e-03       -3.09890500e-09  77.2906  76.6823
0202-05-12_02:48:09.867000      10132.52        1.94424800e-03        4.33845000e-10  77.2934  76.6841
0202-05-12_02:48:11.137000      10133.78        2.27246800e-03       -6.81760000e-10  77.2924  76.6748
0202-05-12_02:48:12.420000      10135.07        2.14661200e-03       -3.09700000e-11  77.2755  76.6870
0202-05-12_02:48:13.690000      10136.34        2.35639700e-03        2.29319000e-09  77.3405  76.7322
0202-05-12_02:48:14.965000      10137.62        2.04279600e-03       -1.36352000e-09  77.3263  76.7309
0202-05-12_02:48:16.246000      10138.89        2.25317500e-03       -2.60308000e-09  77.3030  76.6964
0202-05-12_02:48:17.516000      10140.16        2.14772600e-03       -1.36351500e-09  77.3296  76.7283
0202-05-12_02:48:18.790000      10141.44        2.33450600e-03       -1.08516500e-09  77.3711  76.7897
0202-05-12_02:48:20.080000      10142.73        1.97304100e-03        4.64840000e-10  77.3220  76.7276
0202-05-12_02:48:21.375000      10144.02        1.64548800e-03        7.34441000e-09  77.3975  76.7740
0202-05-12_02:48:22.664000      10145.31        2.25992800e-03       -2.13825000e-09  77.3850  76.7838
0202-05-12_02:48:23.957000      10146.61        2.22994800e-03        2.32427000e-09  77.4028  76.8184
0202-05-12_02:48:25.227000      10147.87        1.93875700e-03        0.00000000e+00  77.3884  76.7823
0202-05-12_02:48:26.496000      10149.14        2.36537600e-03        4.27649500e-09  77.4006  76.8186
0202-05-12_02:48:27.760000      10150.41        2.46169800e-03        8.36705000e-10  77.3877  76.8064
0202-05-12_02:48:29.035000      10151.69        2.24872200e-03        3.09900000e-11  77.4605  76.8407
0202-05-12_02:48:30.340000      10152.99        2.42251700e-03        2.81948500e-09  77.4225  76.8355
0202-05-12_02:48:31.633000      10154.28        2.19232400e-03       -1.45649000e-09  77.4182  76.8653
0202-05-12_02:48:32.926000      10155.57        1.95975800e-03       -1.61143000e-09  77.4809  76.8798
0202-05-12_02:48:34.195000      10156.85        2.20375200e-03       -1.17758500e-09  77.4449  76.8514
0202-05-12_02:48:35.470000      10158.12        2.31677000e-03       -2.51011500e-09  77.4919  76.9000
0202-05-12_02:48:36.754000      10159.40        2.61664300e-03       -3.00594000e-09  77.5294  76.9195
0202-05-12_02:48:38.027000      10160.68        2.18564500e-03        3.40879500e-09  77.4792  76.9185
0202-05-12_02:48:39.312000      10161.96        2.27625200e-03       -1.14659500e-09  77.5218  76.9230
0202-05-12_02:48:40.582000      10163.23        2.26326600e-03       -2.47913000e-09  77.4850  76.9138
0202-05-12_02:48:41.848000      10164.50        2.17703700e-03        6.63216000e-09  77.5295  76.9427
0202-05-12_02:48:43.130000      10165.78        1.94766200e-03        2.29319000e-09  77.5623  76.9728
0202-05-12_02:48:44.414000      10167.06        2.15945000e-03       -3.22286000e-09  77.5242  76.9606
