# Tc = 0.00 K, f37-0e0pm2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_11:31:53.160000      1506.35        3.86516200e-03       -3.22191000e-09  87.8172  86.5751
0202-03-15_11:31:54.434000      1507.63        3.97090700e-03       -1.70440500e-09  87.8280  86.5514
0202-03-15_11:31:55.750000      1508.94        3.84141500e-03       -3.40881500e-09  87.8486  86.6154
0202-03-15_11:31:57.035000      1510.23        3.75236700e-03       -5.88795000e-10  87.8650  86.6145
0202-03-15_11:31:58.330000      1511.52        3.72535600e-03       -3.96661500e-09  87.8749  86.6363
0202-03-15_11:31:59.594000      1512.79        3.81269700e-03       -4.33990000e-10  87.8583  86.6206
0202-03-15_11:32:00.867000      1514.06        3.94025800e-03        5.67103000e-09  87.8933  86.6197
0202-03-15_11:32:02.137000      1515.33        3.71378000e-03        1.95232000e-09  87.8612  86.6447
0202-03-15_11:32:03.426000      1516.62        3.86605300e-03        9.76160500e-09  87.9231  86.6561
0202-03-15_11:32:04.750000      1517.95        3.78561300e-03        3.84221000e-09  87.9275  86.7126
0202-03-15_11:32:06.023000      1519.22        3.98263200e-03        3.99761000e-09  87.8816  86.6388
0202-03-15_11:32:07.324000      1520.52        4.16533000e-03       -1.17759000e-09  87.9252  86.6963
0202-03-15_11:32:08.617000      1521.81        3.81151200e-03        3.68772000e-09  87.9489  86.7279
0202-03-15_11:32:09.900000      1523.09        3.90916800e-03        7.00357000e-09  87.9545  86.7263
0202-03-15_11:32:11.180000      1524.37        4.00919900e-03        3.09926500e-09  87.9605  86.7365
0202-03-15_11:32:12.460000      1525.66        4.01795500e-03        1.36352500e-09  88.0068  86.7543
0202-03-15_11:32:13.734000      1526.93        4.27656700e-03       -1.39451500e-09  88.0180  86.7483
0202-03-15_11:32:15.030000      1528.23        4.09038200e-03        4.64840000e-10  88.0043  86.7602
0202-03-15_11:32:16.370000      1529.57        3.77158900e-03       -8.08873000e-09  87.9826  86.7670
0202-03-15_11:32:17.684000      1530.88        3.89996700e-03        3.28486000e-09  87.9911  86.7469
0202-03-15_11:32:18.965000      1532.16        3.73470800e-03        7.49940000e-09  88.0217  86.7794
0202-03-15_11:32:20.242000      1533.44        3.86560900e-03        8.05720000e-10  88.0139  86.7798
0202-03-15_11:32:21.527000      1534.72        3.65938800e-03       -6.91060500e-09  88.0772  86.8245
0202-03-15_11:32:22.805000      1536.00        3.85722300e-03       -8.86285000e-09  88.0472  86.8285
0202-03-15_11:32:24.090000      1537.28        3.92341600e-03        4.49344000e-09  88.0931  86.8503
0202-03-15_11:32:25.390000      1538.58        3.88037500e-03       -1.98331000e-09  88.1222  86.8566
0202-03-15_11:32:26.668000      1539.86        3.75311200e-03        7.99522500e-09  88.1039  86.8751
0202-03-15_11:32:27.953000      1541.15        3.68528700e-03       -1.11559800e-08  88.0933  86.8958
0202-03-15_11:32:29.227000      1542.42        3.84342200e-03        5.57805000e-10  88.0944  86.8867
0202-03-15_11:32:30.504000      1543.70        3.96801500e-03        8.05725000e-10  88.1353  86.8953
0202-03-15_11:32:31.785000      1544.98        3.79659600e-03       -3.59475000e-09  88.1310  86.9364
0202-03-15_11:32:33.074000      1546.27        4.17668300e-03       -4.05959000e-09  88.1905  86.9353
0202-03-15_11:32:34.375000      1547.57        4.23924000e-03        2.88189500e-09  88.1959  86.9282
0202-03-15_11:32:35.645000      1548.84        4.28324500e-03       -2.57210500e-09  88.1941  86.9431
0202-03-15_11:32:36.914000      1550.11        4.03049800e-03       -3.90464500e-09  88.1627  86.9139
0202-03-15_11:32:38.184000      1551.38        4.25720000e-03        4.40047000e-09  88.1968  86.9634
0202-03-15_11:32:39.457000      1552.65        3.97959100e-03       -3.28486000e-09  88.2095  86.9549
0202-03-15_11:32:40.766000      1553.96        4.02463400e-03       -1.61144000e-09  88.2216  86.9901
0202-03-15_11:32:42.055000      1555.25        4.07197700e-03       -3.37782500e-09  88.2512  87.0324
0202-03-15_11:32:43.332000      1556.53        4.26936600e-03       -1.54946000e-09  88.2007  86.9645
0202-03-15_11:32:44.598000      1557.80        4.21267100e-03        4.89630000e-09  88.2656  87.0132
0202-03-15_11:32:45.867000      1559.06        4.02626400e-03       -2.16952000e-09  88.2553  87.0066
0202-03-15_11:32:47.156000      1560.35        3.91317300e-03        1.14660500e-09  88.3185  87.0720
0202-03-15_11:32:48.440000      1561.64        4.28791700e-03        7.62335500e-09  88.2651  87.0472
0202-03-15_11:32:49.750000      1562.95        3.84141700e-03        5.57806500e-09  88.2728  87.0161
0202-03-15_11:32:51.023000      1564.22        4.14722300e-03        1.15280000e-08  88.2911  87.0742
0202-03-15_11:32:52.348000      1565.54        4.00786300e-03        1.18688800e-08  88.3202  87.0539
0202-03-15_11:32:53.617000      1566.81        3.74984500e-03        5.14421500e-09  88.3320  87.1042
0202-03-15_11:32:54.883000      1568.08        4.01913900e-03        4.12157000e-09  88.3422  87.1232
0202-03-15_11:32:56.152000      1569.35        3.86575300e-03        5.94993500e-09  88.3353  87.1173
0202-03-15_11:32:57.430000      1570.62        3.85484600e-03        8.80121000e-09  88.3505  87.1117
0202-03-15_11:32:58.740000      1571.93        3.87362100e-03        1.51227450e-08  88.3420  87.1013
0202-03-15_11:33:00.016000      1573.21        4.06952700e-03        1.78807900e-08  88.4008  87.1706
0202-03-15_11:33:01.332000      1574.53        4.03517000e-03        3.07723100e-08  88.3463  87.1526
0202-03-15_11:33:02.620000      1575.82        4.17237900e-03        5.02025550e-08  88.3966  87.1566
0202-03-15_11:33:03.895000      1577.09        4.29385600e-03        4.68249000e-08  88.4162  87.2183
0202-03-15_11:33:05.176000      1578.37        3.81225300e-03        7.69771800e-08  88.4187  87.1511
0202-03-15_11:33:06.453000      1579.65        3.88186000e-03        9.19139800e-08  88.4350  87.2034
0202-03-15_11:33:07.760000      1580.96        3.80015800e-03        1.20424045e-07  88.4672  87.2303
0202-03-15_11:33:09.062000      1582.26        3.70680700e-03        1.72083010e-07  88.4612  87.1865
0202-03-15_11:33:10.370000      1583.57        3.78828700e-03        1.80853000e-07  88.4339  87.2231
0202-03-15_11:33:11.676000      1584.87        4.02871900e-03        2.11935170e-07  88.4831  87.2382
0202-03-15_11:33:12.970000      1586.16        3.75066700e-03        2.60154375e-07  88.5209  87.2501
0202-03-15_11:33:14.242000      1587.44        4.02486200e-03        3.22566630e-07  88.5134  87.2899
0202-03-15_11:33:15.530000      1588.73        4.20340300e-03        4.04997910e-07  88.5470  87.2813
0202-03-15_11:33:16.816000      1590.01        3.90984000e-03        4.14170850e-07  88.4871  87.2677
0202-03-15_11:33:18.090000      1591.29        3.94063600e-03        4.39520030e-07  88.4974  87.2702
0202-03-15_11:33:19.370000      1592.57        3.92579500e-03        5.56101450e-07  88.5734  87.3029
0202-03-15_11:33:20.640000      1593.84        3.92112000e-03        6.25579025e-07  88.4763  87.2562
0202-03-15_11:33:21.920000      1595.12        3.95117300e-03        6.63355490e-07  88.5611  87.2802
0202-03-15_11:33:23.188000      1596.38        3.89024800e-03        7.17245760e-07  88.5772  87.3567
0202-03-15_11:33:24.460000      1597.66        3.68002000e-03        7.67727215e-07  88.5679  87.3202
0202-03-15_11:33:25.734000      1598.93        3.89225100e-03        8.04015605e-07  88.5950  87.3461
0202-03-15_11:33:27.008000      1600.20        3.66703200e-03        8.57936785e-07  88.5988  87.3699
0202-03-15_11:33:28.297000      1601.49        3.82605700e-03        8.87005020e-07  88.6203  87.3835
0202-03-15_11:33:29.586000      1602.78        3.65048200e-03        9.46163480e-07  88.6245  87.3782
0202-03-15_11:33:30.867000      1604.06        3.57634900e-03        9.75789200e-07  88.6159  87.3862
0202-03-15_11:33:32.156000      1605.35        3.69908700e-03        1.01855431e-06  88.6130  87.3660
0202-03-15_11:33:33.457000      1606.65        3.80097300e-03        1.04226139e-06  88.6608  87.4043
0202-03-15_11:33:34.780000      1607.98        3.77566900e-03        1.09029474e-06  88.6416  87.4064
0202-03-15_11:33:36.070000      1609.27        3.68869800e-03        1.08862131e-06  88.6727  87.4593
0202-03-15_11:33:37.402000      1610.60        3.85744300e-03        1.16649730e-06  88.6913  87.3786
0202-03-15_11:33:38.740000      1611.93        3.76327500e-03        1.15298599e-06  88.6598  87.4209
0202-03-15_11:33:40.010000      1613.21        4.04466800e-03        1.22286659e-06  88.7043  87.4490
0202-03-15_11:33:41.316000      1614.51        3.77344300e-03        1.17508118e-06  88.7466  87.4779
0202-03-15_11:33:42.598000      1615.79        3.97721400e-03        1.27024914e-06  88.7284  87.4796
0202-03-15_11:33:43.880000      1617.08        3.85284400e-03        1.26553888e-06  88.7983  87.5515
0202-03-15_11:33:45.150000      1618.35        3.88119100e-03        1.30027700e-06  88.7616  87.5031
0202-03-15_11:33:46.426000      1619.62        3.83199300e-03        1.31177400e-06  88.7619  87.5208
0202-03-15_11:33:47.730000      1620.93        4.24087300e-03        1.32395277e-06  88.7696  87.5204
0202-03-15_11:33:49.020000      1622.21        3.90360300e-03        1.37505400e-06  88.7634  87.4910
0202-03-15_11:33:50.360000      1623.56        4.10960200e-03        1.37341157e-06  88.7549  87.5461
0202-03-15_11:33:51.640000      1624.84        3.97113200e-03        1.39556889e-06  88.7963  87.5391
0202-03-15_11:33:52.940000      1626.14        3.92786900e-03        1.35209101e-06  88.8079  87.5459
0202-03-15_11:33:54.210000      1627.40        3.56440600e-03        1.41949257e-06  88.8237  87.6170
0202-03-15_11:33:55.492000      1628.69        3.74628700e-03        1.39150935e-06  88.8418  87.6118
0202-03-15_11:33:56.773000      1629.97        3.64135800e-03        1.38472202e-06  88.8237  87.5574
0202-03-15_11:33:58.047000      1631.24        3.86026800e-03        1.41217846e-06  88.8519  87.6001
0202-03-15_11:33:59.350000      1632.55        3.81537300e-03        1.38695324e-06  88.8632  87.6166
0202-03-15_11:34:00.620000      1633.82        3.76743600e-03        1.41896510e-06  88.8810  87.6413
0202-03-15_11:34:01.890000      1635.08        3.90271500e-03        1.42364456e-06  88.8935  87.6752
0202-03-15_11:34:03.176000      1636.37        3.91792800e-03        1.42262143e-06  88.8896  87.6327
0202-03-15_11:34:04.450000      1637.65        3.90635000e-03        1.43331271e-06  88.9225  87.6618
0202-03-15_11:34:05.727000      1638.92        4.11858100e-03        1.39237597e-06  88.9219  87.6568
0202-03-15_11:34:07.010000      1640.21        4.13186500e-03        1.43774416e-06  88.9355  87.6791
0202-03-15_11:34:08.367000      1641.56        4.05328000e-03        1.42950198e-06  88.9436  87.7029
0202-03-15_11:34:09.637000      1642.83        3.91792600e-03        1.46854840e-06  88.9484  87.6820
0202-03-15_11:34:10.906000      1644.10        3.87466300e-03        1.42999781e-06  88.9348  87.7076
0202-03-15_11:34:12.170000      1645.37        4.04682200e-03        1.44226954e-06  88.9764  87.7489
0202-03-15_11:34:13.457000      1646.65        3.77700700e-03        1.50155171e-06  89.0121  87.7347
0202-03-15_11:34:14.750000      1647.94        3.83192000e-03        1.48838217e-06  89.0091  87.7674
0202-03-15_11:34:16.030000      1649.23        3.92638500e-03        1.50431063e-06  88.9986  87.7542
0202-03-15_11:34:17.355000      1650.55        3.90152700e-03        1.52119977e-06  89.0580  87.8174
0202-03-15_11:34:18.637000      1651.83        3.83422100e-03        1.52488749e-06  89.0783  87.8140
0202-03-15_11:34:19.934000      1653.13        3.71875500e-03        1.51060118e-06  89.0407  87.7623
0202-03-15_11:34:21.200000      1654.39        3.97016700e-03        1.54090865e-06  89.0281  87.7870
0202-03-15_11:34:22.477000      1655.67        3.93751600e-03        1.50133540e-06  89.0910  87.8251
0202-03-15_11:34:23.754000      1656.95        4.08155300e-03        1.50799808e-06  89.0706  87.8333
0202-03-15_11:34:25.047000      1658.24        3.87830000e-03        1.53536151e-06  89.1367  87.8648
0202-03-15_11:34:26.340000      1659.54        3.88987600e-03        1.50201735e-06  89.1574  87.8969
0202-03-15_11:34:27.617000      1660.81        3.89373400e-03        1.53105426e-06  89.0645  87.8473
0202-03-15_11:34:28.902000      1662.10        3.75541300e-03        1.54692076e-06  89.1501  87.9020
0202-03-15_11:34:30.170000      1663.37        3.79689500e-03        1.54022708e-06  89.1216  87.8712
0202-03-15_11:34:31.440000      1664.64        3.66554800e-03        1.53954556e-06  89.0759  87.8627
0202-03-15_11:34:32.760000      1665.96        3.72966200e-03        1.53244902e-06  89.2263  87.9378
0202-03-15_11:34:34.035000      1667.23        3.81203100e-03        1.53939062e-06  89.2144  87.9708
0202-03-15_11:34:35.316000      1668.51        4.05350000e-03        1.53111648e-06  89.1920  87.9342
0202-03-15_11:34:36.586000      1669.78        4.07205200e-03        1.52532149e-06  89.1836  87.9112
0202-03-15_11:34:37.855000      1671.05        4.12177000e-03        1.53027980e-06  89.1801  87.9731
0202-03-15_11:34:39.130000      1672.33        4.39663300e-03        1.53062068e-06  89.1604  87.9223
0202-03-15_11:34:40.410000      1673.61        4.00994100e-03        1.53052771e-06  89.2321  87.9942
0202-03-15_11:34:41.720000      1674.91        3.92809000e-03        1.49247292e-06  89.1468  87.9262
0202-03-15_11:34:43.008000      1676.21        3.89892600e-03        1.53220152e-06  89.2371  87.9770
0202-03-15_11:34:44.310000      1677.50        3.81047200e-03        1.44927442e-06  89.3117  88.0366
0202-03-15_11:34:45.605000      1678.80        4.12347700e-03        1.52640667e-06  89.2356  87.9807
0202-03-15_11:34:46.880000      1680.08        4.02648900e-03        1.49547939e-06  89.3026  88.0325
0202-03-15_11:34:48.170000      1681.37        3.87696300e-03        1.51723387e-06  89.3487  88.0900
0202-03-15_11:34:49.445000      1682.64        4.08860100e-03        1.50056157e-06  89.2424  87.9969
0202-03-15_11:34:50.750000      1683.94        3.65271100e-03        1.52402044e-06  89.3409  88.0609
0202-03-15_11:34:52.030000      1685.23        3.80060700e-03        1.47326004e-06  89.3462  88.0777
0202-03-15_11:34:53.316000      1686.51        3.90494000e-03        1.47443763e-06  89.3218  88.0234
0202-03-15_11:34:54.590000      1687.79        4.01721500e-03        1.50462056e-06  89.3843  88.1097
0202-03-15_11:34:55.860000      1689.06        3.96475000e-03        1.51466040e-06  89.3549  88.0911
0202-03-15_11:34:57.140000      1690.33        3.97090900e-03        1.53170448e-06  89.3228  88.0715
0202-03-15_11:34:58.445000      1691.64        4.00652900e-03        1.50511572e-06  89.4246  88.1612
0202-03-15_11:34:59.742000      1692.94        3.70599100e-03        1.50517784e-06  89.3778  88.0787
0202-03-15_11:35:01.027000      1694.22        3.77003200e-03        1.52305760e-06  89.3502  88.1115
0202-03-15_11:35:02.348000      1695.54        4.13379300e-03        1.48531274e-06  89.4347  88.1728
0202-03-15_11:35:03.617000      1696.81        3.97996200e-03        1.51453557e-06  89.3555  88.1339
0202-03-15_11:35:04.883000      1698.08        4.01469000e-03        1.51416370e-06  89.4440  88.1592
0202-03-15_11:35:06.164000      1699.36        4.07954700e-03        1.46216385e-06  89.5066  88.2374
0202-03-15_11:35:07.438000      1700.63        4.19100500e-03        1.50545585e-06  89.4150  88.1760
0202-03-15_11:35:08.750000      1701.95        3.90159800e-03        1.51822340e-06  89.5004  88.2142
0202-03-15_11:35:10.035000      1703.23        3.91807200e-03        1.51596119e-06  89.4940  88.1900
0202-03-15_11:35:11.380000      1704.57        3.80186500e-03        1.51345106e-06  89.4386  88.2105
0202-03-15_11:35:12.690000      1705.89        3.73752800e-03        1.51775858e-06  89.5258  88.2370
0202-03-15_11:35:13.970000      1707.16        4.14366300e-03        1.51568230e-06  89.4894  88.2521
0202-03-15_11:35:15.240000      1708.44        3.93276700e-03        1.51193260e-06  89.4937  88.2321
0202-03-15_11:35:16.508000      1709.71        4.07049500e-03        1.49405183e-06  89.5658  88.2804
0202-03-15_11:35:17.793000      1710.99        4.24517900e-03        1.51537286e-06  89.5196  88.2804
0202-03-15_11:35:19.062000      1712.26        4.26996500e-03        1.52302806e-06  89.5058  88.2859
0202-03-15_11:35:20.360000      1713.56        4.46216100e-03        1.51621043e-06  89.6208  88.3188
0202-03-15_11:35:21.633000      1714.83        4.18670600e-03        1.51339041e-06  89.5372  88.2816
0202-03-15_11:35:22.930000      1716.12        4.13038300e-03        1.50895887e-06  89.5551  88.2999
0202-03-15_11:35:24.220000      1717.41        4.21201000e-03        1.48209196e-06  89.6285  88.3770
0202-03-15_11:35:25.484000      1718.68        3.97321200e-03        1.51348407e-06  89.5700  88.3141
0202-03-15_11:35:26.766000      1719.96        4.20228800e-03        1.51168669e-06  89.6513  88.3825
0202-03-15_11:35:28.062000      1721.26        3.98397000e-03        1.51698586e-06  89.6840  88.4362
0202-03-15_11:35:29.375000      1722.57        4.07509500e-03        1.50688347e-06  89.5861  88.3604
0202-03-15_11:35:30.707000      1723.90        3.99918200e-03        1.50586126e-06  89.6684  88.3890
0202-03-15_11:35:31.977000      1725.17        3.97061100e-03        1.51983741e-06  89.6746  88.4152
0202-03-15_11:35:33.246000      1726.44        3.98983100e-03        1.51416637e-06  89.6276  88.4024
0202-03-15_11:35:34.516000      1727.71        4.15946800e-03        1.51444512e-06  89.6838  88.4292
0202-03-15_11:35:35.812000      1729.01        3.94723800e-03        1.43666343e-06  89.6622  88.4027
0202-03-15_11:35:37.094000      1730.29        3.93210000e-03        1.51156455e-06  89.6279  88.4128
0202-03-15_11:35:38.380000      1731.57        3.78146000e-03        1.52535478e-06  89.7652  88.5021
0202-03-15_11:35:39.740000      1732.93        3.71630800e-03        1.48720697e-06  89.7167  88.4504
0202-03-15_11:35:41.010000      1734.21        3.98738700e-03        1.52089211e-06  89.6937  88.4237
0202-03-15_11:35:42.324000      1735.52        4.20644700e-03        1.50291792e-06  89.7685  88.4747
0202-03-15_11:35:43.600000      1736.80        4.20600200e-03        1.51875344e-06  89.7076  88.4819
0202-03-15_11:35:44.880000      1738.07        4.19353600e-03        1.51255559e-06  89.8407  88.5617
0202-03-15_11:35:46.150000      1739.34        4.02864800e-03        1.51227680e-06  89.8333  88.5428
0202-03-15_11:35:47.426000      1740.62        4.18730300e-03        1.49213292e-06  89.7607  88.5187
0202-03-15_11:35:48.710000      1741.91        4.06619600e-03        1.47357035e-06  89.8419  88.5300
0202-03-15_11:35:49.992000      1743.19        4.04304300e-03        1.52454768e-06  89.8211  88.5164
0202-03-15_11:35:51.260000      1744.46        3.94753900e-03        1.51484804e-06  89.8180  88.5482
0202-03-15_11:35:52.527000      1745.72        4.09654500e-03        1.51813292e-06  89.8859  88.5859
0202-03-15_11:35:53.816000      1747.01        4.24354800e-03        1.51429040e-06  89.8061  88.5846
0202-03-15_11:35:55.110000      1748.30        4.26951900e-03        1.51627371e-06  89.8359  88.6043
0202-03-15_11:35:56.402000      1749.60        4.07138600e-03        1.52138694e-06  89.9109  88.6378
0202-03-15_11:35:57.720000      1750.91        3.72305600e-03        1.50248357e-06  89.8529  88.5838
0202-03-15_11:35:58.996000      1752.19        4.08985900e-03        1.47936423e-06  89.8745  88.6318
0202-03-15_11:36:00.300000      1753.50        4.02285000e-03        1.52550720e-06  89.9430  88.6598
0202-03-15_11:36:01.574000      1754.77        4.21133400e-03        1.50991962e-06  89.8730  88.5838
0202-03-15_11:36:02.850000      1756.05        3.84460400e-03        1.47545958e-06  89.9340  88.6463
0202-03-15_11:36:04.133000      1757.33        4.11686900e-03        1.51335941e-06  89.9936  88.7243
0202-03-15_11:36:05.406000      1758.60        3.77143700e-03        1.51754316e-06  89.8847  88.6300
0202-03-15_11:36:06.695000      1759.89        3.95042400e-03        1.51264686e-06  89.9968  88.7030
0202-03-15_11:36:07.990000      1761.19        4.21474800e-03        1.46786741e-06  89.9789  88.6550
0202-03-15_11:36:09.273000      1762.47        4.01394500e-03        1.52392694e-06  89.9848  88.7380
0202-03-15_11:36:10.547000      1763.74        3.90226600e-03        1.46879728e-06  90.0524  88.7736
0202-03-15_11:36:11.812000      1765.01        3.87258400e-03        1.51766732e-06  89.9531  88.6805
0202-03-15_11:36:13.082000      1766.28        4.03591300e-03        1.51072573e-06  90.0038  88.7337
0202-03-15_11:36:14.390000      1767.59        4.16822400e-03        1.49705947e-06  90.0240  88.7286
0202-03-15_11:36:15.676000      1768.87        4.15026600e-03        1.50988924e-06  89.9601  88.7223
