# Tc =  nan K, f37-4e20pm2-1200keV-0nA
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_20:23:01.010000      229.91        5.99326200e-03       -1.31085515e-08  78.3459  77.1391
0202-03-15_20:23:02.310000      231.21        5.95445200e-03        5.82600540e-08  78.3364  77.1624
0202-03-15_20:23:03.600000      232.50        5.90495600e-03       -1.98332270e-08  78.3478  77.1877
0202-03-15_20:23:04.880000      233.78        6.00684100e-03       -2.59071495e-08  78.3668  77.1689
0202-03-15_20:23:06.160000      235.06        6.06502100e-03       -8.11920600e-09  78.3452  77.1788
0202-03-15_20:23:07.430000      236.33        6.09411200e-03       -8.38884193e-08  78.3826  77.1781
0202-03-15_20:23:08.703000      237.60        6.12765300e-03        4.33848000e-10  78.3885  77.2032
0202-03-15_20:23:10.020000      238.92        5.93753600e-03        2.51634376e-08  78.3564  77.1898
0202-03-15_20:23:11.320000      240.22        5.82095900e-03        1.61764925e-08  78.4389  77.2337
0202-03-15_20:23:12.605000      241.50        6.17670800e-03       -1.08463445e-08  78.4499  77.2601
0202-03-15_20:23:13.875000      242.77        5.69243400e-03        2.68988230e-08  78.4200  77.2526
0202-03-15_20:23:15.150000      244.05        6.09960800e-03       -4.43151300e-09  78.4727  77.2848
0202-03-15_20:23:16.453000      245.35        5.83817800e-03       -5.08535432e-08  78.4367  77.2612
0202-03-15_20:23:17.742000      246.64        5.95112000e-03        2.63720225e-08  78.4408  77.2820
0202-03-15_20:23:19.020000      247.92        5.77354300e-03       -1.82217665e-08  78.4870  77.2878
0202-03-15_20:23:20.344000      249.24        5.93709400e-03       -2.07318770e-08  78.4361  77.2447
0202-03-15_20:23:21.620000      250.52        5.81747300e-03        1.40691360e-08  78.4694  77.2626
0202-03-15_20:23:22.890000      251.79        6.05263400e-03        3.68773215e-08  78.5373  77.3437
0202-03-15_20:23:24.156000      253.06        5.77777300e-03       -3.70942225e-08  78.4959  77.3412
0202-03-15_20:23:25.426000      254.33        5.97056200e-03        1.27676070e-08  78.5444  77.3626
0202-03-15_20:23:26.707000      255.61        5.68026400e-03        6.93850815e-08  78.5734  77.3936
0202-03-15_20:23:28.010000      256.91        5.80508000e-03        6.17306715e-08  78.5516  77.3572
0202-03-15_20:23:29.312000      258.21        5.69280500e-03       -4.37569535e-08  78.5842  77.4095
0202-03-15_20:23:30.600000      259.50        5.84708100e-03        5.54710500e-09  78.5795  77.4117
0202-03-15_20:23:31.870000      260.77        5.95861400e-03        2.54421830e-08  78.5370  77.3645
0202-03-15_20:23:33.145000      262.04        5.80827200e-03        2.77974150e-08  78.6190  77.4361
0202-03-15_20:23:34.426000      263.33        5.94689200e-03       -4.25793405e-08  78.5690  77.4086
0202-03-15_20:23:35.707000      264.60        6.22769100e-03        1.45338780e-08  78.6166  77.4369
0202-03-15_20:23:37             265.90        6.03156300e-03        3.47079650e-09  78.6518  77.4701
0202-03-15_20:23:38.266000      267.17        5.66119600e-03        2.48533895e-08  78.6301  77.4607
0202-03-15_20:23:39.535000      268.44        5.79031600e-03       -7.26387375e-08  78.6834  77.4837
0202-03-15_20:23:40.824000      269.72        5.72768600e-03       -1.05673420e-08  78.6818  77.5070
0202-03-15_20:23:42.098000      271.00        5.90682200e-03        2.98116805e-08  78.6241  77.4480
0202-03-15_20:23:43.390000      272.29        5.69711300e-03        9.60667450e-09  78.6911  77.5115
0202-03-15_20:23:44.684000      273.58        5.49727400e-03       -2.37997680e-08  78.7410  77.5526
0202-03-15_20:23:46.020000      274.92        5.30923400e-03       -1.49058495e-08  78.6977  77.5449
0202-03-15_20:23:47.320000      276.22        5.76338000e-03       -2.08248220e-08  78.7286  77.5485
0202-03-15_20:23:48.605000      277.51        5.65971200e-03       -1.26745840e-08  78.7188  77.5714
0202-03-15_20:23:49.875000      278.77        5.60672800e-03       -1.30464940e-08  78.6776  77.5408
0202-03-15_20:23:51.152000      280.05        5.72278600e-03        2.70226445e-08  78.7569  77.5763
0202-03-15_20:23:52.438000      281.34        5.64271500e-03       -6.12348750e-08  78.7181  77.5753
0202-03-15_20:23:53.727000      282.63        5.45170600e-03        2.45745165e-08  78.7577  77.6020
0202-03-15_20:23:55.043000      283.94        5.89175100e-03       -8.83194150e-09  78.8106  77.6250
0202-03-15_20:23:56.380000      285.28        5.63558900e-03       -3.90154875e-08  78.7670  77.6148
0202-03-15_20:23:57.660000      286.56        5.83446300e-03        2.09177845e-08  78.7742  77.6006
0202-03-15_20:23:58.996000      287.90        5.76537500e-03       -1.06603000e-08  78.7865  77.6104
0202-03-15_20:24:00.290000      289.19        6.03051500e-03       -3.27557165e-08  78.7818  77.6366
0202-03-15_20:24:01.580000      290.48        5.93056000e-03        4.12468645e-08  78.8588  77.6893
0202-03-15_20:24:02.844000      291.74        5.81806200e-03        2.86030990e-08  78.8508  77.6707
0202-03-15_20:24:04.137000      293.04        6.22649700e-03       -1.77258865e-08  78.8157  77.6571
0202-03-15_20:24:05.450000      294.35        5.88351400e-03       -1.79427510e-08  78.9058  77.7301
0202-03-15_20:24:06.734000      295.63        5.84915600e-03       -4.33230185e-08  78.8963  77.7404
0202-03-15_20:24:08.023000      296.92        5.98718100e-03       -6.94471305e-08  78.8565  77.7006
0202-03-15_20:24:09.330000      298.23        5.81650400e-03        7.18953350e-09  78.9106  77.7355
0202-03-15_20:24:10.625000      299.53        5.41534300e-03        3.43981350e-09  78.9382  77.7701
0202-03-15_20:24:11.920000      300.82        6.08082900e-03        8.21836235e-08  78.8867  77.7167
0202-03-15_20:24:13.190000      302.09        5.87646700e-03       -2.74565030e-08  78.9457  77.7604
0202-03-15_20:24:14.477000      303.37        5.88826800e-03       -2.23742520e-08  78.8946  77.7376
0202-03-15_20:24:15.742000      304.64        5.92811800e-03        3.12062355e-08  78.9154  77.7466
0202-03-15_20:24:17.047000      305.95        5.50959400e-03       -4.10607855e-08  78.9905  77.8081
0202-03-15_20:24:18.340000      307.24        6.09167400e-03       -8.33612150e-09  78.9184  77.7749
0202-03-15_20:24:19.633000      308.53        6.20587700e-03       -2.60619940e-08  78.9522  77.8153
0202-03-15_20:24:20.945000      309.85        5.95387100e-03       -2.65268420e-08  78.9976  77.8419
0202-03-15_20:24:22.223000      311.12        5.83076100e-03        6.52325170e-08  78.9596  77.7859
0202-03-15_20:24:23.496000      312.40        5.79024300e-03       -4.21454200e-09  79.0030  77.8322
0202-03-15_20:24:24.760000      313.66        5.76894400e-03        1.76019405e-08  79.0434  77.8561
0202-03-15_20:24:26.055000      314.95        5.78185600e-03        4.78474595e-08  79.0294  77.8386
0202-03-15_20:24:27.380000      316.28        5.77139400e-03        4.07200145e-08  79.0707  77.8832
0202-03-15_20:24:28.670000      317.57        5.66357200e-03        9.69654640e-08  79.0950  77.9471
0202-03-15_20:24:29.990000      318.89        5.96196000e-03        8.95584450e-09  79.0471  77.8872
0202-03-15_20:24:31.260000      320.16        5.46655300e-03        8.70798320e-08  79.0732  77.8927
0202-03-15_20:24:32.574000      321.47        5.80189200e-03        3.29725725e-08  79.0293  77.8778
0202-03-15_20:24:33.844000      322.74        5.42336100e-03        3.09272810e-08  79.1193  77.9297
0202-03-15_20:24:35.113000      324.01        5.61102800e-03        1.03597108e-07  79.1174  77.9378
0202-03-15_20:24:36.402000      325.30        5.82771200e-03        1.33687667e-07  79.0941  77.9317
0202-03-15_20:24:37.695000      326.59        5.72552900e-03        1.40908303e-07  79.1143  77.9382
0202-03-15_20:24:39.008000      327.91        5.80418800e-03        2.02639088e-07  79.1877  78.0129
0202-03-15_20:24:40.297000      329.20        5.85524000e-03        5.66484670e-08  79.1441  77.9788
0202-03-15_20:24:41.586000      330.49        5.61562800e-03        1.60710514e-07  79.1449  77.9807
0202-03-15_20:24:42.875000      331.77        6.01753400e-03        1.82496140e-07  79.1887  78.0141
0202-03-15_20:24:44.152000      333.05        5.85591400e-03        3.31957481e-07  79.1564  77.9945
0202-03-15_20:24:45.445000      334.34        6.27778100e-03        2.84078898e-07  79.2309  78.0680
0202-03-15_20:24:46.734000      335.63        5.93486700e-03        2.36231539e-07  79.2540  78.0625
0202-03-15_20:24:48.023000      336.92        5.55834000e-03        3.63473290e-07  79.2207  78.0596
0202-03-15_20:24:49.332000      338.23        5.74029600e-03        3.39673920e-07  79.2477  78.0886
0202-03-15_20:24:50.610000      339.51        5.74452600e-03        4.28861642e-07  79.2623  78.1106
0202-03-15_20:24:51.880000      340.78        5.84440800e-03        4.29636066e-07  79.2101  78.0656
0202-03-15_20:24:53.160000      342.06        5.81643300e-03        4.72091324e-07  79.2887  78.1219
0202-03-15_20:24:54.445000      343.34        5.59960100e-03        5.46062864e-07  79.2666  78.0904
0202-03-15_20:24:55.715000      344.61        5.71707100e-03        5.23161602e-07  79.2624  78.1066
0202-03-15_20:24:57.020000      345.92        5.67150700e-03        6.66394107e-07  79.3379  78.1753
0202-03-15_20:24:58.310000      347.21        5.76500800e-03        6.16594429e-07  79.3022  78.1297
0202-03-15_20:24:59.582000      348.48        5.70074500e-03        6.58275237e-07  79.3190  78.1461
0202-03-15_20:25:00.850000      349.75        5.76834700e-03        6.03268789e-07  79.3371  78.1664
0202-03-15_20:25:02.120000      351.02        5.88641000e-03        6.47335378e-07  79.3089  78.1441
0202-03-15_20:25:03.418000      352.32        5.99423400e-03        6.93199783e-07  79.3721  78.1785
0202-03-15_20:25:04.690000      353.59        6.13359600e-03        7.69991209e-07  79.4178  78.2361
0202-03-15_20:25:06.027000      354.93        5.68212100e-03        7.43650381e-07  79.3717  78.2046
0202-03-15_20:25:07.332000      356.23        5.88366700e-03        8.21062301e-07  79.4078  78.2212
0202-03-15_20:25:08.630000      357.53        5.72152500e-03        8.05908678e-07  79.4111  78.2465
0202-03-15_20:25:09.950000      358.85        5.81843900e-03        8.01012256e-07  79.3783  78.1974
0202-03-15_20:25:11.223000      360.12        6.04618000e-03        8.29925375e-07  79.4334  78.2583
0202-03-15_20:25:12.496000      361.40        5.75699500e-03        9.58313763e-07  79.3949  78.2506
0202-03-15_20:25:13.770000      362.67        5.95965400e-03        9.15796262e-07  79.4184  78.2501
0202-03-15_20:25:15.074000      363.98        6.04714500e-03        8.83226225e-07  79.4749  78.2970
0202-03-15_20:25:16.387000      365.29        5.90006900e-03        8.40616582e-07  79.4255  78.2630
0202-03-15_20:25:17.680000      366.58        5.92856400e-03        9.64387940e-07  79.4518  78.2662
0202-03-15_20:25:19.004000      367.90        5.93205300e-03        9.97857027e-07  79.5213  78.3295
0202-03-15_20:25:20.320000      369.22        5.78133900e-03        9.96338298e-07  79.4734  78.3072
0202-03-15_20:25:21.598000      370.50        5.98154600e-03        9.22738720e-07  79.4967  78.3268
0202-03-15_20:25:22.867000      371.77        6.10502600e-03        9.53789692e-07  79.5332  78.3655
0202-03-15_20:25:24.133000      373.03        5.73903900e-03        9.81710873e-07  79.5043  78.3428
0202-03-15_20:25:25.430000      374.33        5.85190700e-03        1.03039503e-06  79.5302  78.3511
0202-03-15_20:25:26.720000      375.62        5.85094200e-03        9.80409083e-07  79.5905  78.3844
0202-03-15_20:25:28.047000      376.95        6.05003800e-03        1.02590177e-06  79.5448  78.3835
0202-03-15_20:25:29.383000      378.28        5.73272800e-03        1.08995678e-06  79.5987  78.4167
0202-03-15_20:25:30.652000      379.55        5.82200100e-03        1.01790655e-06  79.6084  78.4225
0202-03-15_20:25:31.953000      380.85        5.76872200e-03        1.04688173e-06  79.5724  78.4083
0202-03-15_20:25:33.223000      382.12        5.86059000e-03        1.01415686e-06  79.6234  78.4338
0202-03-15_20:25:34.504000      383.40        5.97367900e-03        1.09847912e-06  79.6197  78.4331
0202-03-15_20:25:35.773000      384.67        5.96418100e-03        1.04217184e-06  79.6266  78.4419
0202-03-15_20:25:37.066000      385.97        6.02985400e-03        1.06008352e-06  79.6857  78.4876
0202-03-15_20:25:38.383000      387.28        5.86756200e-03        1.06135427e-06  79.6509  78.4685
0202-03-15_20:25:39.684000      388.58        5.82251900e-03        1.23120693e-06  79.6353  78.4506
0202-03-15_20:25:41.010000      389.91        5.73584500e-03        1.05912341e-06  79.6725  78.4748
0202-03-15_20:25:42.300000      391.20        6.04654800e-03        1.02516015e-06  79.6354  78.4853
0202-03-15_20:25:43.580000      392.48        5.78942200e-03        1.26402596e-06  79.6921  78.4769
0202-03-15_20:25:44.867000      393.76        5.63633400e-03        9.58470636e-07  79.7198  78.5545
0202-03-15_20:25:46.156000      395.05        5.51485900e-03        1.12559618e-06  79.6902  78.5053
0202-03-15_20:25:47.438000      396.34        5.80070500e-03        1.21177775e-06  79.7571  78.5693
0202-03-15_20:25:48.723000      397.62        5.95126900e-03        1.14056386e-06  79.7656  78.5725
0202-03-15_20:25:50.023000      398.92        5.74111300e-03        1.14189639e-06  79.7157  78.5533
0202-03-15_20:25:51.324000      400.22        5.86845400e-03        1.11704300e-06  79.7971  78.6043
0202-03-15_20:25:52.617000      401.52        5.84233400e-03        1.14505741e-06  79.7777  78.5982
0202-03-15_20:25:53.900000      402.80        5.71929900e-03        1.27127735e-06  79.8074  78.6083
0202-03-15_20:25:55.184000      404.08        5.85903100e-03        1.21382288e-06  79.8072  78.6253
0202-03-15_20:25:56.480000      405.38        5.71136000e-03        9.93984123e-07  79.7846  78.6090
0202-03-15_20:25:57.758000      406.66        5.68850500e-03        1.15048074e-06  79.7915  78.6086
0202-03-15_20:25:59.050000      407.95        5.54120500e-03        1.27543007e-06  79.8761  78.6518
0202-03-15_20:26:00.375000      409.27        5.65526200e-03        1.22631162e-06  79.7969  78.6160
0202-03-15_20:26:01.656000      410.55        5.49586500e-03        1.28320824e-06  79.8252  78.6313
0202-03-15_20:26:02.945000      411.84        5.31554100e-03        1.24571084e-06  79.8807  78.7094
0202-03-15_20:26:04.215000      413.11        5.25840300e-03        1.16743103e-06  79.8495  78.6437
0202-03-15_20:26:05.484000      414.38        5.52243200e-03        1.21682768e-06  79.8882  78.6974
0202-03-15_20:26:06.766000      415.67        5.31725100e-03        1.14880602e-06  79.9315  78.7391
0202-03-15_20:26:08.070000      416.97        5.53564200e-03        1.10628862e-06  79.8661  78.6842
0202-03-15_20:26:09.387000      418.29        5.54224800e-03        1.25069938e-06  79.9658  78.7731
0202-03-15_20:26:10.670000      419.57        5.44444300e-03        1.31348382e-06  79.9651  78.7976
0202-03-15_20:26:11.980000      420.88        5.24690400e-03        1.24053405e-06  79.9124  78.7260
0202-03-15_20:26:13.260000      422.16        5.28519400e-03        1.31506334e-06  79.9866  78.7902
0202-03-15_20:26:14.535000      423.43        5.44243800e-03        1.31621034e-06  79.9529  78.7376
0202-03-15_20:26:15.805000      424.70        5.31264800e-03        1.20021706e-06  79.9972  78.8149
0202-03-15_20:26:17.094000      425.99        5.29491300e-03        1.42197613e-06  80.0201  78.8431
0202-03-15_20:26:18.410000      427.31        5.64569000e-03        1.09516249e-06  80.0000  78.8292
0202-03-15_20:26:19.690000      428.59        5.70342300e-03        1.16231659e-06  79.9700  78.8051
0202-03-15_20:26:21.020000      429.92        5.58231700e-03        1.31106585e-06  80.0098  78.8398
0202-03-15_20:26:22.340000      431.24        5.48139300e-03        1.34360462e-06  79.9959  78.8381
0202-03-15_20:26:23.630000      432.53        5.70950400e-03        1.36452188e-06  80.0135  78.8389
0202-03-15_20:26:24.900000      433.80        5.38499400e-03        1.21726056e-06  80.0410  78.8416
0202-03-15_20:26:26.188000      435.09        5.69480700e-03        1.34031979e-06  80.0522  78.8798
0202-03-15_20:26:27.473000      436.37        5.58089800e-03        1.29014831e-06  80.0949  78.9043
0202-03-15_20:26:28.742000      437.64        5.76300100e-03        1.27806267e-06  80.0904  78.8962
0202-03-15_20:26:30.030000      438.93        5.43010900e-03        1.33074444e-06  80.0517  78.8754
0202-03-15_20:26:31.355000      440.26        5.78029100e-03        1.36759049e-06  80.1302  78.9455
0202-03-15_20:26:32.640000      441.54        5.66252500e-03        1.34496842e-06  80.1836  78.9783
0202-03-15_20:26:33.930000      442.83        5.91520100e-03        1.29702803e-06  80.0960  78.9240
0202-03-15_20:26:35.200000      444.10        5.42929500e-03        1.37465698e-06  80.1581  78.9520
0202-03-15_20:26:36.465000      445.37        5.84411000e-03        1.32457811e-06  80.1256  78.9375
0202-03-15_20:26:37.746000      446.64        5.66920400e-03        1.29851630e-06  80.1231  78.9725
0202-03-15_20:26:39.047000      447.95        5.77903000e-03        1.27840395e-06  80.1775  79.0171
0202-03-15_20:26:40.367000      449.27        5.66304600e-03        1.34078595e-06  80.1541  78.9759
0202-03-15_20:26:41.645000      450.54        5.65644300e-03        1.36266458e-06  80.1371  78.9681
0202-03-15_20:26:42.945000      451.85        5.66765100e-03        1.25838490e-06  80.1973  79.0396
0202-03-15_20:26:44.215000      453.11        5.67603700e-03        1.38162995e-06  80.1737  79.0317
0202-03-15_20:26:45.492000      454.39        5.59389000e-03        1.35807781e-06  80.2378  79.0416
0202-03-15_20:26:46.758000      455.66        5.72842500e-03        1.35274705e-06  80.2127  79.0303
0202-03-15_20:26:48.047000      456.95        5.56049500e-03        1.32144796e-06  80.2063  79.0325
0202-03-15_20:26:49.330000      458.23        5.45489800e-03        1.27456088e-06  80.2441  79.1124
