# Tc = 0.00 K, f37-1p8e20pm2-1200keV-0nA
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_17:44:49.652000      231.90        6.59745600e-03        1.11562000e-09  81.3238  80.7204
0202-03-15_17:44:50.945000      233.19        6.74060700e-03        8.67705000e-10  81.3322  80.6785
0202-03-15_17:44:52.227000      234.47        6.69779200e-03        1.45701500e-09  81.3832  80.7303
0202-03-15_17:44:53.504000      235.75        6.59011800e-03        4.71039500e-09  81.4251  80.7186
0202-03-15_17:44:54.777000      237.02        6.95365800e-03       -3.71875000e-10  81.4165  80.7111
0202-03-15_17:44:56.050000      238.30        6.94119200e-03        4.36951500e-09  81.4074  80.7021
0202-03-15_17:44:57.363000      239.61        6.96894400e-03        9.29700000e-11  81.4350  80.7401
0202-03-15_17:44:58.656000      240.90        6.88204800e-03       -1.14645500e-09  81.4939  80.7672
0202-03-15_17:44:59.926000      242.17        7.13242200e-03        3.53279500e-09  81.4943  80.7525
0202-03-15_17:45:01.195000      243.44        7.15260600e-03        2.16926500e-09  81.5223  80.7356
0202-03-15_17:45:02.473000      244.72        7.18896700e-03       -2.88202000e-09  81.5296  80.7526
0202-03-15_17:45:03.760000      246.01        7.15126900e-03       -3.25362500e-09  81.5413  80.7735
0202-03-15_17:45:05.035000      247.28        7.02118300e-03       -2.85103000e-09  81.5621  80.7736
0202-03-15_17:45:06.312000      248.56        6.94163300e-03        1.98332000e-09  81.5903  80.7570
0202-03-15_17:45:07.605000      249.85        7.02845400e-03       -6.19800000e-11  81.5493  80.7428
0202-03-15_17:45:08.890000      251.14        6.96010700e-03        4.98930000e-09  81.5816  80.7884
0202-03-15_17:45:10.164000      252.41        7.34575900e-03        2.32375000e-09  81.6575  80.8246
0202-03-15_17:45:11.453000      253.70        7.19245100e-03       -3.99764000e-09  81.6469  80.7856
0202-03-15_17:45:12.758000      255.00        7.05494700e-03        3.59477500e-09  81.6597  80.8071
0202-03-15_17:45:14.043000      256.29        7.14162200e-03       -3.03696500e-09  81.7017  80.8503
0202-03-15_17:45:15.363000      257.61        7.10014200e-03       -7.65433500e-09  81.6772  80.7883
0202-03-15_17:45:16.630000      258.88        7.03068700e-03        3.84269000e-09  81.6868  80.8349
0202-03-15_17:45:17.906000      260.15        7.17368500e-03        1.54947000e-09  81.6975  80.8410
0202-03-15_17:45:19.176000      261.42        7.25234500e-03        3.19191000e-09  81.7435  80.8443
0202-03-15_17:45:20.450000      262.69        7.05807000e-03        4.67940500e-09  81.7666  80.8669
0202-03-15_17:45:21.758000      264.00        7.11557800e-03       -2.72657000e-09  81.8009  80.8818
0202-03-15_17:45:23.060000      265.31        7.02311500e-03       -9.45177500e-09  81.8057  80.8924
0202-03-15_17:45:24.375000      266.62        7.39444300e-03       -9.29650000e-11  81.7988  80.8692
0202-03-15_17:45:25.664000      267.91        7.41121400e-03        9.57573000e-09  81.7855  80.8690
0202-03-15_17:45:26.940000      269.19        7.26302200e-03        7.37541500e-09  81.8113  80.8871
0202-03-15_17:45:28.207000      270.46        7.18139400e-03       -4.15258500e-09  81.8400  80.9021
0202-03-15_17:45:29.480000      271.73        7.23452400e-03        3.43982500e-09  81.8173  80.8548
0202-03-15_17:45:30.754000      273.00        7.18651200e-03       -6.69371500e-09  81.8607  80.8920
0202-03-15_17:45:32.027000      274.28        6.97235100e-03        2.47915000e-10  81.9182  80.9614
0202-03-15_17:45:33.330000      275.57        7.11134100e-03       -5.17492500e-09  81.8653  80.8955
0202-03-15_17:45:34.594000      276.84        7.29374100e-03        1.23958000e-09  81.9133  80.9479
0202-03-15_17:45:35.870000      278.12        7.14814700e-03        7.74735000e-10  81.9222  80.9257
0202-03-15_17:45:37.152000      279.40        7.08581400e-03        4.77237500e-09  81.8995  80.9339
0202-03-15_17:45:38.426000      280.67        7.07616900e-03        1.11562000e-09  81.9378  80.9332
0202-03-15_17:45:39.720000      281.96        7.21812600e-03       -1.85922500e-09  81.9647  80.9479
0202-03-15_17:45:40.992000      283.24        7.03869700e-03       -3.19191000e-09  81.9837  80.9546
0202-03-15_17:45:42.293000      284.54        7.08626400e-03        6.94162500e-09  81.9819  80.9670
0202-03-15_17:45:43.566000      285.81        6.97339700e-03       -1.23960000e-10  81.9996  80.9538
0202-03-15_17:45:44.860000      287.11        7.09977100e-03       -1.64206000e-09  82.0292  81.0000
0202-03-15_17:45:46.130000      288.37        7.05079300e-03       -1.33254500e-09  82.0216  80.9546
0202-03-15_17:45:47.406000      289.65        7.30302300e-03       -9.94760000e-09  82.0278  80.9879
0202-03-15_17:45:48.690000      290.94        7.04322500e-03       -2.66508500e-09  82.1039  81.0722
0202-03-15_17:45:49.996000      292.24        7.29159400e-03       -1.10012350e-08  82.0657  80.9933
0202-03-15_17:45:51.300000      293.55        7.42850500e-03        4.15262500e-09  82.0596  80.9945
0202-03-15_17:45:52.570000      294.82        6.96204000e-03       -1.85935000e-10  82.0749  81.0141
0202-03-15_17:45:53.844000      296.09        7.34747000e-03       -1.73540500e-09  82.1204  81.0491
0202-03-15_17:45:55.110000      297.36        6.95046200e-03       -1.27056500e-09  82.1351  81.0621
0202-03-15_17:45:56.402000      298.65        7.24684600e-03       -3.87346500e-09  82.1516  81.0534
0202-03-15_17:45:57.723000      299.97        6.93844400e-03        3.43982000e-09  82.1551  81.0539
0202-03-15_17:45:59.016000      301.26        7.15527700e-03       -2.01431000e-09  82.1599  81.0773
0202-03-15_17:46:00.310000      302.55        7.13153100e-03       -1.48749000e-09  82.1489  81.0768
0202-03-15_17:46:01.580000      303.83        7.15891500e-03        1.73541000e-09  82.1660  81.0809
0202-03-15_17:46:02.850000      305.10        6.97622000e-03        1.76576500e-09  82.1852  81.0713
0202-03-15_17:46:04.137000      306.38        6.99432900e-03       -2.07629000e-09  82.1962  81.0920
0202-03-15_17:46:05.402000      307.65        7.02319500e-03        9.29700000e-11  82.1898  81.0619
0202-03-15_17:46:06.715000      308.96        6.95188100e-03       -6.41481000e-09  82.2066  81.0878
0202-03-15_17:46:08             310.25        7.03870400e-03       -4.52472000e-09  82.2368  81.1372
0202-03-15_17:46:09.285000      311.53        7.16552300e-03       -4.95831000e-09  82.2558  81.0987
0202-03-15_17:46:10.555000      312.80        7.09524800e-03       -9.60670000e-10  82.2663  81.1346
0202-03-15_17:46:11.824000      314.07        7.07528500e-03       -6.04293500e-09  82.2818  81.1563
0202-03-15_17:46:13.094000      315.34        6.90520100e-03       -1.17759500e-09  82.3163  81.1682
0202-03-15_17:46:14.375000      316.62        7.31905000e-03       -7.74585000e-10  82.3146  81.1636
0202-03-15_17:46:15.645000      317.89        7.09412800e-03       -2.01431500e-09  82.2790  81.1308
0202-03-15_17:46:16.918000      319.16        6.99328000e-03       -5.88799000e-09  82.3172  81.1652
0202-03-15_17:46:18.195000      320.44        7.16403000e-03        7.59241000e-09  82.3406  81.2124
0202-03-15_17:46:19.465000      321.71        6.86646100e-03       -2.23123500e-09  82.3746  81.2152
0202-03-15_17:46:20.770000      323.01        7.10933900e-03        1.11562000e-09  82.3547  81.2020
0202-03-15_17:46:22.035000      324.28        7.16350700e-03       -7.59241500e-09  82.3857  81.2254
0202-03-15_17:46:23.336000      325.58        7.07720100e-03       -4.55545000e-09  82.3704  81.2026
0202-03-15_17:46:24.620000      326.87        7.12773600e-03        7.62340000e-09  82.4011  81.2356
0202-03-15_17:46:25.895000      328.14        7.02251100e-03       -3.47044000e-09  82.3695  81.2348
0202-03-15_17:46:27.170000      329.42        7.31014100e-03       -4.61742500e-09  82.4392  81.2848
0202-03-15_17:46:28.450000      330.70        7.31467000e-03       -7.49944000e-09  82.4655  81.2944
0202-03-15_17:46:29.734000      331.98        7.10043500e-03       -6.41481500e-09  82.4549  81.2881
0202-03-15_17:46:31.008000      333.26        7.24105700e-03       -1.98332500e-09  82.4601  81.3147
0202-03-15_17:46:32.330000      334.57        7.02044200e-03       -7.90217500e-09  82.4505  81.2670
0202-03-15_17:46:33.610000      335.86        7.01398800e-03       -1.27056500e-09  82.4516  81.2939
0202-03-15_17:46:34.880000      337.13        6.94557100e-03        1.82837500e-09  82.4616  81.3045
0202-03-15_17:46:36.150000      338.40        7.20759500e-03       -3.71875000e-10  82.5184  81.3379
0202-03-15_17:46:37.440000      339.69        7.05517000e-03        4.64915000e-10  82.5099  81.3448
0202-03-15_17:46:38.746000      340.99        7.09308800e-03       -3.09894500e-09  82.5465  81.3784
0202-03-15_17:46:40.023000      342.27        7.09204900e-03       -1.89035000e-09  82.5403  81.3575
0202-03-15_17:46:41.355000      343.60        6.90779600e-03        6.50777500e-09  82.5270  81.3353
0202-03-15_17:46:42.645000      344.89        6.86052700e-03       -2.54113500e-09  82.5370  81.3736
0202-03-15_17:46:43.926000      346.17        6.99484100e-03        2.38630500e-09  82.5716  81.3769
0202-03-15_17:46:45.195000      347.44        6.76324100e-03        3.47081000e-09  82.5803  81.4094
0202-03-15_17:46:46.465000      348.71        6.81681400e-03       -2.88201500e-09  82.6000  81.4149
0202-03-15_17:46:47.766000      350.01        6.94051800e-03        4.40049500e-09  82.5844  81.3979
0202-03-15_17:46:49.055000      351.30        6.87863100e-03        2.10712500e-09  82.5979  81.3830
0202-03-15_17:46:50.350000      352.60        7.09056400e-03       -2.16925000e-10  82.6299  81.4424
0202-03-15_17:46:51.617000      353.87        7.19823700e-03        1.54947000e-09  82.6501  81.4538
0202-03-15_17:46:52.887000      355.13        7.22984900e-03       -8.67700000e-10  82.6205  81.4278
0202-03-15_17:46:54.170000      356.42        7.44712700e-03       -8.61505500e-09  82.6263  81.4400
0202-03-15_17:46:55.440000      357.69        7.27111100e-03        3.37727000e-09  82.6845  81.4847
0202-03-15_17:46:56.727000      358.97        7.44824400e-03       -8.67705000e-10  82.6749  81.4816
0202-03-15_17:46:58.004000      360.25        7.26421300e-03        2.78905000e-10  82.6686  81.4767
0202-03-15_17:46:59.305000      361.55        7.17390400e-03       -4.89633000e-09  82.6942  81.4712
0202-03-15_17:47:00.590000      362.84        6.98712600e-03       -4.74126500e-09  82.7210  81.5115
0202-03-15_17:47:01.860000      364.11        7.35192600e-03       -6.01194500e-09  82.7011  81.5107
0202-03-15_17:47:03.133000      365.38        7.23245200e-03       -3.28488000e-09  82.7188  81.5364
0202-03-15_17:47:04.400000      366.65        7.06355800e-03       -3.78071000e-09  82.7599  81.5367
0202-03-15_17:47:05.688000      367.93        6.85755900e-03       -1.30155500e-09  82.7403  81.5389
0202-03-15_17:47:06.960000      369.21        6.88315900e-03       -3.19289500e-09  82.7848  81.5695
0202-03-15_17:47:08.230000      370.48        6.88813000e-03       -8.98695000e-10  82.7400  81.5485
0202-03-15_17:47:09.500000      371.75        6.66343200e-03       -4.83435000e-09  82.7647  81.5742
0202-03-15_17:47:10.777000      373.02        6.72606200e-03       -4.33850000e-10  82.8087  81.5858
0202-03-15_17:47:12.047000      374.29        6.77310800e-03       -7.74735000e-10  82.8458  81.6439
0202-03-15_17:47:13.355000      375.60        6.65816300e-03       -3.03696500e-09  82.7989  81.5793
0202-03-15_17:47:14.620000      376.87        6.76650700e-03        1.79738500e-09  82.8042  81.5889
0202-03-15_17:47:15.918000      378.17        6.62714800e-03       -3.19191000e-09  82.8226  81.6034
0202-03-15_17:47:17.203000      379.45        6.94942800e-03        6.81765000e-10  82.8547  81.6291
0202-03-15_17:47:18.480000      380.73        6.96938900e-03        9.61150000e-10  82.8709  81.6664
0202-03-15_17:47:19.758000      382.00        6.79581900e-03        0.00000000e+00  82.8695  81.6361
0202-03-15_17:47:21.040000      383.28        6.97013100e-03       -3.53279500e-09  82.8868  81.6709
0202-03-15_17:47:22.324000      384.57        6.70038900e-03       -2.85103000e-09  82.9727  81.6925
0202-03-15_17:47:23.613000      385.86        6.92115500e-03       -6.25986500e-09  82.9186  81.7215
0202-03-15_17:47:24.900000      387.14        6.75122100e-03       -1.45672000e-09  82.9238  81.6976
0202-03-15_17:47:26.164000      388.41        6.62410500e-03       -6.63174000e-09  82.9646  81.7303
0202-03-15_17:47:27.438000      389.69        6.77021900e-03       -4.89633000e-09  82.9151  81.6948
0202-03-15_17:47:28.742000      390.99        7.05087000e-03       -3.59477500e-09  82.9257  81.6740
0202-03-15_17:47:30.016000      392.26        6.93518300e-03       -3.90453500e-09  82.9677  81.7469
0202-03-15_17:47:31.312000      393.56        6.95046800e-03        4.64840000e-10  82.9776  81.7267
0202-03-15_17:47:32.580000      394.83        6.81570700e-03        1.14661000e-09  82.9996  81.7700
0202-03-15_17:47:33.855000      396.10        7.29760700e-03       -9.29700000e-11  82.9749  81.7633
0202-03-15_17:47:35.125000      397.37        6.94838800e-03        7.99527500e-09  82.9731  81.7810
0202-03-15_17:47:36.418000      398.66        7.27527000e-03        1.20872000e-09  83.0385  81.8085
0202-03-15_17:47:37.730000      399.98        6.89674000e-03       -3.47082000e-09  82.9964  81.7495
0202-03-15_17:47:39.027000      401.28        7.06793400e-03        5.26820000e-10  83.0036  81.7698
0202-03-15_17:47:40.332000      402.58        6.95417600e-03        9.26584500e-09  83.0264  81.7784
0202-03-15_17:47:41.610000      403.86        7.00730700e-03       -5.11367000e-09  83.0396  81.8398
0202-03-15_17:47:42.890000      405.14        7.08834200e-03        4.09061000e-09  83.0639  81.8696
0202-03-15_17:47:44.160000      406.41        6.62610600e-03       -2.23124500e-09  83.1034  81.8344
0202-03-15_17:47:45.438000      407.69        6.72019900e-03        3.96665000e-09  83.0737  81.8577
0202-03-15_17:47:46.740000      408.99        6.64799400e-03        5.57810000e-10  83.0766  81.8523
0202-03-15_17:47:48.030000      410.28        7.06562900e-03       -1.24680000e-10  83.0940  81.8658
0202-03-15_17:47:49.350000      411.60        6.68123700e-03       -6.19789500e-09  83.1152  81.8917
0202-03-15_17:47:50.640000      412.89        6.64487400e-03       -4.02865000e-10  83.1038  81.8771
0202-03-15_17:47:51.934000      414.18        6.92285000e-03       -6.07393500e-09  83.1132  81.8955
0202-03-15_17:47:53.203000      415.45        6.56005300e-03       -1.39439000e-09  83.1725  81.9403
0202-03-15_17:47:54.473000      416.72        6.76560500e-03        1.14661000e-09  83.1764  81.9641
0202-03-15_17:47:55.750000      418.00        6.92366300e-03        3.71875000e-10  83.1716  81.9626
0202-03-15_17:47:57.030000      419.28        6.94807900e-03       -5.33018500e-09  83.1665  81.9460
0202-03-15_17:47:58.316000      420.56        6.78742400e-03       -7.74736500e-09  83.2070  81.9749
0202-03-15_17:47:59.590000      421.84        6.55909000e-03       -1.61162500e-09  83.2058  81.9759
0202-03-15_17:48:00.863000      423.11        6.62929000e-03       -2.47915000e-10  83.1868  81.9656
0202-03-15_17:48:02.130000      424.38        6.78757300e-03        3.16092500e-09  83.1902  81.9532
0202-03-15_17:48:03.430000      425.68        6.74067500e-03        1.21168800e-08  83.2571  82.0152
0202-03-15_17:48:04.742000      426.99        6.90081400e-03       -8.36715000e-10  83.2492  81.9857
0202-03-15_17:48:06.023000      428.27        6.85146700e-03        1.54947500e-09  83.2637  82.0427
0202-03-15_17:48:07.363000      429.61        6.98214400e-03        1.73541000e-09  83.2915  82.0497
0202-03-15_17:48:08.630000      430.88        7.03750200e-03       -3.40880000e-10  83.2984  82.0518
0202-03-15_17:48:09.906000      432.15        6.95646800e-03       -1.23958000e-09  83.3023  82.0537
0202-03-15_17:48:11.180000      433.43        6.95795300e-03       -2.97428000e-09  83.2978  82.0391
0202-03-15_17:48:12.470000      434.71        6.68108600e-03        4.33855000e-10  83.3337  82.0910
0202-03-15_17:48:13.758000      436.00        6.78779500e-03       -9.91665000e-10  83.3101  82.0824
0202-03-15_17:48:15.047000      437.30        6.67322000e-03       -4.95830000e-10  83.3498  82.0936
0202-03-15_17:48:16.375000      438.62        6.85999900e-03        1.76639500e-09  83.3494  82.1242
0202-03-15_17:48:17.664000      439.91        6.58944100e-03       -6.81835000e-10  83.3468  82.1096
0202-03-15_17:48:18.950000      441.20        6.65607800e-03        2.72707000e-09  83.3221  82.1070
0202-03-15_17:48:20.240000      442.48        6.60309500e-03        1.79738500e-09  83.3865  82.1511
0202-03-15_17:48:21.516000      443.76        6.53512200e-03       -6.47679500e-09  83.3941  82.1367
0202-03-15_17:48:22.810000      445.05        6.52480700e-03        9.29125000e-10  83.3894  82.1501
0202-03-15_17:48:24.080000      446.32        6.34997800e-03        4.55545000e-09  83.4216  82.2063
0202-03-15_17:48:25.367000      447.61        6.42010500e-03        2.82004000e-09  83.4335  82.1902
0202-03-15_17:48:26.633000      448.88        6.07816000e-03       -2.10728500e-09  83.4278  82.1864
0202-03-15_17:48:27.926000      450.17        6.48511200e-03       -3.50181000e-09  83.4602  82.1828
0202-03-15_17:48:29.190000      451.44        6.68228000e-03       -1.98323500e-09  83.4666  82.2168
0202-03-15_17:48:30.465000      452.71        6.66655100e-03       -3.28488000e-09  83.4945  82.2116
0202-03-15_17:48:31.754000      454.00        6.51932500e-03        2.54113500e-09  83.4416  82.1818
0202-03-15_17:48:33.050000      455.30        6.81926900e-03       -3.96665000e-09  83.4961  82.2530
0202-03-15_17:48:34.332000      456.58        6.45906800e-03        4.74154500e-09  83.5161  82.2630
0202-03-15_17:48:35.620000      457.87        6.64569500e-03       -9.69969500e-09  83.5075  82.2748
0202-03-15_17:48:36.890000      459.14        6.45305300e-03        1.02265000e-09  83.5240  82.2664
0202-03-15_17:48:38.170000      460.42        6.45787600e-03        2.47915000e-10  83.5210  82.2577
0202-03-15_17:48:39.440000      461.69        6.41965700e-03        1.23957500e-09  83.5184  82.2895
0202-03-15_17:48:40.746000      462.99        6.39413000e-03       -2.32387000e-09  83.5486  82.3035
0202-03-15_17:48:42.035000      464.28        6.40362900e-03        6.04294000e-09  83.5443  82.3218
0202-03-15_17:48:43.336000      465.58        6.05262900e-03        7.12755000e-10  83.5527  82.3527
0202-03-15_17:48:44.617000      466.86        6.41216000e-03        4.21456000e-09  83.5827  82.3299
0202-03-15_17:48:45.900000      468.15        6.42670300e-03       -7.62298000e-09  83.5771  82.3604
0202-03-15_17:48:47.170000      469.42        6.53875500e-03       -5.39215500e-09  83.5886  82.3645
0202-03-15_17:48:48.453000      470.70        6.43293500e-03       -6.29085000e-09  83.6243  82.3606
0202-03-15_17:48:49.750000      472.00        6.22500600e-03        4.86533500e-09  83.6417  82.3970
0202-03-15_17:48:51.035000      473.28        6.44666100e-03        2.20024500e-09  83.6480  82.3834
0202-03-15_17:48:52.375000      474.62        6.14597300e-03       -4.55554000e-09  83.6257  82.3816
0202-03-15_17:48:53.664000      475.91        6.29624100e-03       -8.33615000e-09  83.6614  82.4313
0202-03-15_17:48:54.965000      477.21        6.23353800e-03        1.05364000e-09  83.7018  82.4628
0202-03-15_17:48:56.246000      478.49        6.48057300e-03        1.42551500e-09  83.6847  82.4518
0202-03-15_17:48:57.530000      479.78        6.49571200e-03       -4.05958000e-09  83.7073  82.4683
0202-03-15_17:48:58.805000      481.05        6.68783200e-03       -4.64841000e-09  83.7088  82.4326
0202-03-15_17:49:00.074000      482.32        6.43026100e-03       -1.45650000e-09  83.6914  82.4703
0202-03-15_17:49:01.344000      483.59        6.64063800e-03        5.51611500e-09  83.6982  82.4821
0202-03-15_17:49:02.610000      484.86        6.57006900e-03        2.10727500e-09  83.7186  82.4662
0202-03-15_17:49:03.890000      486.14        6.46944800e-03        2.81970500e-09  83.7518  82.4848
0202-03-15_17:49:05.170000      487.42        6.52480800e-03        2.75805500e-09  83.7467  82.4810
0202-03-15_17:49:06.445000      488.69        6.78972800e-03       -5.57809500e-09  83.7954  82.5656
0202-03-15_17:49:07.746000      489.99        6.82787300e-03       -7.74735000e-10  83.7543  82.4932
0202-03-15_17:49:09.035000      491.28        6.58432700e-03        1.76639500e-09  83.8103  82.5510
0202-03-15_17:49:10.340000      492.58        6.61631400e-03       -2.04530500e-09  83.7364  82.5276
0202-03-15_17:49:11.610000      493.86        6.27770900e-03       -1.85940000e-10  83.8308  82.5653
0202-03-15_17:49:12.880000      495.12        6.58158700e-03        5.98096000e-09  83.8020  82.5510
0202-03-15_17:49:14.145000      496.39        6.58626200e-03        7.15855500e-09  83.8450  82.6233
0202-03-15_17:49:15.434000      497.68        6.57921300e-03        9.21400000e-11  83.8408  82.6280
0202-03-15_17:49:16.727000      498.97        6.52378100e-03       -6.10492500e-09  83.8059  82.5512
0202-03-15_17:49:18.020000      500.26        6.30442400e-03        1.82838000e-09  83.8625  82.6270
0202-03-15_17:49:19.320000      501.57        6.72243400e-03       -2.32420500e-09  83.8735  82.6606
0202-03-15_17:49:20.610000      502.86        6.44853600e-03       -1.07223450e-08  83.9102  82.6691
0202-03-15_17:49:21.900000      504.14        6.52734200e-03        5.64005500e-09  83.8967  82.6467
0202-03-15_17:49:23.180000      505.43        6.46241000e-03        3.34686000e-09  83.9035  82.6717
0202-03-15_17:49:24.460000      506.71        6.56184700e-03       -4.92732500e-09  83.9257  82.6597
0202-03-15_17:49:25.742000      507.99        6.70298900e-03        1.76640000e-09  83.9396  82.6812
0202-03-15_17:49:27.020000      509.26        6.46960600e-03        2.04504000e-09  83.8909  82.6579
0202-03-15_17:49:28.290000      510.54        6.56926600e-03        4.61743000e-09  83.9462  82.6976
0202-03-15_17:49:29.560000      511.81        6.76517300e-03       -4.98930000e-09  83.9925  82.7170
0202-03-15_17:49:30.832000      513.08        6.67397200e-03        3.09894500e-09  83.9598  82.7212
0202-03-15_17:49:32.105000      514.35        6.70677000e-03       -1.85935000e-10  83.9959  82.7511
0202-03-15_17:49:33.383000      515.63        6.71196300e-03        1.51758000e-09  83.9691  82.7450
0202-03-15_17:49:34.750000      517.00        6.61690400e-03       -7.74737500e-09  83.9930  82.7207
0202-03-15_17:49:36.035000      518.28        6.56941400e-03        8.05725000e-10  84.0122  82.7610
0202-03-15_17:49:37.324000      519.57        6.60822100e-03        1.95234000e-09  83.9961  82.7535
0202-03-15_17:49:38.594000      520.84        6.56428700e-03        1.95278000e-09  84.0235  82.7828
0202-03-15_17:49:39.875000      522.12        6.73176900e-03       -5.08227500e-09  84.0664  82.8149
0202-03-15_17:49:41.150000      523.39        6.52992700e-03       -3.40885000e-10  84.0415  82.8101
0202-03-15_17:49:42.426000      524.67        6.18931700e-03       -7.87132500e-09  84.0482  82.8207
0202-03-15_17:49:43.727000      525.97        6.65733800e-03        6.29086500e-09  84.0874  82.8231
0202-03-15_17:49:45.016000      527.26        6.20935100e-03        1.85978500e-09  84.1053  82.8632
0202-03-15_17:49:46.363000      528.61        6.41772000e-03       -2.38618500e-09  84.1128  82.8474
0202-03-15_17:49:47.656000      529.90        6.44102000e-03       -3.59478000e-09  84.1020  82.8635
0202-03-15_17:49:48.950000      531.19        6.40102200e-03       -3.71873500e-09  84.0869  82.8515
0202-03-15_17:49:50.234000      532.48        6.65473600e-03       -2.78755000e-10  84.1223  82.8874
0202-03-15_17:49:51.508000      533.75        6.15057800e-03       -4.12159500e-09  84.1535  82.8918
0202-03-15_17:49:52.793000      535.04        6.48154100e-03       -1.08463000e-09  84.1495  82.9304
0202-03-15_17:49:54.082000      536.33        6.50231900e-03        6.63174000e-09  84.1892  82.8989
0202-03-15_17:49:55.380000      537.62        6.34878800e-03        6.44580000e-09  84.2046  82.9374
0202-03-15_17:49:56.668000      538.91        6.64242600e-03       -1.84810000e-10  84.1802  82.9118
0202-03-15_17:49:57.938000      540.19        6.41624500e-03       -9.35880500e-09  84.1787  82.9350
0202-03-15_17:49:59.207000      541.46        6.52807500e-03        5.26820000e-09  84.2002  82.9649
0202-03-15_17:50:00.477000      542.72        6.48911900e-03       -2.57212500e-09  84.2333  82.9872
0202-03-15_17:50:01.754000      544.00        6.48043400e-03       -2.44816500e-09  84.2337  82.9787
0202-03-15_17:50:03.040000      545.29        6.47917300e-03        1.14661000e-09  84.2663  83.0151
0202-03-15_17:50:04.367000      546.62        6.47687500e-03       -2.13827000e-09  84.2839  83.0238
0202-03-15_17:50:05.650000      547.89        6.21774400e-03       -3.40880000e-10  84.2721  83.0273
0202-03-15_17:50:06.960000      549.21        6.56265600e-03       -5.88799000e-09  84.2680  83.0152
0202-03-15_17:50:08.240000      550.49        6.37988300e-03       -4.09086500e-09  84.2631  83.0164
0202-03-15_17:50:09.520000      551.77        6.55553300e-03       -2.69608000e-09  84.2697  83.0374
