# Tc =  nan K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_07:35:01.430000      49092.71        9.90000000e+40        1.23523754e-06  92.0535  90.6157
0202-10-26_07:35:03.516000      49094.80        9.90000000e+40        1.22900888e-06  91.9181  90.5763
0202-10-26_07:35:05.580000      49096.86        9.90000000e+40        1.21692298e-06  91.9297  90.5727
0202-10-26_07:35:07.650000      49098.93        9.90000000e+40        1.22659171e-06  91.8697  90.5511
0202-10-26_07:35:09.715000      49101.00        9.90000000e+40        1.23474248e-06  91.9557  90.5314
0202-10-26_07:35:11.867000      49103.15        9.90000000e+40        1.23021802e-06  91.8719  90.4964
0202-10-26_07:35:13.938000      49105.22        9.90000000e+40        1.22835867e-06  91.9050  90.5286
0202-10-26_07:35:16             49107.28        9.90000000e+40        1.22916333e-06  91.8321  90.5052
0202-10-26_07:35:18.060000      49109.34        9.90000000e+40        1.22730395e-06  91.8426  90.4692
0202-10-26_07:35:20.130000      49111.41        9.90000000e+40        1.22996894e-06  91.7944  90.4629
0202-10-26_07:35:22.200000      49113.48        9.90000000e+40        1.22531990e-06  91.7683  90.4570
0202-10-26_07:35:24.324000      49115.61        9.90000000e+40        1.23167274e-06  91.8977  90.4549
0202-10-26_07:35:26.395000      49117.68        9.90000000e+40        1.22367697e-06  91.7924  90.4080
0202-10-26_07:35:28.470000      49119.75        9.90000000e+40        1.22085688e-06  91.7868  90.3997
0202-10-26_07:35:30.535000      49121.82        9.90000000e+40        1.23123835e-06  91.7539  90.3700
0202-10-26_07:35:32.605000      49123.89        9.90000000e+40        1.22832514e-06  91.7866  90.3741
0202-10-26_07:35:34.668000      49125.95        9.90000000e+40        1.21964807e-06  91.7144  90.3321
0202-10-26_07:35:36.790000      49128.08        9.90000000e+40        1.22420354e-06  91.6345  90.3167
0202-10-26_07:35:38.875000      49130.16        9.90000000e+40        1.22321271e-06  91.6633  90.3172
0202-10-26_07:35:40.953000      49132.24        9.90000000e+40        1.22082655e-06  91.6821  90.2302
0202-10-26_07:35:43.016000      49134.30        9.90000000e+40        1.22575388e-06  91.6290  90.2145
0202-10-26_07:35:45.090000      49136.37        9.90000000e+40        1.22212767e-06  91.5704  90.1944
0202-10-26_07:35:47.152000      49138.44        9.90000000e+40        1.21989643e-06  91.6030  90.1891
0202-10-26_07:35:49.227000      49140.51        9.90000000e+40        1.22587737e-06  91.5908  90.1769
0202-10-26_07:35:51.320000      49142.60        9.90000000e+40        1.22361504e-06  91.5396  90.1357
0202-10-26_07:35:53.414000      49144.70        9.90000000e+40        1.22315022e-06  91.5271  90.1350
0202-10-26_07:35:55.496000      49146.78        9.90000000e+40        1.21478318e-06  91.5016  90.1219
0202-10-26_07:35:57.560000      49148.84        9.90000000e+40        1.22287145e-06  91.4558  90.0933
0202-10-26_07:35:59.630000      49150.91        9.90000000e+40        1.21354360e-06  91.4755  90.0912
0202-10-26_07:36:01.703000      49152.99        9.90000000e+40        1.23117632e-06  91.4609  90.0459
0202-10-26_07:36:03.810000      49155.09        9.90000000e+40        1.22590809e-06  91.4145  90.0292
0202-10-26_07:36:05.883000      49157.17        9.90000000e+40        1.22129064e-06  91.4235  90.0625
0202-10-26_07:36:07.970000      49159.25        9.90000000e+40        1.22547447e-06  91.4306  90.0423
0202-10-26_07:36:10.027000      49161.31        9.90000000e+40        1.22070210e-06  91.4240  90.0357
0202-10-26_07:36:12.098000      49163.38        9.90000000e+40        1.21936954e-06  91.4272  89.9959
0202-10-26_07:36:14.168000      49165.45        9.90000000e+40        1.22029959e-06  91.3589  89.9796
0202-10-26_07:36:16.230000      49167.52        9.90000000e+40        1.23480265e-06  91.3318  89.9700
0202-10-26_07:36:18.355000      49169.64        9.90000000e+40        1.21865709e-06  91.3283  89.9611
0202-10-26_07:36:20.438000      49171.72        9.90000000e+40        1.22451404e-06  91.2869  89.9333
0202-10-26_07:36:22.508000      49173.79        9.90000000e+40        1.22761291e-06  91.3498  89.9301
0202-10-26_07:36:24.586000      49175.87        9.90000000e+40        1.22423433e-06  91.2927  89.8866
0202-10-26_07:36:26.652000      49177.94        9.90000000e+40        1.22318062e-06  91.2837  89.8755
0202-10-26_07:36:28.727000      49180.01        9.90000000e+40        1.21310904e-06  91.2436  89.8654
0202-10-26_07:36:30.850000      49182.14        9.90000000e+40        1.22420365e-06  91.2064  89.8518
0202-10-26_07:36:32.926000      49184.21        9.90000000e+40        1.22045394e-06  91.1679  89.7801
0202-10-26_07:36:35.008000      49186.29        9.90000000e+40        1.21707606e-06  91.1330  89.7641
0202-10-26_07:36:37.082000      49188.37        9.90000000e+40        1.22293333e-06  91.1154  89.7607
0202-10-26_07:36:39.145000      49190.43        9.90000000e+40        1.21679744e-06  91.1614  89.7408
0202-10-26_07:36:41.210000      49192.50        9.90000000e+40        1.21952451e-06  91.1122  89.7006
0202-10-26_07:36:43.340000      49194.63        9.90000000e+40        1.22758103e-06  91.0589  89.6931
0202-10-26_07:36:45.410000      49196.69        9.90000000e+40        1.21868707e-06  91.0655  89.6675
0202-10-26_07:36:47.492000      49198.78        9.90000000e+40        1.21964809e-06  91.0493  89.6682
0202-10-26_07:36:49.566000      49200.85        9.90000000e+40        1.21583666e-06  90.9637  89.6528
0202-10-26_07:36:51.633000      49202.92        9.90000000e+40        1.21896658e-06  90.9880  89.6210
0202-10-26_07:36:53.703000      49204.99        9.90000000e+40        1.21772684e-06  90.9640  89.6178
0202-10-26_07:36:55.832000      49207.12        9.90000000e+40        1.22649684e-06  90.9359  89.5871
0202-10-26_07:36:57.918000      49209.20        9.90000000e+40        1.21654919e-06  90.9799  89.6176
0202-10-26_07:36:59.990000      49211.27        9.90000000e+40        1.21146629e-06  91.0273  89.5942
0202-10-26_07:37:02.047000      49213.33        9.90000000e+40        1.21856284e-06  90.9645  89.5517
0202-10-26_07:37:04.117000      49215.40        9.90000000e+40        1.22482268e-06  90.9245  89.5453
0202-10-26_07:37:06.190000      49217.48        9.90000000e+40        1.21710764e-06  90.8962  89.5513
0202-10-26_07:37:08.280000      49219.56        9.90000000e+40        1.22380128e-06  90.9004  89.5143
0202-10-26_07:37:10.380000      49221.66        9.90000000e+40        1.22243767e-06  90.8531  89.5137
0202-10-26_07:37:12.457000      49223.74        9.90000000e+40        1.22674506e-06  90.8088  89.4830
0202-10-26_07:37:14.516000      49225.80        9.90000000e+40        1.22587734e-06  90.9152  89.4798
0202-10-26_07:37:16.586000      49227.87        9.90000000e+40        1.22854255e-06  90.8171  89.4269
0202-10-26_07:37:18.656000      49229.94        9.90000000e+40        1.21487625e-06  90.8112  89.4399
0202-10-26_07:37:20.715000      49232.00        9.90000000e+40        1.21196321e-06  90.7529  89.4184
0202-10-26_07:37:22.867000      49234.15        9.90000000e+40        1.21878174e-06  90.7891  89.4083
0202-10-26_07:37:24.945000      49236.23        9.90000000e+40        1.20886517e-06  90.7438  89.3423
0202-10-26_07:37:27.020000      49238.31        9.90000000e+40        1.21527997e-06  90.6905  89.3011
0202-10-26_07:37:29.090000      49240.38        9.90000000e+40        1.21078575e-06  90.6530  89.3103
0202-10-26_07:37:31.164000      49242.45        9.90000000e+40        1.21199436e-06  90.6380  89.2892
0202-10-26_07:37:33.227000      49244.51        9.90000000e+40        1.21379178e-06  90.6292  89.2744
0202-10-26_07:37:35.340000      49246.63        9.90000000e+40        1.21995836e-06  90.6479  89.2594
0202-10-26_07:37:37.406000      49248.69        9.90000000e+40        1.21899768e-06  90.6118  89.2245
0202-10-26_07:37:39.477000      49250.76        9.90000000e+40        1.21283089e-06  90.5721  89.2178
0202-10-26_07:37:41.543000      49252.83        9.90000000e+40        1.21868844e-06  90.5885  89.2075
0202-10-26_07:37:43.610000      49254.89        9.90000000e+40        1.20877185e-06  90.5337  89.1939
0202-10-26_07:37:45.668000      49256.95        9.90000000e+40        1.20898796e-06  90.5121  89.1728
0202-10-26_07:37:47.760000      49259.04        9.90000000e+40        1.20945265e-06  90.5853  89.1609
0202-10-26_07:37:49.900000      49261.18        9.90000000e+40        1.21465889e-06  90.4900  89.1300
0202-10-26_07:37:51.984000      49263.27        9.90000000e+40        1.21310956e-06  90.5408  89.1532
0202-10-26_07:37:54.066000      49265.35        9.90000000e+40        1.21248976e-06  90.5255  89.1417
0202-10-26_07:37:56.145000      49267.43        9.90000000e+40        1.21053747e-06  90.4992  89.1265
0202-10-26_07:37:58.230000      49269.52        9.90000000e+40        1.21239689e-06  90.4961  89.0985
0202-10-26_07:38:00.387000      49271.67        9.90000000e+40        1.21131228e-06  90.4307  89.0707
0202-10-26_07:38:02.457000      49273.74        9.90000000e+40        1.20870915e-06  90.4251  89.0773
0202-10-26_07:38:04.527000      49275.81        9.90000000e+40        1.20852259e-06  90.3860  89.0608
0202-10-26_07:38:06.586000      49277.87        9.90000000e+40        1.21970982e-06  90.4149  89.0430
0202-10-26_07:38:08.664000      49279.95        9.90000000e+40        1.20790298e-06  90.3686  89.0118
0202-10-26_07:38:10.750000      49282.03        9.90000000e+40        1.20622967e-06  90.4458  89.0223
0202-10-26_07:38:12.860000      49284.14        9.90000000e+40        1.21270645e-06  90.3397  88.9805
0202-10-26_07:38:14.934000      49286.22        9.90000000e+40        1.20904954e-06  90.2426  88.9286
0202-10-26_07:38:17.004000      49288.29        9.90000000e+40        1.21627008e-06  90.2433  88.9031
0202-10-26_07:38:19.062000      49290.35        9.90000000e+40        1.21270628e-06  90.2402  88.8834
0202-10-26_07:38:21.130000      49292.41        9.90000000e+40        1.20226324e-06  90.2053  88.8796
0202-10-26_07:38:23.188000      49294.47        9.90000000e+40        1.21961735e-06  90.2250  88.8530
0202-10-26_07:38:25.254000      49296.54        9.90000000e+40        1.21493791e-06  90.1999  88.8245
0202-10-26_07:38:27.367000      49298.65        9.90000000e+40        1.20771699e-06  90.1705  88.8213
0202-10-26_07:38:29.445000      49300.73        9.90000000e+40        1.20957636e-06  90.1995  88.8026
0202-10-26_07:38:31.504000      49302.79        9.90000000e+40        1.20880164e-06  90.1353  88.7857
0202-10-26_07:38:33.586000      49304.87        9.90000000e+40        1.21394661e-06  90.2023  88.7716
0202-10-26_07:38:35.650000      49306.93        9.90000000e+40        1.21149845e-06  90.1131  88.7370
0202-10-26_07:38:37.715000      49309.00        9.90000000e+40        1.20040470e-06  90.0603  88.7485
0202-10-26_07:38:39.824000      49311.11        9.90000000e+40        1.21419522e-06  90.0759  88.7248
0202-10-26_07:38:41.914000      49313.20        9.90000000e+40        1.20979471e-06  90.0655  88.7397
0202-10-26_07:38:43.996000      49315.28        9.90000000e+40        1.20365902e-06  90.1196  88.7276
0202-10-26_07:38:46.066000      49317.35        9.90000000e+40        1.20223352e-06  90.0388  88.6889
0202-10-26_07:38:48.133000      49319.42        9.90000000e+40        1.20722282e-06  90.0309  88.6892
0202-10-26_07:38:50.200000      49321.48        9.90000000e+40        1.20750076e-06  90.0246  88.6802
0202-10-26_07:38:52.355000      49323.64        9.90000000e+40        1.21503114e-06  89.9699  88.6525
0202-10-26_07:38:54.440000      49325.73        9.90000000e+40        1.20539340e-06  89.9604  88.6493
0202-10-26_07:38:56.510000      49327.80        9.90000000e+40        1.20864653e-06  89.9779  88.6214
0202-10-26_07:38:58.574000      49329.86        9.90000000e+40        1.20706603e-06  89.9491  88.6072
0202-10-26_07:39:00.640000      49331.93        9.90000000e+40        1.21357369e-06  89.9748  88.5875
0202-10-26_07:39:02.715000      49334.00        9.90000000e+40        1.20619791e-06  89.9093  88.5565
0202-10-26_07:39:04.836000      49336.12        9.90000000e+40        1.19925630e-06  89.8944  88.5460
0202-10-26_07:39:06.906000      49338.19        9.90000000e+40        1.20068128e-06  89.7907  88.5000
0202-10-26_07:39:08.965000      49340.25        9.90000000e+40        1.20873855e-06  89.8631  88.4754
0202-10-26_07:39:11.027000      49342.31        9.90000000e+40        1.20858360e-06  89.7616  88.4653
0202-10-26_07:39:13.098000      49344.38        9.90000000e+40        1.20136381e-06  89.7482  88.4380
0202-10-26_07:39:15.180000      49346.46        9.90000000e+40        1.20378099e-06  89.7916  88.4205
0202-10-26_07:39:17.273000      49348.56        9.90000000e+40        1.20610520e-06  89.8067  88.4116
0202-10-26_07:39:19.360000      49350.64        9.90000000e+40        1.20505198e-06  89.7423  88.3770
0202-10-26_07:39:21.430000      49352.71        9.90000000e+40        1.21059910e-06  89.7323  88.3638
0202-10-26_07:39:23.490000      49354.77        9.90000000e+40        1.21279936e-06  89.7308  88.3690
0202-10-26_07:39:25.555000      49356.84        9.90000000e+40        1.20932883e-06  89.6730  88.3451
0202-10-26_07:39:27.620000      49358.91        9.90000000e+40        1.20099270e-06  89.6755  88.3259
0202-10-26_07:39:29.695000      49360.98        9.90000000e+40        1.20557922e-06  89.6440  88.3155
0202-10-26_07:39:31.832000      49363.12        9.90000000e+40        1.20381300e-06  89.6500  88.2953
0202-10-26_07:39:33.906000      49365.19        9.90000000e+40        1.20694291e-06  89.6198  88.3007
0202-10-26_07:39:35.990000      49367.27        9.90000000e+40        1.21066196e-06  89.6326  88.3037
0202-10-26_07:39:38.060000      49369.34        9.90000000e+40        1.20440213e-06  89.6452  88.2734
0202-10-26_07:39:40.125000      49371.41        9.90000000e+40        1.20644744e-06  89.5876  88.2364
0202-10-26_07:39:42.195000      49373.48        9.90000000e+40        1.20495932e-06  89.6042  88.2327
0202-10-26_07:39:44.316000      49375.60        9.90000000e+40        1.21106423e-06  89.5543  88.2273
0202-10-26_07:39:46.387000      49377.67        9.90000000e+40        1.21239678e-06  89.5388  88.2096
0202-10-26_07:39:48.457000      49379.74        9.90000000e+40        1.20241844e-06  89.4900  88.1938
0202-10-26_07:39:50.523000      49381.81        9.90000000e+40        1.20787258e-06  89.4941  88.1774
0202-10-26_07:39:52.590000      49383.87        9.90000000e+40        1.21255199e-06  89.5605  88.1603
0202-10-26_07:39:54.660000      49385.94        9.90000000e+40        1.20142635e-06  89.4758  88.1363
0202-10-26_07:39:56.734000      49388.02        9.90000000e+40        1.20260398e-06  89.4400  88.1389
0202-10-26_07:39:58.895000      49390.18        9.90000000e+40        1.21453473e-06  89.4582  88.1121
0202-10-26_07:40:00.965000      49392.25        9.90000000e+40        1.20805789e-06  89.3123  88.0473
0202-10-26_07:40:03.040000      49394.32        9.90000000e+40        1.20471103e-06  89.4129  88.0223
0202-10-26_07:40:05.105000      49396.39        9.90000000e+40        1.20666393e-06  89.3413  88.0009
0202-10-26_07:40:07.176000      49398.46        9.90000000e+40        1.21760320e-06  89.3051  88.0040
0202-10-26_07:40:09.242000      49400.53        9.90000000e+40        1.20753164e-06  89.3156  87.9791
0202-10-26_07:40:11.367000      49402.65        9.90000000e+40        1.21639429e-06  89.2935  87.9532
0202-10-26_07:40:13.440000      49404.73        9.90000000e+40        1.21177684e-06  89.2850  87.9497
0202-10-26_07:40:15.504000      49406.79        9.90000000e+40        1.21506169e-06  89.2737  87.9176
0202-10-26_07:40:17.574000      49408.86        9.90000000e+40        1.21211832e-06  89.2453  87.8999
0202-10-26_07:40:19.637000      49410.92        9.90000000e+40        1.21351287e-06  89.2128  87.8951
0202-10-26_07:40:21.750000      49413.04        9.90000000e+40        1.21648781e-06  89.1838  87.8836
0202-10-26_07:40:23.848000      49415.13        9.90000000e+40        1.21732431e-06  89.1908  87.8611
0202-10-26_07:40:25.906000      49417.19        9.90000000e+40        1.22649717e-06  89.2127  87.8881
0202-10-26_07:40:27.965000      49419.25        9.90000000e+40        1.22373815e-06  89.2248  87.8479
0202-10-26_07:40:30.035000      49421.32        9.90000000e+40        1.23136138e-06  89.1905  87.8264
0202-10-26_07:40:32.098000      49423.38        9.90000000e+40        1.23266295e-06  89.1330  87.8382
0202-10-26_07:40:34.170000      49425.46        9.90000000e+40        1.23325176e-06  89.1024  87.8125
0202-10-26_07:40:36.234000      49427.52        9.90000000e+40        1.24310644e-06  89.1225  87.7907
0202-10-26_07:40:38.350000      49429.64        9.90000000e+40        1.24481089e-06  89.1123  87.7795
0202-10-26_07:40:40.426000      49431.71        9.90000000e+40        1.24533752e-06  89.0759  87.7456
0202-10-26_07:40:42.496000      49433.78        9.90000000e+40        1.26052237e-06  89.0676  87.7393
0202-10-26_07:40:44.560000      49435.84        9.90000000e+40        1.26678224e-06  89.0455  87.7292
0202-10-26_07:40:46.640000      49437.92        9.90000000e+40        1.27719559e-06  89.0387  87.7092
0202-10-26_07:40:48.700000      49439.98        9.90000000e+40        1.28172005e-06  89.0243  87.7039
0202-10-26_07:40:50.844000      49442.13        9.90000000e+40        1.27264024e-06  89.0048  87.6543
0202-10-26_07:40:52.910000      49444.20        9.90000000e+40        1.28317692e-06  88.9466  87.6170
0202-10-26_07:40:54.977000      49446.26        9.90000000e+40        1.30009718e-06  88.9101  87.5995
0202-10-26_07:40:57.047000      49448.33        9.90000000e+40        1.29473497e-06  88.8941  87.5780
0202-10-26_07:40:59.120000      49450.41        9.90000000e+40        1.30381480e-06  88.9702  87.5765
0202-10-26_07:41:01.190000      49452.48        9.90000000e+40        1.30229629e-06  88.8856  87.5364
0202-10-26_07:41:03.280000      49454.57        9.90000000e+40        1.29392969e-06  88.8771  87.5316
0202-10-26_07:41:05.383000      49456.67        9.90000000e+40        1.30186301e-06  88.8208  87.5148
0202-10-26_07:41:07.453000      49458.74        9.90000000e+40        1.29061386e-06  88.8354  87.5013
0202-10-26_07:41:09.527000      49460.81        9.90000000e+40        1.28760814e-06  88.8561  87.4812
0202-10-26_07:41:11.598000      49462.88        9.90000000e+40        1.27378682e-06  88.7905  87.4311
0202-10-26_07:41:13.664000      49464.95        9.90000000e+40        1.26148401e-06  88.7708  87.4414
0202-10-26_07:41:15.746000      49467.03        9.90000000e+40        1.25863239e-06  88.7354  87.4321
0202-10-26_07:41:17.863000      49469.15        9.90000000e+40        1.24366453e-06  88.7219  87.4171
0202-10-26_07:41:19.934000      49471.22        9.90000000e+40        1.23954328e-06  88.6884  87.4213
0202-10-26_07:41:22.004000      49473.29        9.90000000e+40        1.22829467e-06  88.7752  87.4105
0202-10-26_07:41:24.066000      49475.35        9.90000000e+40        1.21227315e-06  88.6906  87.3789
0202-10-26_07:41:26.145000      49477.43        9.90000000e+40        1.21360543e-06  88.7007  87.3705
0202-10-26_07:41:28.207000      49479.49        9.90000000e+40        1.19169585e-06  88.6951  87.3664
0202-10-26_07:41:30.293000      49481.58        9.90000000e+40        1.16157408e-06  88.6276  87.3435
0202-10-26_07:41:32.387000      49483.67        9.90000000e+40        1.14589276e-06  88.6164  87.3198
0202-10-26_07:41:34.453000      49485.74        9.90000000e+40        1.12048142e-06  88.6154  87.3056
0202-10-26_07:41:36.523000      49487.81        9.90000000e+40        1.08465766e-06  88.5767  87.2865
0202-10-26_07:41:38.600000      49489.89        9.90000000e+40        1.05583854e-06  88.6611  87.2772
0202-10-26_07:41:40.664000      49491.95        9.90000000e+40        1.01282530e-06  88.6094  87.2510
0202-10-26_07:41:42.746000      49494.03        9.90000000e+40        9.79046898e-07  88.5226  87.2214
0202-10-26_07:41:44.848000      49496.13        9.90000000e+40        9.29928686e-07  88.5451  87.2220
0202-10-26_07:41:46.910000      49498.19        9.90000000e+40        8.92896407e-07  88.4817  87.1619
0202-10-26_07:41:48.973000      49500.26        9.90000000e+40        8.34853010e-07  88.4843  87.1520
0202-10-26_07:41:51.050000      49502.33        9.90000000e+40        7.78235243e-07  88.4532  87.1308
0202-10-26_07:41:53.130000      49504.41        9.90000000e+40        7.11019370e-07  88.3859  87.1082
