# Tc =  nan K, referenceBeforeAnneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-29_16:36:29.500000      1381.51        2.67199200e-03        1.27597327e-06  82.3096  81.0110
0202-10-29_16:36:31.590000      1383.60        1.86217300e-03        1.27374206e-06  82.3117  81.0025
0202-10-29_16:36:33.668000      1385.68        2.19321000e-03        1.27259513e-06  82.2995  81.0000
0202-10-29_16:36:35.754000      1387.76        2.46132000e-03        1.27473333e-06  82.2972  81.0091
0202-10-29_16:36:37.844000      1389.85        2.52409800e-03        1.27296694e-06  82.2520  80.9996
0202-10-29_16:36:39.980000      1391.99        2.86611700e-03        1.27566286e-06  82.2069  80.9630
0202-10-29_16:36:42.082000      1394.09        2.46732900e-03        1.27107647e-06  82.3103  80.9630
0202-10-29_16:36:44.168000      1396.18        2.54235200e-03        1.26766766e-06  82.2437  80.9445
0202-10-29_16:36:46.246000      1398.26        2.44677400e-03        1.27172721e-06  82.2303  80.9502
0202-10-29_16:36:48.336000      1400.35        2.28515200e-03        1.27141731e-06  82.1673  80.9370
0202-10-29_16:36:50.450000      1402.46        2.34533300e-03        1.26794676e-06  82.1906  80.9330
0202-10-29_16:36:52.547000      1404.56        2.46265400e-03        1.26807112e-06  82.1721  80.8939
0202-10-29_16:36:54.625000      1406.64        2.59192200e-03        1.27349420e-06  82.1656  80.8991
0202-10-29_16:36:56.703000      1408.71        2.38867000e-03        1.27092231e-06  82.0957  80.8910
0202-10-29_16:36:58.790000      1410.80        2.42273100e-03        1.27234788e-06  82.0785  80.8765
0202-10-29_16:37:00.906000      1412.92        2.16812800e-03        1.27148019e-06  82.1433  80.8590
0202-10-29_16:37:03.027000      1415.04        2.00620900e-03        1.26689296e-06  82.1137  80.8458
0202-10-29_16:37:05.105000      1417.12        2.18504700e-03        1.27005383e-06  82.1256  80.8525
0202-10-29_16:37:07.203000      1419.21        2.29316600e-03        1.27039452e-06  82.0479  80.8413
0202-10-29_16:37:09.293000      1421.30        2.23172300e-03        1.26952603e-06  82.0253  80.8283
0202-10-29_16:37:11.453000      1423.46        2.13681200e-03        1.26937110e-06  82.1080  80.8101
0202-10-29_16:37:13.535000      1425.54        2.27602400e-03        1.27163312e-06  82.1040  80.7989
0202-10-29_16:37:15.620000      1427.63        2.31698600e-03        1.26596188e-06  82.0811  80.8045
0202-10-29_16:37:17.723000      1429.73        2.15803500e-03        1.26825507e-06  82.0297  80.7898
0202-10-29_16:37:19.797000      1431.81        2.81261000e-03        1.27401868e-06  82.0312  80.7724
0202-10-29_16:37:21.957000      1433.97        2.46064900e-03        1.27188022e-06  82.0892  80.7546
0202-10-29_16:37:24.035000      1436.05        2.23736100e-03        1.26840946e-06  82.0662  80.7509
0202-10-29_16:37:26.120000      1438.13        2.41738600e-03        1.27451425e-06  82.0201  80.7465
0202-10-29_16:37:28.220000      1440.23        2.02134600e-03        1.27284082e-06  82.0265  80.7476
0202-10-29_16:37:30.305000      1442.31        2.23654500e-03        1.26422600e-06  82.0132  80.7281
0202-10-29_16:37:32.453000      1444.46        2.20085200e-03        1.25923761e-06  81.9747  80.7083
0202-10-29_16:37:34.550000      1446.56        2.31654000e-03        1.27401941e-06  81.9861  80.7119
0202-10-29_16:37:36.625000      1448.64        2.48758600e-03        1.27389500e-06  81.8949  80.6962
0202-10-29_16:37:38.710000      1450.72        2.59770900e-03        1.26391576e-06  81.8797  80.6766
0202-10-29_16:37:40.800000      1452.81        2.78070300e-03        1.26847115e-06  81.9707  80.6683
0202-10-29_16:37:42.938000      1454.95        2.77899600e-03        1.26874955e-06  81.9139  80.6487
0202-10-29_16:37:45.043000      1457.05        2.63303100e-03        1.26834614e-06  81.9029  80.6471
0202-10-29_16:37:47.120000      1459.13        2.69573600e-03        1.26565011e-06  81.8523  80.6466
0202-10-29_16:37:49.203000      1461.21        2.40774100e-03        1.26772690e-06  81.8220  80.6417
0202-10-29_16:37:51.297000      1463.31        2.49612200e-03        1.26561963e-06  81.8914  80.6190
0202-10-29_16:37:53.453000      1465.46        2.72935400e-03        1.26685919e-06  81.9161  80.5930
0202-10-29_16:37:55.540000      1467.55        2.37776200e-03        1.26834629e-06  81.8419  80.5795
0202-10-29_16:37:57.630000      1469.64        2.55823300e-03        1.26341907e-06  81.8693  80.5776
0202-10-29_16:37:59.715000      1471.73        2.67792800e-03        1.26893540e-06  81.9003  80.5877
0202-10-29_16:38:01.793000      1473.80        2.35230900e-03        1.27067135e-06  81.8762  80.5755
0202-10-29_16:38:03.977000      1475.99        2.51667700e-03        1.26453552e-06  81.8473  80.5617
0202-10-29_16:38:06.055000      1478.07        2.55815700e-03        1.26400921e-06  81.8446  80.5609
0202-10-29_16:38:08.140000      1480.15        2.57240400e-03        1.26682992e-06  81.7642  80.5356
0202-10-29_16:38:10.227000      1482.24        2.81097800e-03        1.26825539e-06  81.7703  80.5335
0202-10-29_16:38:12.300000      1484.31        2.57440700e-03        1.26652036e-06  81.8006  80.5275
0202-10-29_16:38:14.450000      1486.46        2.31275500e-03        1.27030105e-06  81.7390  80.5133
0202-10-29_16:38:16.540000      1488.55        2.29887800e-03        1.26422721e-06  81.6762  80.4922
0202-10-29_16:38:18.630000      1490.64        2.36766800e-03        1.26695500e-06  81.6736  80.4847
0202-10-29_16:38:20.730000      1492.74        2.45589900e-03        1.26503370e-06  81.6419  80.4675
0202-10-29_16:38:22.816000      1494.83        2.77343000e-03        1.26137708e-06  81.6614  80.4442
0202-10-29_16:38:24.938000      1496.95        2.61195600e-03        1.26438320e-06  81.7054  80.4445
0202-10-29_16:38:27.020000      1499.03        2.56758100e-03        1.26608759e-06  81.7134  80.4276
0202-10-29_16:38:29.110000      1501.12        2.36188000e-03        1.26989900e-06  81.7476  80.4216
0202-10-29_16:38:31.195000      1503.21        2.53967800e-03        1.26741952e-06  81.7023  80.4125
0202-10-29_16:38:33.277000      1505.29        2.32603800e-03        1.26540524e-06  81.6444  80.3987
0202-10-29_16:38:35.450000      1507.46        2.41003900e-03        1.26146932e-06  81.6228  80.3861
0202-10-29_16:38:37.540000      1509.55        2.13354600e-03        1.26906151e-06  81.6656  80.3827
0202-10-29_16:38:39.637000      1511.65        2.24159100e-03        1.26323558e-06  81.6477  80.3805
0202-10-29_16:38:41.730000      1513.74        1.91960900e-03        1.26131419e-06  81.6453  80.3837
0202-10-29_16:38:43.805000      1515.82        2.14556800e-03        1.26416518e-06  81.5661  80.3629
0202-10-29_16:38:45.965000      1517.97        2.29635500e-03        1.26825551e-06  81.6099  80.3543
0202-10-29_16:38:48.050000      1520.06        2.03641000e-03        1.26345152e-06  81.5273  80.3437
0202-10-29_16:38:50.145000      1522.15        2.20894000e-03        1.26227395e-06  81.5341  80.3247
0202-10-29_16:38:52.234000      1524.24        2.19996200e-03        1.26410255e-06  81.6343  80.3091
0202-10-29_16:38:54.310000      1526.32        2.53960500e-03        1.26357620e-06  81.6143  80.2967
0202-10-29_16:38:56.450000      1528.46        2.61069500e-03        1.26097313e-06  81.5748  80.2839
0202-10-29_16:38:58.550000      1530.56        2.41872300e-03        1.26019830e-06  81.5611  80.2809
0202-10-29_16:39:00.630000      1532.64        2.46228200e-03        1.26416482e-06  81.5724  80.2789
0202-10-29_16:39:02.727000      1534.74        2.39312200e-03        1.26958785e-06  81.4890  80.2679
0202-10-29_16:39:04.812000      1536.82        2.08219600e-03        1.26140634e-06  81.4625  80.2601
0202-10-29_16:39:06.940000      1538.95        2.49805000e-03        1.25830745e-06  81.4081  80.2298
0202-10-29_16:39:09.030000      1541.04        2.28210800e-03        1.25908228e-06  81.5027  80.2130
0202-10-29_16:39:11.137000      1543.15        2.14853600e-03        1.25756445e-06  81.4281  80.2066
0202-10-29_16:39:13.234000      1545.25        2.31275600e-03        1.25675875e-06  81.4795  80.2135
0202-10-29_16:39:15.312000      1547.32        2.08041500e-03        1.25734768e-06  81.4482  80.2060
0202-10-29_16:39:17.457000      1549.47        2.65744600e-03        1.25793672e-06  81.4079  80.1948
0202-10-29_16:39:19.560000      1551.57        2.24070100e-03        1.26081871e-06  81.4871  80.1629
0202-10-29_16:39:21.637000      1553.65        2.96503300e-03        1.25660435e-06  81.4621  80.1608
0202-10-29_16:39:23.723000      1555.73        2.42488300e-03        1.26004423e-06  81.4497  80.1709
0202-10-29_16:39:25.812000      1557.82        2.36945000e-03        1.25871170e-06  81.3197  80.1501
0202-10-29_16:39:27.950000      1559.96        2.59934300e-03        1.25483764e-06  81.4176  80.1259
0202-10-29_16:39:30.050000      1562.06        2.37791000e-03        1.25629413e-06  81.4372  80.1211
0202-10-29_16:39:32.125000      1564.14        2.25806600e-03        1.26624150e-06  81.4232  80.1275
0202-10-29_16:39:34.203000      1566.21        2.56201700e-03        1.25179992e-06  81.3440  80.1153
0202-10-29_16:39:36.300000      1568.31        2.10638700e-03        1.25592144e-06  81.3334  80.0919
0202-10-29_16:39:38.440000      1570.45        2.21190900e-03        1.25799747e-06  81.3911  80.0819
0202-10-29_16:39:40.530000      1572.54        2.48387700e-03        1.25381352e-06  81.3157  80.0717
0202-10-29_16:39:42.620000      1574.63        2.15068900e-03        1.26109593e-06  81.2950  80.0701
0202-10-29_16:39:44.700000      1576.71        2.22586000e-03        1.26227346e-06  81.2668  80.0466
0202-10-29_16:39:46.777000      1578.79        2.55133000e-03        1.26341997e-06  81.2553  80.0234
0202-10-29_16:39:48.880000      1580.89        2.27713600e-03        1.25858568e-06  81.2710  80.0282
0202-10-29_16:39:50.980000      1582.99        2.51244600e-03        1.25843109e-06  81.2366  80.0321
0202-10-29_16:39:53.080000      1585.09        2.41679300e-03        1.26137500e-06  81.2220  80.0069
0202-10-29_16:39:55.160000      1587.17        2.25769400e-03        1.25545607e-06  81.2382  79.9889
0202-10-29_16:39:57.246000      1589.25        2.62887500e-03        1.25458861e-06  81.2554  79.9922
0202-10-29_16:39:59.340000      1591.35        2.13436300e-03        1.25607610e-06  81.1782  79.9849
0202-10-29_16:40:01.490000      1593.50        2.59956400e-03        1.25139668e-06  81.1579  79.9767
0202-10-29_16:40:03.562000      1595.57        2.55570800e-03        1.25384466e-06  81.2239  79.9465
0202-10-29_16:40:05.637000      1597.65        2.06238200e-03        1.25523914e-06  81.2129  79.9618
0202-10-29_16:40:07.720000      1599.73        2.40358400e-03        1.25508410e-06  81.1471  79.9449
0202-10-29_16:40:09.793000      1601.80        2.49485800e-03        1.25567277e-06  81.2296  79.9208
0202-10-29_16:40:11.890000      1603.90        2.43957400e-03        1.24978488e-06  81.1933  79.9134
0202-10-29_16:40:13.980000      1605.99        2.46176200e-03        1.24916531e-06  81.2000  79.9108
0202-10-29_16:40:16.074000      1608.08        2.41471500e-03        1.25843108e-06  81.0972  79.9012
0202-10-29_16:40:18.176000      1610.19        2.33472000e-03        1.25505328e-06  81.1108  79.8823
0202-10-29_16:40:20.254000      1612.26        2.18816200e-03        1.25375140e-06  81.1557  79.8655
0202-10-29_16:40:22.380000      1614.39        2.60757800e-03        1.25316262e-06  81.1403  79.8620
0202-10-29_16:40:24.492000      1616.50        2.57567000e-03        1.25650968e-06  81.0925  79.8613
0202-10-29_16:40:26.580000      1618.59        2.31520500e-03        1.25424869e-06  80.9699  79.8455
0202-10-29_16:40:28.680000      1620.69        2.03744900e-03        1.25722363e-06  81.0856  79.8103
0202-10-29_16:40:30.758000      1622.77        2.36084200e-03        1.24808184e-06  81.0557  79.8041
0202-10-29_16:40:32.844000      1624.85        2.18482400e-03        1.25558117e-06  81.0835  79.8191
0202-10-29_16:40:34.973000      1626.98        2.36982100e-03        1.25542623e-06  81.0228  79.8093
0202-10-29_16:40:37.080000      1629.09        2.85839800e-03        1.24997212e-06  80.9828  79.7838
0202-10-29_16:40:39.156000      1631.17        2.61833900e-03        1.25158346e-06  81.0317  79.7712
0202-10-29_16:40:41.234000      1633.24        3.01460200e-03        1.25083972e-06  81.0250  79.7673
0202-10-29_16:40:43.310000      1635.32        2.92176900e-03        1.25511677e-06  81.0146  79.7705
0202-10-29_16:40:45.460000      1637.47        2.55415000e-03        1.25400115e-06  80.9545  79.7557
0202-10-29_16:40:47.550000      1639.56        2.75480500e-03        1.25558146e-06  80.9988  79.7317
0202-10-29_16:40:49.630000      1641.64        2.44076200e-03        1.24879359e-06  81.0120  79.7152
0202-10-29_16:40:51.710000      1643.72        2.91212300e-03        1.24851472e-06  80.9937  79.7079
0202-10-29_16:40:53.810000      1645.82        2.41449300e-03        1.24733724e-06  80.9470  79.7128
0202-10-29_16:40:55.906000      1647.92        2.29338700e-03        1.24848402e-06  80.9175  79.6990
0202-10-29_16:40:58.004000      1650.01        2.64564600e-03        1.24972361e-06  80.9375  79.6849
0202-10-29_16:41:00.082000      1652.09        2.19907100e-03        1.24873177e-06  80.9726  79.6742
0202-10-29_16:41:02.168000      1654.18        2.58761600e-03        1.24581852e-06  80.9459  79.6543
0202-10-29_16:41:04.258000      1656.27        2.78322400e-03        1.25024995e-06  80.9170  79.6615
0202-10-29_16:41:06.348000      1658.36        2.95256400e-03        1.25003283e-06  80.9388  79.6512
0202-10-29_16:41:08.453000      1660.46        2.65655400e-03        1.24569436e-06  80.8786  79.6340
0202-10-29_16:41:10.535000      1662.54        2.33123200e-03        1.24913414e-06  80.8447  79.6046
0202-10-29_16:41:12.610000      1664.62        2.43289500e-03        1.25663459e-06  80.8628  79.6076
0202-10-29_16:41:14.703000      1666.71        2.17280200e-03        1.24944515e-06  80.8090  79.6035
0202-10-29_16:41:16.793000      1668.80        2.59333000e-03        1.25059177e-06  80.7833  79.5909
0202-10-29_16:41:18.950000      1670.96        2.30488900e-03        1.25121160e-06  80.8081  79.5684
0202-10-29_16:41:21.030000      1673.04        2.36529300e-03        1.25083968e-06  80.7977  79.5607
0202-10-29_16:41:23.110000      1675.12        2.48981100e-03        1.24510714e-06  80.7798  79.5562
0202-10-29_16:41:25.184000      1677.19        2.71673500e-03        1.24752500e-06  80.7153  79.5496
0202-10-29_16:41:27.270000      1679.28        2.69336100e-03        1.25040699e-06  80.6890  79.5383
0202-10-29_16:41:29.380000      1681.39        2.73254200e-03        1.24520097e-06  80.7733  79.5182
0202-10-29_16:41:31.500000      1683.51        2.66234200e-03        1.24628565e-06  80.7798  79.5024
0202-10-29_16:41:33.600000      1685.61        2.59043600e-03        1.24724628e-06  80.7077  79.5079
0202-10-29_16:41:35.676000      1687.69        2.87546500e-03        1.24427044e-06  80.7071  79.4884
0202-10-29_16:41:37.777000      1689.79        2.51704700e-03        1.24433239e-06  80.8103  79.4802
0202-10-29_16:41:39.860000      1691.87        2.61655900e-03        1.24557193e-06  80.7114  79.4626
0202-10-29_16:41:41.992000      1694.00        3.01148600e-03        1.24290664e-06  80.7203  79.4745
0202-10-29_16:41:44.082000      1696.09        2.92073100e-03        1.24405321e-06  80.6994  79.4570
0202-10-29_16:41:46.176000      1698.19        3.00673600e-03        1.24668732e-06  80.6776  79.4408
0202-10-29_16:41:48.254000      1700.26        2.57893400e-03        1.24910454e-06  80.6950  79.4288
0202-10-29_16:41:50.330000      1702.34        2.09154500e-03        1.24774102e-06  80.7010  79.4125
0202-10-29_16:41:52.492000      1704.50        2.21814200e-03        1.24572685e-06  80.6885  79.4127
0202-10-29_16:41:54.574000      1706.58        2.36336300e-03        1.24110960e-06  80.5631  79.3953
0202-10-29_16:41:56.652000      1708.66        2.73083400e-03        1.24461137e-06  80.5974  79.3800
0202-10-29_16:41:58.740000      1710.75        2.48291000e-03        1.24355832e-06  80.6204  79.3671
0202-10-29_16:42:00.820000      1712.83        2.44580600e-03        1.24659527e-06  80.6063  79.3554
0202-10-29_16:42:02.957000      1714.97        2.61893000e-03        1.24501481e-06  80.5651  79.3528
0202-10-29_16:42:05.035000      1717.04        2.37041300e-03        1.24420938e-06  80.5504  79.3599
0202-10-29_16:42:07.133000      1719.14        2.25747000e-03        1.24095552e-06  80.4939  79.3435
0202-10-29_16:42:09.210000      1721.22        2.51140500e-03        1.24362036e-06  80.5515  79.3105
0202-10-29_16:42:11.293000      1723.30        1.80362400e-03        1.24489052e-06  80.5287  79.3018
0202-10-29_16:42:13.492000      1725.50        2.26756300e-03        1.24210152e-06  80.5618  79.2955
0202-10-29_16:42:15.580000      1727.59        2.01770900e-03        1.24123372e-06  80.5569  79.3058
0202-10-29_16:42:17.652000      1729.66        2.11121000e-03        1.24203930e-06  80.4763  79.2966
0202-10-29_16:42:19.742000      1731.75        2.35995000e-03        1.24396064e-06  80.5121  79.2526
0202-10-29_16:42:21.836000      1733.85        2.57767200e-03        1.24361934e-06  80.5623  79.2490
0202-10-29_16:42:23.980000      1735.99        2.50079400e-03        1.23881605e-06  80.5123  79.2430
0202-10-29_16:42:26.086000      1738.09        2.57069700e-03        1.24045848e-06  80.4181  79.2207
0202-10-29_16:42:28.170000      1740.18        2.29390600e-03        1.24386719e-06  80.4543  79.2385
0202-10-29_16:42:30.258000      1742.27        2.50621100e-03        1.24169796e-06  80.4986  79.2151
0202-10-29_16:42:32.336000      1744.34        2.29598400e-03        1.24600536e-06  80.4747  79.2152
0202-10-29_16:42:34.477000      1746.49        2.46524900e-03        1.24374306e-06  80.3875  79.1703
0202-10-29_16:42:36.580000      1748.59        2.53641300e-03        1.23797911e-06  80.4153  79.2064
0202-10-29_16:42:38.664000      1750.68        2.27565200e-03        1.24163594e-06  80.3533  79.1780
0202-10-29_16:42:40.742000      1752.75        2.34318000e-03        1.24014865e-06  80.5129  79.2025
0202-10-29_16:42:42.830000      1754.84        2.35497900e-03        1.24188407e-06  80.4791  79.1862
0202-10-29_16:42:44.984000      1756.99        2.53426200e-03        1.23949735e-06  80.3420  79.1494
0202-10-29_16:42:47.062000      1759.07        2.71851700e-03        1.23754496e-06  80.3867  79.1454
0202-10-29_16:42:49.140000      1761.15        2.14170900e-03        1.23980716e-06  80.3623  79.1427
0202-10-29_16:42:51.220000      1763.23        2.68022600e-03        1.24064401e-06  80.3963  79.1474
0202-10-29_16:42:53.316000      1765.33        2.72564100e-03        1.23388844e-06  80.4069  79.1235
0202-10-29_16:42:55.457000      1767.47        2.74923900e-03        1.24299919e-06  80.3478  79.1108
0202-10-29_16:42:57.540000      1769.55        2.45367300e-03        1.23698733e-06  80.3573  79.0815
0202-10-29_16:42:59.625000      1771.64        2.49129700e-03        1.24045812e-06  80.2809  79.0577
0202-10-29_16:43:01.715000      1773.72        2.67881700e-03        1.23946673e-06  80.3072  79.0601
0202-10-29_16:43:03.793000      1775.80        2.41627400e-03        1.23987004e-06  80.3470  79.0412
0202-10-29_16:43:05.920000      1777.93        2.25249900e-03        1.23810364e-06  80.2580  79.0194
0202-10-29_16:43:08.023000      1780.04        2.06824500e-03        1.22874579e-06  80.2087  79.0068
0202-10-29_16:43:10.113000      1782.12        2.12352900e-03        1.23829080e-06  80.1935  79.0016
0202-10-29_16:43:12.190000      1784.20        2.46807000e-03        1.23922046e-06  80.2120  78.9934
0202-10-29_16:43:14.293000      1786.30        2.27023500e-03        1.23553253e-06  80.2696  78.9932
0202-10-29_16:43:16.445000      1788.46        2.42755300e-03        1.24058370e-06  80.2855  78.9862
0202-10-29_16:43:18.555000      1790.56        2.28351800e-03        1.23398305e-06  80.1623  78.9549
0202-10-29_16:43:20.645000      1792.65        2.40714600e-03        1.23559446e-06  80.1843  78.9864
0202-10-29_16:43:22.730000      1794.74        2.40358400e-03        1.23581139e-06  80.1793  78.9727
0202-10-29_16:43:24.824000      1796.83        2.01704200e-03        1.23841424e-06  80.2579  78.9731
0202-10-29_16:43:26.984000      1798.99        2.35705600e-03        1.23983936e-06  80.2430  78.9649
0202-10-29_16:43:29.074000      1801.08        2.23736100e-03        1.23333166e-06  80.1412  78.9380
0202-10-29_16:43:31.152000      1803.16        2.05370000e-03        1.23311414e-06  80.1452  78.9200
0202-10-29_16:43:33.242000      1805.25        2.03121500e-03        1.23376448e-06  80.0975  78.9189
0202-10-29_16:43:35.320000      1807.33        2.26637600e-03        1.23311371e-06  80.1688  78.9253
0202-10-29_16:43:37.473000      1809.48        2.20478400e-03        1.23708048e-06  80.2056  78.9128
0202-10-29_16:43:39.560000      1811.57        2.44291300e-03        1.22815567e-06  80.0405  78.8428
0202-10-29_16:43:41.637000      1813.65        2.34125100e-03        1.23364067e-06  80.0494  78.8350
0202-10-29_16:43:43.710000      1815.72        2.34904200e-03        1.23125429e-06  80.0011  78.8320
0202-10-29_16:43:45.810000      1817.82        2.20508100e-03        1.23646046e-06  80.0746  78.8335
0202-10-29_16:43:47.900000      1819.91        2.04531500e-03        1.23918720e-06  80.1100  78.8269
0202-10-29_16:43:50.010000      1822.02        2.41612500e-03        1.24045725e-06  80.0232  78.7967
0202-10-29_16:43:52.086000      1824.10        2.85498200e-03        1.23673854e-06  79.9902  78.7869
0202-10-29_16:43:54.164000      1826.17        2.12338000e-03        1.23841201e-06  80.0104  78.7750
0202-10-29_16:43:56.250000      1828.26        2.50717600e-03        1.24178985e-06  79.9805  78.7727
0202-10-29_16:43:58.350000      1830.36        2.62768700e-03        1.24684100e-06  79.9894  78.7689
0202-10-29_16:44:00.520000      1832.53        2.52060800e-03        1.23246225e-06  80.0153  78.7653
0202-10-29_16:44:02.598000      1834.61        2.54146000e-03        1.23698661e-06  80.0786  78.7795
0202-10-29_16:44:04.676000      1836.69        2.20396800e-03        1.23329892e-06  79.9518  78.7612
0202-10-29_16:44:06.760000      1838.77        2.71042900e-03        1.22831020e-06  79.9516  78.7425
0202-10-29_16:44:08.855000      1840.87        2.29116100e-03        1.23298954e-06  79.9336  78.7430
0202-10-29_16:44:11             1843.01        2.06854100e-03        1.22954978e-06  79.9805  78.7424
0202-10-29_16:44:13.080000      1845.09        2.41337900e-03        1.23320651e-06  79.9803  78.7362
0202-10-29_16:44:15.156000      1847.17        2.32396000e-03        1.23769990e-06  80.0030  78.7155
0202-10-29_16:44:17.242000      1849.25        2.09139700e-03        1.23438463e-06  79.9121  78.6967
0202-10-29_16:44:19.330000      1851.34        1.79516400e-03        1.23128662e-06  79.9041  78.6979
0202-10-29_16:44:21.490000      1853.50        1.66678700e-03        1.23605894e-06  79.8628  78.6791
0202-10-29_16:44:23.594000      1855.60        2.28344400e-03        1.22982952e-06  79.9199  78.6502
0202-10-29_16:44:25.668000      1857.68        2.34511000e-03        1.23515952e-06  79.8989  78.6202
0202-10-29_16:44:27.758000      1859.77        1.88309900e-03        1.23057316e-06  79.8030  78.6110
0202-10-29_16:44:29.840000      1861.85        2.21866100e-03        1.23463212e-06  79.8338  78.5972
0202-10-29_16:44:31.965000      1863.98        2.13881500e-03        1.23144027e-06  79.7841  78.5874
0202-10-29_16:44:34.043000      1866.05        2.16478700e-03        1.23283501e-06  79.7983  78.5861
0202-10-29_16:44:36.133000      1868.14        2.53530000e-03        1.23017088e-06  79.7940  78.5890
0202-10-29_16:44:38.220000      1870.23        2.40981700e-03        1.22973701e-06  79.8612  78.5764
0202-10-29_16:44:40.297000      1872.31        2.49849300e-03        1.23119310e-06  79.8170  78.5501
0202-10-29_16:44:42.470000      1874.48        2.58835700e-03        1.22775269e-06  79.7488  78.5382
0202-10-29_16:44:44.547000      1876.56        2.98528800e-03        1.22893030e-06  79.7930  78.5620
0202-10-29_16:44:46.625000      1878.64        2.53121900e-03        1.22716425e-06  79.7725  78.5583
0202-10-29_16:44:48.710000      1880.72        2.52587500e-03        1.23252551e-06  79.7534  78.5461
0202-10-29_16:44:50.800000      1882.81        2.66152400e-03        1.23144087e-06  79.7325  78.5352
0202-10-29_16:44:52.940000      1884.95        2.25168200e-03        1.23438511e-06  79.8008  78.5409
0202-10-29_16:44:55.043000      1887.05        2.24352000e-03        1.22951983e-06  79.7701  78.5239
0202-10-29_16:44:57.120000      1889.13        2.17161400e-03        1.22691665e-06  79.7645  78.5034
0202-10-29_16:44:59.200000      1891.21        2.39163700e-03        1.23038685e-06  79.7247  78.4957
0202-10-29_16:45:01.273000      1893.28        2.42710800e-03        1.22645125e-06  79.6813  78.4727
0202-10-29_16:45:03.400000      1895.41        2.25012500e-03        1.22927115e-06  79.6861  78.4655
0202-10-29_16:45:05.523000      1897.53        2.72252500e-03        1.22865119e-06  79.6779  78.4645
0202-10-29_16:45:07.617000      1899.63        2.71614400e-03        1.22626505e-06  79.6229  78.4200
0202-10-29_16:45:09.707000      1901.72        2.44825700e-03        1.23413609e-06  79.6527  78.4231
0202-10-29_16:45:11.780000      1903.79        2.69432700e-03        1.22868189e-06  79.6848  78.4031
0202-10-29_16:45:13.883000      1905.89        2.64802100e-03        1.22703946e-06  79.6193  78.3805
0202-10-29_16:45:15.984000      1908.00        2.95085800e-03        1.22611043e-06  79.5823  78.3752
0202-10-29_16:45:18.086000      1910.10        2.41879700e-03        1.23066580e-06  79.5345  78.3525
0202-10-29_16:45:20.180000      1912.19        2.35275300e-03        1.23193633e-06  79.5503  78.3451
0202-10-29_16:45:22.254000      1914.27        2.32440600e-03        1.22645097e-06  79.5322  78.3407
0202-10-29_16:45:24.350000      1916.36        2.49411700e-03        1.22620307e-06  79.5314  78.3359
0202-10-29_16:45:26.523000      1918.54        2.43349000e-03        1.22917804e-06  79.5673  78.3326
0202-10-29_16:45:28.605000      1920.61        2.33093700e-03        1.22871325e-06  79.6284  78.3513
0202-10-29_16:45:30.700000      1922.71        2.42992800e-03        1.22750467e-06  79.5664  78.3250
0202-10-29_16:45:32.793000      1924.80        2.28611600e-03        1.22849643e-06  79.5361  78.3199
0202-10-29_16:45:34.902000      1926.91        2.80111000e-03        1.22722603e-06  79.5240  78.3178
0202-10-29_16:45:37.023000      1929.04        2.77484000e-03        1.22592448e-06  79.5279  78.3107
0202-10-29_16:45:39.113000      1931.12        2.59051100e-03        1.22902275e-06  79.5787  78.3021
0202-10-29_16:45:41.190000      1933.20        2.64356800e-03        1.21780477e-06  79.5701  78.2960
0202-10-29_16:45:43.270000      1935.28        2.20894000e-03        1.21777380e-06  79.4413  78.2650
0202-10-29_16:45:45.426000      1937.44        2.24122000e-03        1.22493180e-06  79.4842  78.2536
0202-10-29_16:45:47.510000      1939.52        2.40150600e-03        1.22793772e-06  79.4506  78.2560
0202-10-29_16:45:49.590000      1941.60        2.05629700e-03        1.22270047e-06  79.3701  78.2030
0202-10-29_16:45:51.670000      1943.68        2.17065000e-03        1.22803020e-06  79.4196  78.2061
0202-10-29_16:45:53.766000      1945.77        2.43645800e-03        1.22428056e-06  79.4205  78.1896
0202-10-29_16:45:55.850000      1947.86        2.34674200e-03        1.21938454e-06  79.4688  78.1831
0202-10-29_16:45:58.023000      1950.03        2.19862600e-03        1.21975678e-06  79.3915  78.1735
0202-10-29_16:46:00.098000      1952.11        2.35349500e-03        1.22288668e-06  79.3470  78.1479
0202-10-29_16:46:02.176000      1954.19        2.56067900e-03        1.22471556e-06  79.3265  78.1346
0202-10-29_16:46:04.254000      1956.26        2.39401100e-03        1.21892075e-06  79.3642  78.1303
0202-10-29_16:46:06.360000      1958.37        2.49819700e-03        1.22108999e-06  79.2764  78.1046
0202-10-29_16:46:08.492000      1960.50        2.41011400e-03        1.22186624e-06  79.3202  78.1105
0202-10-29_16:46:10.580000      1962.59        2.69810900e-03        1.22109153e-06  79.3569  78.1362
0202-10-29_16:46:12.684000      1964.69        2.69974200e-03        1.21988320e-06  79.3203  78.1199
0202-10-29_16:46:14.758000      1966.77        2.91954300e-03        1.22341670e-06  79.2635  78.1099
0202-10-29_16:46:16.860000      1968.87        2.98313800e-03        1.22354062e-06  79.2742  78.1104
0202-10-29_16:46:18.984000      1971.00        2.58071500e-03        1.21542114e-06  79.3295  78.1058
0202-10-29_16:46:21.066000      1973.08        2.39675800e-03        1.22102958e-06  79.2944  78.0933
0202-10-29_16:46:23.164000      1975.17        2.61826500e-03        1.22174234e-06  79.3117  78.0862
