# Tc =  nan K, anneal160k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-29_21:27:19.742000      18831.75        1.86261800e-03        1.30689720e-06  84.9080  83.8379
0202-10-29_21:27:21.832000      18833.84        2.22801300e-03        1.30602953e-06  84.8916  83.8336
0202-10-29_21:27:23.965000      18835.97        1.95174100e-03        1.30503798e-06  84.9134  83.8284
0202-10-29_21:27:26.070000      18838.08        1.93541500e-03        1.30726917e-06  84.9273  83.8206
0202-10-29_21:27:28.150000      18840.16        2.13384400e-03        1.30125723e-06  84.9343  83.8141
0202-10-29_21:27:30.227000      18842.24        1.92309700e-03        1.30813627e-06  84.8826  83.7847
0202-10-29_21:27:32.324000      18844.33        2.04702300e-03        1.30931389e-06  84.8180  83.7579
0202-10-29_21:27:34.484000      18846.49        1.82395700e-03        1.30497582e-06  84.8389  83.7567
0202-10-29_21:27:36.570000      18848.58        2.27290900e-03        1.30903580e-06  84.8926  83.7934
0202-10-29_21:27:38.660000      18850.67        2.24055400e-03        1.30265207e-06  84.9613  83.7960
0202-10-29_21:27:40.740000      18852.75        2.26341000e-03        1.30314786e-06  84.8778  83.7787
0202-10-29_21:27:42.812000      18854.82        2.19706900e-03        1.30627771e-06  84.9348  83.7513
0202-10-29_21:27:44.970000      18856.98        2.25072000e-03        1.30262104e-06  84.9172  83.7527
0202-10-29_21:27:47.062000      18859.07        2.02090200e-03        1.30609231e-06  84.7973  83.7229
0202-10-29_21:27:49.150000      18861.16        1.82751900e-03        1.30339629e-06  84.8617  83.7135
0202-10-29_21:27:51.250000      18863.26        1.90632600e-03        1.30255960e-06  84.8699  83.7104
0202-10-29_21:27:53.330000      18865.34        1.98342700e-03        1.30745557e-06  84.8233  83.7122
0202-10-29_21:27:55.490000      18867.50        1.93348600e-03        1.30020414e-06  84.8234  83.6933
0202-10-29_21:27:57.566000      18869.58        2.05140100e-03        1.30767209e-06  84.8440  83.6454
0202-10-29_21:27:59.645000      18871.65        2.27973600e-03        1.30150488e-06  84.8163  83.6139
0202-10-29_21:28:01.730000      18873.74        2.44202600e-03        1.30274446e-06  84.7988  83.6065
0202-10-29_21:28:03.830000      18875.84        2.16070800e-03        1.31272321e-06  84.7386  83.5865
0202-10-29_21:28:05.950000      18877.96        2.13866800e-03        1.30959362e-06  84.7233  83.5769
0202-10-29_21:28:08.035000      18880.04        1.97986600e-03        1.30392266e-06  84.7266  83.5748
0202-10-29_21:28:10.117000      18882.13        1.97259400e-03        1.30296225e-06  84.7398  83.5653
0202-10-29_21:28:12.195000      18884.20        1.86247000e-03        1.30742472e-06  84.7647  83.5644
0202-10-29_21:28:14.290000      18886.30        2.04175400e-03        1.31114339e-06  84.7991  83.5426
0202-10-29_21:28:16.400000      18888.41        2.35520500e-03        1.30726987e-06  84.8073  83.5345
0202-10-29_21:28:18.500000      18890.51        2.27780700e-03        1.30466678e-06  84.7440  83.5407
0202-10-29_21:28:20.582000      18892.59        2.40113900e-03        1.30661930e-06  84.7054  83.5228
0202-10-29_21:28:22.684000      18894.69        2.06809800e-03        1.29915148e-06  84.7372  83.5171
0202-10-29_21:28:24.758000      18896.77        2.20827500e-03        1.30116579e-06  84.6725  83.5116
0202-10-29_21:28:26.836000      18898.84        2.22088900e-03        1.30035976e-06  84.6713  83.4981
0202-10-29_21:28:28.970000      18900.98        2.38355100e-03        1.30169196e-06  84.6603  83.4891
0202-10-29_21:28:31.055000      18903.07        2.31394400e-03        1.30562757e-06  84.7159  83.4831
0202-10-29_21:28:33.152000      18905.16        2.52936700e-03        1.30875637e-06  84.7306  83.4814
0202-10-29_21:28:35.227000      18907.24        2.61960200e-03        1.30469644e-06  84.7407  83.4602
0202-10-29_21:28:37.312000      18909.32        2.65477600e-03        1.29456309e-06  84.7391  83.4443
0202-10-29_21:28:39.450000      18911.46        2.73640300e-03        1.30240362e-06  84.6491  83.4311
0202-10-29_21:28:41.540000      18913.55        2.22986800e-03        1.30181483e-06  84.5835  83.3634
0202-10-29_21:28:43.617000      18915.63        2.51230000e-03        1.29862307e-06  84.5714  83.3596
0202-10-29_21:28:45.690000      18917.70        2.83094400e-03        1.30336504e-06  84.5564  83.3494
0202-10-29_21:28:47.785000      18919.79        2.57812100e-03        1.30252836e-06  84.6155  83.3599
0202-10-29_21:28:49.883000      18921.89        2.68052700e-03        1.30224969e-06  84.6269  83.3367
0202-10-29_21:28:52             18924.01        2.88333500e-03        1.29716778e-06  84.5273  83.3088
0202-10-29_21:28:54.074000      18926.09        2.42406800e-03        1.30144428e-06  84.5204  83.2868
0202-10-29_21:28:56.152000      18928.16        2.28656300e-03        1.29713707e-06  84.5036  83.2866
0202-10-29_21:28:58.240000      18930.25        2.23454400e-03        1.30032918e-06  84.5416  83.2923
0202-10-29_21:29:00.348000      18932.36        2.54903300e-03        1.30392392e-06  84.5013  83.2723
0202-10-29_21:29:02.480000      18934.49        2.17221000e-03        1.30550495e-06  84.4532  83.2459
0202-10-29_21:29:04.574000      18936.59        2.51534200e-03        1.30519504e-06  84.5379  83.2767
0202-10-29_21:29:06.652000      18938.66        2.61106900e-03        1.30203418e-06  84.4953  83.2663
0202-10-29_21:29:08.734000      18940.74        2.46139400e-03        1.30221909e-06  84.5265  83.2714
0202-10-29_21:29:10.836000      18942.84        2.28537500e-03        1.30640263e-06  84.5441  83.2462
0202-10-29_21:29:12.977000      18944.99        2.58621100e-03        1.30444999e-06  84.4750  83.2213
0202-10-29_21:29:15.074000      18947.09        2.46020700e-03        1.30565803e-06  84.4910  83.2226
0202-10-29_21:29:17.160000      18949.17        2.40915300e-03        1.29995605e-06  84.5009  83.2198
0202-10-29_21:29:19.234000      18951.25        2.38362600e-03        1.29837543e-06  84.4747  83.2101
0202-10-29_21:29:21.320000      18953.33        2.29806600e-03        1.29939788e-06  84.4123  83.1803
0202-10-29_21:29:23.457000      18955.47        1.94602800e-03        1.30234185e-06  84.4279  83.1694
0202-10-29_21:29:25.550000      18957.56        2.23959100e-03        1.30568810e-06  84.4079  83.1276
0202-10-29_21:29:27.652000      18959.66        1.89489900e-03        1.30240322e-06  84.3476  83.1213
0202-10-29_21:29:29.730000      18961.74        2.05177300e-03        1.30085378e-06  84.4390  83.1124
0202-10-29_21:29:31.812000      18963.82        1.92940500e-03        1.29899454e-06  84.2907  83.0716
0202-10-29_21:29:33.940000      18965.95        2.10839300e-03        1.29772402e-06  84.3047  83.0708
0202-10-29_21:29:36.055000      18968.07        1.60808900e-03        1.30506863e-06  84.2790  83.0661
0202-10-29_21:29:38.133000      18970.14        1.68192500e-03        1.29874741e-06  84.2473  83.0565
0202-10-29_21:29:40.215000      18972.23        2.31595000e-03        1.29902632e-06  84.3418  83.0469
0202-10-29_21:29:42.305000      18974.32        2.30927100e-03        1.29103133e-06  84.3432  83.0345
0202-10-29_21:29:44.477000      18976.49        2.05407300e-03        1.29846887e-06  84.2014  83.0042
0202-10-29_21:29:46.566000      18978.57        2.52573200e-03        1.29363463e-06  84.3164  83.0482
0202-10-29_21:29:48.640000      18980.65        2.33197700e-03        1.29639237e-06  84.2935  83.0361
0202-10-29_21:29:50.727000      18982.74        2.50792200e-03        1.29729099e-06  84.3055  83.0244
0202-10-29_21:29:52.830000      18984.84        1.98008800e-03        1.30100968e-06  84.3822  83.0221
0202-10-29_21:29:54.984000      18986.99        2.08650100e-03        1.29087614e-06  84.2661  82.9897
0202-10-29_21:29:57.062000      18989.07        2.16731200e-03        1.29645415e-06  84.2394  82.9863
0202-10-29_21:29:59.140000      18991.15        1.90536200e-03        1.29837538e-06  84.1778  82.9690
0202-10-29_21:30:01.227000      18993.24        2.13429000e-03        1.29450138e-06  84.2522  82.9809
0202-10-29_21:30:03.324000      18995.33        2.16323100e-03        1.29037987e-06  84.2594  82.9605
0202-10-29_21:30:05.460000      18997.47        1.86900000e-03        1.29341702e-06  84.1379  82.9298
0202-10-29_21:30:07.555000      18999.57        2.14861200e-03        1.30228008e-06  84.1219  82.8968
0202-10-29_21:30:09.645000      19001.65        2.24174200e-03        1.29478076e-06  84.1871  82.8925
0202-10-29_21:30:11.720000      19003.73        2.08598200e-03        1.29679526e-06  84.2138  82.8819
0202-10-29_21:30:13.810000      19005.82        2.18586400e-03        1.29574175e-06  84.1341  82.8634
0202-10-29_21:30:15.953000      19007.96        2.17436200e-03        1.29292174e-06  84.0780  82.8317
0202-10-29_21:30:18.047000      19010.06        2.29799100e-03        1.29769427e-06  84.0776  82.8352
0202-10-29_21:30:20.150000      19012.16        2.17273000e-03        1.29812807e-06  84.0588  82.8309
0202-10-29_21:30:22.223000      19014.23        2.19989000e-03        1.29691964e-06  84.1200  82.8306
0202-10-29_21:30:24.332000      19016.34        2.51081700e-03        1.29413147e-06  84.0815  82.7975
0202-10-29_21:30:26.480000      19018.49        2.16931600e-03        1.29704441e-06  84.0129  82.7823
0202-10-29_21:30:28.586000      19020.59        1.96658300e-03        1.29524750e-06  84.0430  82.8247
0202-10-29_21:30:30.670000      19022.68        2.04390600e-03        1.29137433e-06  84.0969  82.8205
0202-10-29_21:30:32.760000      19024.77        2.27550600e-03        1.29041366e-06  84.1033  82.8077
0202-10-29_21:30:34.860000      19026.87        2.07470200e-03        1.29772711e-06  83.9641  82.7740
0202-10-29_21:30:36.977000      19028.99        1.89705100e-03        1.29884278e-06  84.0210  82.7663
0202-10-29_21:30:39.062000      19031.07        2.12278800e-03        1.29376059e-06  83.9857  82.7668
0202-10-29_21:30:41.137000      19033.15        2.05889600e-03        1.29248952e-06  84.0320  82.7731
0202-10-29_21:30:43.230000      19035.24        2.50732700e-03        1.28830605e-06  84.0833  82.7527
0202-10-29_21:30:45.330000      19037.34        2.11826100e-03        1.29162188e-06  83.9063  82.7181
0202-10-29_21:30:47.453000      19039.46        2.63949000e-03        1.28827486e-06  83.9252  82.7250
0202-10-29_21:30:49.560000      19041.57        2.24085100e-03        1.28867774e-06  83.8942  82.6748
0202-10-29_21:30:51.637000      19043.65        2.17629100e-03        1.28523767e-06  83.9947  82.6756
0202-10-29_21:30:53.715000      19045.72        2.14289800e-03        1.29611448e-06  83.8586  82.6435
0202-10-29_21:30:55.812000      19047.82        1.83234200e-03        1.29320150e-06  83.8917  82.6414
0202-10-29_21:30:57.953000      19049.96        1.98201700e-03        1.29673373e-06  83.8374  82.6296
0202-10-29_21:31:00.043000      19052.05        1.99886200e-03        1.28811822e-06  83.8762  82.6358
0202-10-29_21:31:02.145000      19054.15        1.90684600e-03        1.29428501e-06  83.9107  82.6092
0202-10-29_21:31:04.230000      19056.24        1.68600600e-03        1.29428531e-06  83.8190  82.5850
0202-10-29_21:31:06.320000      19058.33        1.58174600e-03        1.29598968e-06  83.8242  82.5866
0202-10-29_21:31:08.460000      19060.47        1.78173300e-03        1.29050462e-06  83.7879  82.5858
0202-10-29_21:31:10.566000      19062.58        2.01340700e-03        1.29719784e-06  83.8997  82.6164
0202-10-29_21:31:12.645000      19064.66        2.03626300e-03        1.29282841e-06  83.8506  82.5900
0202-10-29_21:31:14.723000      19066.73        2.15699800e-03        1.29227050e-06  83.8027  82.5674
0202-10-29_21:31:16.797000      19068.81        1.91166900e-03        1.29338587e-06  83.8189  82.5689
0202-10-29_21:31:18.960000      19070.97        1.99700800e-03        1.29601992e-06  83.8119  82.5735
0202-10-29_21:31:21.055000      19073.06        2.15180300e-03        1.29316947e-06  83.8169  82.5632
0202-10-29_21:31:23.140000      19075.15        2.03559500e-03        1.28898652e-06  83.8300  82.5395
0202-10-29_21:31:25.220000      19077.23        2.27810300e-03        1.28942036e-06  83.7652  82.5269
0202-10-29_21:31:27.293000      19079.30        1.98224000e-03        1.28870774e-06  83.7706  82.5283
0202-10-29_21:31:29.426000      19081.44        2.03411000e-03        1.29363502e-06  83.7158  82.5169
0202-10-29_21:31:31.535000      19083.55        2.05184600e-03        1.29286029e-06  83.7470  82.5140
0202-10-29_21:31:33.613000      19085.62        2.53738200e-03        1.29462682e-06  83.7149  82.4480
0202-10-29_21:31:35.710000      19087.72        2.28151600e-03        1.28350179e-06  83.6641  82.4302
0202-10-29_21:31:37.800000      19089.81        2.19306200e-03        1.29329416e-06  83.6714  82.4271
0202-10-29_21:31:39.934000      19091.94        2.21576900e-03        1.28040237e-06  83.6208  82.4232
0202-10-29_21:31:42.027000      19094.04        1.99522600e-03        1.28954412e-06  83.6749  82.4203
0202-10-29_21:31:44.105000      19096.12        1.99285200e-03        1.29124817e-06  83.7134  82.4060
0202-10-29_21:31:46.184000      19098.19        2.26756600e-03        1.29605115e-06  83.5987  82.3811
0202-10-29_21:31:48.280000      19100.29        2.12976400e-03        1.29496655e-06  83.6078  82.3786
0202-10-29_21:31:50.430000      19102.44        2.37939700e-03        1.28963576e-06  83.5669  82.3768
0202-10-29_21:31:52.520000      19104.53        1.94669500e-03        1.28932564e-06  83.6441  82.3765
0202-10-29_21:31:54.610000      19106.62        2.20144800e-03        1.28743529e-06  83.6571  82.3827
0202-10-29_21:31:56.684000      19108.69        1.99040300e-03        1.28712521e-06  83.6169  82.3639
0202-10-29_21:31:58.780000      19110.79        2.14698000e-03        1.29248629e-06  83.6047  82.3705
0202-10-29_21:32:00.863000      19112.87        2.20968500e-03        1.29090595e-06  83.5577  82.3594
0202-10-29_21:32:03             19115.01        1.99559800e-03        1.28768356e-06  83.5887  82.3538
0202-10-29_21:32:05.086000      19117.10        2.15937200e-03        1.28250844e-06  83.6181  82.3479
0202-10-29_21:32:07.180000      19119.19        2.14052300e-03        1.28470878e-06  83.4987  82.3057
0202-10-29_21:32:09.260000      19121.27        2.01934400e-03        1.29037991e-06  83.5265  82.3148
0202-10-29_21:32:11.370000      19123.38        2.06164200e-03        1.28938827e-06  83.4768  82.3008
0202-10-29_21:32:13.504000      19125.51        2.55474800e-03        1.28570075e-06  83.5295  82.3035
0202-10-29_21:32:15.580000      19127.59        2.57782500e-03        1.28573182e-06  83.4946  82.2357
0202-10-29_21:32:17.656000      19129.67        2.32908300e-03        1.28179623e-06  83.4337  82.2362
0202-10-29_21:32:19.734000      19131.74        2.39193700e-03        1.28951200e-06  83.4493  82.2260
0202-10-29_21:32:21.832000      19133.84        2.20634500e-03        1.28381001e-06  83.4895  82.2144
0202-10-29_21:32:23.945000      19135.96        2.23187200e-03        1.28501856e-06  83.3992  82.1989
0202-10-29_21:32:26.043000      19138.05        1.79011800e-03        1.28476997e-06  83.4051  82.1911
0202-10-29_21:32:28.120000      19140.13        1.96665600e-03        1.28811676e-06  83.3654  82.1781
0202-10-29_21:32:30.195000      19142.21        2.24730600e-03        1.28523491e-06  83.4745  82.1781
0202-10-29_21:32:32.273000      19144.28        2.14319500e-03        1.28827198e-06  83.3564  82.1652
0202-10-29_21:32:34.402000      19146.41        2.43074600e-03        1.29053414e-06  83.3626  82.1474
0202-10-29_21:32:36.520000      19148.53        2.19662400e-03        1.28204339e-06  83.3552  82.1502
0202-10-29_21:32:38.594000      19150.61        2.38585100e-03        1.28560737e-06  83.4228  82.1701
0202-10-29_21:32:40.690000      19152.70        2.31023500e-03        1.28095906e-06  83.2990  82.1346
0202-10-29_21:32:42.777000      19154.79        2.10149100e-03        1.28697138e-06  83.3933  82.1477
0202-10-29_21:32:44.863000      19156.87        2.10935700e-03        1.28870681e-06  83.4226  82.1535
0202-10-29_21:32:46.990000      19159.00        1.84569900e-03        1.28412042e-06  83.3834  82.1297
0202-10-29_21:32:49.082000      19161.09        1.76095500e-03        1.28232422e-06  83.3149  82.1023
0202-10-29_21:32:51.160000      19163.17        1.84918700e-03        1.28697260e-06  83.2915  82.1046
0202-10-29_21:32:53.246000      19165.26        2.04123500e-03        1.28787127e-06  83.3773  82.1095
0202-10-29_21:32:55.414000      19167.42        2.07425700e-03        1.28514425e-06  83.3411  82.0890
0202-10-29_21:32:57.520000      19169.53        1.91152100e-03        1.28368777e-06  83.2535  82.0659
0202-10-29_21:32:59.605000      19171.62        1.92665900e-03        1.28368752e-06  83.2470  82.0308
0202-10-29_21:33:01.707000      19173.72        1.89586300e-03        1.28350129e-06  83.3578  82.0230
0202-10-29_21:33:03.793000      19175.80        1.99745300e-03        1.28365625e-06  83.1573  81.9869
0202-10-29_21:33:05.880000      19177.89        2.22541700e-03        1.28625893e-06  83.1989  81.9909
0202-10-29_21:33:07.984000      19179.99        1.68771300e-03        1.28254016e-06  83.2407  81.9940
0202-10-29_21:33:10.070000      19182.08        1.62998000e-03        1.27999904e-06  83.2748  81.9888
0202-10-29_21:33:12.150000      19184.16        1.96250100e-03        1.28539064e-06  83.1585  81.9550
0202-10-29_21:33:14.250000      19186.26        1.93445100e-03        1.28622730e-06  83.1328  81.9490
0202-10-29_21:33:16.330000      19188.34        1.87597600e-03        1.28557642e-06  83.1531  81.9498
0202-10-29_21:33:18.480000      19190.49        2.02290600e-03        1.28191923e-06  83.1383  81.9435
0202-10-29_21:33:20.580000      19192.59        1.96272400e-03        1.28477019e-06  83.1754  81.9531
0202-10-29_21:33:22.656000      19194.67        2.13392000e-03        1.28154750e-06  83.1297  81.9338
0202-10-29_21:33:24.742000      19196.75        1.64259500e-03        1.27937842e-06  83.1231  81.9328
0202-10-29_21:33:26.832000      19198.84        1.63925600e-03        1.27649649e-06  83.1259  81.9393
0202-10-29_21:33:29.004000      19201.01        1.63131600e-03        1.28415082e-06  83.1491  81.9349
0202-10-29_21:33:31.094000      19203.10        1.74848800e-03        1.28371701e-06  83.1838  81.9138
0202-10-29_21:33:33.190000      19205.20        1.92257800e-03        1.27922361e-06  83.1277  81.8954
0202-10-29_21:33:35.280000      19207.29        1.55265600e-03        1.27550497e-06  83.0885  81.8805
0202-10-29_21:33:37.410000      19209.42        1.78967300e-03        1.27857287e-06  83.0520  81.8720
0202-10-29_21:33:39.523000      19211.54        1.83597800e-03        1.28210566e-06  83.0953  81.8700
0202-10-29_21:33:41.600000      19213.61        1.90283900e-03        1.27996773e-06  83.1250  81.8114
0202-10-29_21:33:43.676000      19215.69        1.96057200e-03        1.28033959e-06  83.0265  81.8013
0202-10-29_21:33:45.760000      19217.77        1.64749300e-03        1.28049472e-06  82.9874  81.7896
0202-10-29_21:33:47.848000      19219.86        1.81497800e-03        1.27634242e-06  83.0177  81.7875
0202-10-29_21:33:49.953000      19221.96        1.73171800e-03        1.28179649e-06  82.9402  81.7748
0202-10-29_21:33:52.043000      19224.06        2.34830200e-03        1.27869803e-06  83.0134  81.7718
0202-10-29_21:33:54.120000      19226.13        2.31572600e-03        1.27829548e-06  83.0289  81.7631
0202-10-29_21:33:56.207000      19228.22        1.84080200e-03        1.27147792e-06  82.9860  81.7357
0202-10-29_21:33:58.310000      19230.32        1.91760600e-03        1.28427616e-06  82.9275  81.7242
0202-10-29_21:34:00.450000      19232.46        1.91827400e-03        1.27779946e-06  82.9152  81.7181
0202-10-29_21:34:02.555000      19234.56        1.92191000e-03        1.28334648e-06  82.9734  81.7476
0202-10-29_21:34:04.640000      19236.65        1.73268200e-03        1.27668388e-06  82.9453  81.7348
0202-10-29_21:34:06.727000      19238.74        2.11239900e-03        1.27767556e-06  82.9626  81.7359
0202-10-29_21:34:08.805000      19240.81        1.94105500e-03        1.27937987e-06  82.9283  81.7153
0202-10-29_21:34:10.906000      19242.92        2.07492500e-03        1.27696265e-06  82.8650  81.6959
0202-10-29_21:34:13             19245.01        2.02038200e-03        1.28018549e-06  82.8860  81.6852
0202-10-29_21:34:15.080000      19247.09        2.15692300e-03        1.27609473e-06  82.9041  81.6767
0202-10-29_21:34:17.164000      19249.17        2.03626300e-03        1.27851163e-06  82.8663  81.6661
0202-10-29_21:34:19.254000      19251.26        2.01288800e-03        1.27448305e-06  82.8312  81.6628
0202-10-29_21:34:21.330000      19253.34        2.11996800e-03        1.27454553e-06  82.9432  81.6350
0202-10-29_21:34:23.496000      19255.50        1.83916900e-03        1.27733460e-06  82.8988  81.6272
0202-10-29_21:34:25.580000      19257.59        2.10394000e-03        1.27432868e-06  82.8441  81.6079
0202-10-29_21:34:27.656000      19259.67        2.39349500e-03        1.27448371e-06  82.7818  81.6012
0202-10-29_21:34:29.742000      19261.75        2.21057500e-03        1.28055756e-06  82.7622  81.5972
0202-10-29_21:34:31.844000      19263.85        2.10215900e-03        1.27724177e-06  82.7296  81.5600
0202-10-29_21:34:33.973000      19265.98        2.16612500e-03        1.27153985e-06  82.7644  81.5598
0202-10-29_21:34:36.080000      19268.09        1.79449700e-03        1.28046466e-06  82.8073  81.5519
0202-10-29_21:34:38.156000      19270.17        2.01385200e-03        1.27792354e-06  82.7489  81.5329
0202-10-29_21:34:40.230000      19272.24        2.03700500e-03        1.27761363e-06  82.7370  81.5455
0202-10-29_21:34:42.316000      19274.33        2.40358700e-03        1.27891517e-06  82.7553  81.5428
0202-10-29_21:34:44.470000      19276.48        2.36440500e-03        1.27590827e-06  82.7001  81.5297
0202-10-29_21:34:46.550000      19278.56        2.28196200e-03        1.27488527e-06  82.6533  81.5074
0202-10-29_21:34:48.650000      19280.66        1.81854000e-03        1.27872792e-06  82.7592  81.4883
0202-10-29_21:34:50.734000      19282.74        2.16553100e-03        1.27380084e-06  82.6926  81.4840
0202-10-29_21:34:52.836000      19284.85        2.11878100e-03        1.27621799e-06  82.7219  81.4675
0202-10-29_21:34:54.984000      19286.99        2.26660100e-03        1.27290220e-06  82.7247  81.4724
0202-10-29_21:34:57.074000      19289.08        2.19387800e-03        1.27438976e-06  82.6378  81.4661
0202-10-29_21:34:59.176000      19291.18        1.98557900e-03        1.27321218e-06  82.5939  81.4543
0202-10-29_21:35:01.260000      19293.27        1.94573000e-03        1.27597042e-06  82.6718  81.4266
0202-10-29_21:35:03.348000      19295.36        1.87857300e-03        1.27122938e-06  82.7250  81.4174
0202-10-29_21:35:05.473000      19297.48        2.22096400e-03        1.27398738e-06  82.7066  81.4238
0202-10-29_21:35:07.566000      19299.58        1.93489600e-03        1.27315120e-06  82.5963  81.4113
0202-10-29_21:35:09.640000      19301.65        2.20115100e-03        1.27690109e-06  82.5728  81.3857
0202-10-29_21:35:11.740000      19303.75        2.24923700e-03        1.27346132e-06  82.6009  81.3682
0202-10-29_21:35:13.820000      19305.83        2.14742500e-03        1.27879066e-06  82.6103  81.3750
0202-10-29_21:35:15.938000      19307.95        2.05837700e-03        1.27448320e-06  82.5239  81.3703
0202-10-29_21:35:18.043000      19310.05        2.09651900e-03        1.27637359e-06  82.5658  81.3457
0202-10-29_21:35:20.130000      19312.14        2.15373200e-03        1.27383289e-06  82.5651  81.3255
0202-10-29_21:35:22.215000      19314.23        2.02891600e-03        1.27578518e-06  82.5285  81.3289
0202-10-29_21:35:24.316000      19316.33        2.17198700e-03        1.27135328e-06  82.4968  81.3347
0202-10-29_21:35:26.480000      19318.49        2.10876300e-03        1.27392482e-06  82.5061  81.3172
0202-10-29_21:35:28.560000      19320.57        2.37472000e-03        1.27085692e-06  82.5485  81.2858
0202-10-29_21:35:30.637000      19322.65        2.33939800e-03        1.26537208e-06  82.5662  81.3029
0202-10-29_21:35:32.710000      19324.72        2.31394500e-03        1.27355331e-06  82.4453  81.2861
0202-10-29_21:35:34.805000      19326.82        2.50213400e-03        1.26856408e-06  82.5409  81.2761
0202-10-29_21:35:36.914000      19328.92        2.44840700e-03        1.27135349e-06  82.5357  81.2632
0202-10-29_21:35:39.004000      19331.01        2.23691800e-03        1.27451438e-06  82.5177  81.2480
0202-10-29_21:35:41.080000      19333.09        2.67317900e-03        1.26834758e-06  82.4803  81.2506
0202-10-29_21:35:43.168000      19335.18        2.62234700e-03        1.26902935e-06  82.4341  81.2413
0202-10-29_21:35:45.254000      19337.26        2.23832800e-03        1.27054780e-06  82.5084  81.2180
0202-10-29_21:35:47.348000      19339.36        2.30459400e-03        1.27064094e-06  82.4795  81.2046
0202-10-29_21:35:49.508000      19341.52        2.19877500e-03        1.26887484e-06  82.4778  81.2115
0202-10-29_21:35:51.590000      19343.60        2.26311200e-03        1.27067222e-06  82.3492  81.1949
0202-10-29_21:35:53.676000      19345.69        2.11128500e-03        1.27327489e-06  82.3861  81.1593
0202-10-29_21:35:55.766000      19347.77        1.84013400e-03        1.27017563e-06  82.3903  81.1536
0202-10-29_21:35:57.844000      19349.85        1.69075600e-03        1.27184903e-06  82.3751  81.1546
0202-10-29_21:35:59.984000      19351.99        2.03010300e-03        1.27132137e-06  82.3456  81.1503
0202-10-29_21:36:02.062000      19354.07        2.13421600e-03        1.26909005e-06  82.2958  81.1425
0202-10-29_21:36:04.156000      19356.17        2.18259900e-03        1.26912101e-06  82.3694  81.1180
0202-10-29_21:36:06.240000      19358.25        2.12768600e-03        1.26716720e-06  82.3381  81.1030
0202-10-29_21:36:08.324000      19360.33        2.30949400e-03        1.26558677e-06  82.3288  81.0947
0202-10-29_21:36:10.480000      19362.49        2.22460100e-03        1.26515296e-06  82.2802  81.0989
0202-10-29_21:36:12.566000      19364.57        2.32938100e-03        1.26527695e-06  82.2933  81.0884
0202-10-29_21:36:14.640000      19366.65        1.95649100e-03        1.27156770e-06  82.2824  81.0696
0202-10-29_21:36:16.720000      19368.73        2.02045700e-03        1.26595867e-06  82.2824  81.0574
0202-10-29_21:36:18.797000      19370.81        2.18178300e-03        1.27100979e-06  82.2740  81.0386
