# Ic = 4.38 A, n = 22.65 , Tavg = 30.99 K, f37-6e20pm2-1200keV-0nA-31k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_17:48:04.240000      153286.49        2.47844200e+00        1.02830321e-08  30.9758  30.4952
0202-03-17_17:48:04.453000      153286.70        2.52951400e+00        5.94450214e-09  30.9816  30.5234
0202-03-17_17:48:04.645000      153286.89        2.57958300e+00        8.36168214e-09  30.9816  30.5234
0202-03-17_17:48:04.840000      153287.08        2.62721500e+00        7.86585214e-09  30.9816  30.5234
0202-03-17_17:48:05.030000      153287.28        2.67594000e+00        1.03450121e-08  30.9816  30.5234
0202-03-17_17:48:05.223000      153287.47        2.72825500e+00        7.86585214e-09  30.9816  30.5234
0202-03-17_17:48:05.440000      153287.69        2.77855800e+00        1.12127221e-08  30.9822  30.4800
0202-03-17_17:48:05.637000      153287.88        2.82730400e+00        9.47730214e-09  30.9822  30.4800
0202-03-17_17:48:05.840000      153288.09        2.87730500e+00        1.43736521e-08  30.9822  30.4800
0202-03-17_17:48:06.035000      153288.28        2.92515900e+00        4.08513214e-09  30.9822  30.4800
0202-03-17_17:48:06.227000      153288.47        2.97458200e+00        1.37538621e-08  30.9822  30.4800
0202-03-17_17:48:06.420000      153288.67        3.02609400e+00        1.34439621e-08  30.9866  30.4950
0202-03-17_17:48:06.620000      153288.87        3.07654500e+00        1.72246821e-08  30.9866  30.4950
0202-03-17_17:48:06.816000      153289.06        3.12163300e+00        8.42438214e-09  30.9866  30.4950
0202-03-17_17:48:07.008000      153289.25        3.17499000e+00        1.22061821e-08  30.9866  30.4950
0202-03-17_17:48:07.215000      153289.46        3.22465500e+00        1.02239221e-08  30.9866  30.4950
0202-03-17_17:48:07.418000      153289.66        3.27069800e+00        1.11543221e-08  30.9929  30.5004
0202-03-17_17:48:07.617000      153289.86        3.32430500e+00        6.69183214e-09  30.9929  30.5004
0202-03-17_17:48:07.812000      153290.06        3.37362100e+00        8.48922214e-09  30.9929  30.5004
0202-03-17_17:48:08.004000      153290.25        3.41929800e+00        6.50589214e-09  30.9929  30.5004
0202-03-17_17:48:08.195000      153290.44        3.47272300e+00        2.53923214e-09  30.9929  30.5004
0202-03-17_17:48:08.406000      153290.65        3.52328100e+00        5.55902143e-10  30.9929  30.5004
0202-03-17_17:48:08.600000      153290.85        3.56851200e+00       -5.33209786e-09  30.9747  30.5062
0202-03-17_17:48:08.793000      153291.04        3.62175400e+00       -2.66700786e-09  30.9747  30.5062
0202-03-17_17:48:09.004000      153291.25        3.67145600e+00       -4.52637786e-09  30.9747  30.5062
0202-03-17_17:48:09.200000      153291.44        3.71910100e+00        6.79862143e-10  30.9747  30.5062
0202-03-17_17:48:09.400000      153291.64        3.77141100e+00        2.91111214e-09  30.9747  30.5062
0202-03-17_17:48:09.594000      153291.84        3.81913200e+00        1.84032143e-10  30.9743  30.5273
0202-03-17_17:48:09.790000      153292.03        3.86832600e+00       -3.11797857e-10  30.9743  30.5273
0202-03-17_17:48:09.996000      153292.24        3.91955600e+00        9.79078214e-09  30.9743  30.5273
0202-03-17_17:48:10.190000      153292.44        3.96953400e+00        9.54287214e-09  30.9743  30.5273
0202-03-17_17:48:10.390000      153292.64        4.01510300e+00        2.13188921e-08  30.9743  30.5273
0202-03-17_17:48:10.598000      153292.84        4.06930800e+00        3.01199121e-08  30.9907  30.5319
0202-03-17_17:48:10.790000      153293.04        4.11845200e+00        4.48089521e-08  30.9907  30.5319
0202-03-17_17:48:10.984000      153293.23        4.16417200e+00        6.02417321e-08  30.9907  30.5319
0202-03-17_17:48:11.188000      153293.43        4.21751900e+00        8.54672021e-08  30.9907  30.5319
0202-03-17_17:48:11.400000      153293.64        4.26925200e+00        1.05920292e-07  30.9907  30.5319
0202-03-17_17:48:11.610000      153293.85        4.31653200e+00        1.42611892e-07  30.9762  30.4960
0202-03-17_17:48:11.800000      153294.05        4.36666900e+00        1.78745672e-07  30.9762  30.4960
0202-03-17_17:48:12.004000      153294.25        4.41440500e+00        2.24796102e-07  30.9762  30.4960
0202-03-17_17:48:12.203000      153294.45        4.46391600e+00        2.98613152e-07  30.9762  30.4960
0202-03-17_17:48:12.406000      153294.65        4.51563900e+00        3.78752062e-07  30.9762  30.4960
0202-03-17_17:48:12.610000      153294.86        4.56351100e+00        5.22853352e-07  30.9873  30.5178
0202-03-17_17:48:12.805000      153295.05        4.61286000e+00        6.52636572e-07  30.9873  30.5178
0202-03-17_17:48:12.996000      153295.24        4.66405800e+00        8.04855712e-07  30.9873  30.5178
0202-03-17_17:48:13.200000      153295.45        4.71233200e+00        1.06925634e-06  30.9873  30.5178
0202-03-17_17:48:13.400000      153295.64        4.76168100e+00        1.30291671e-06  30.9873  30.5178
0202-03-17_17:48:13.598000      153295.84        4.81364400e+00        1.60270910e-06  30.9892  30.4989
0202-03-17_17:48:13.790000      153296.04        4.86161000e+00        2.07591873e-06  30.9892  30.4989
0202-03-17_17:48:13.980000      153296.23        4.91003900e+00        3.35516518e-06  30.9892  30.4989
0202-03-17_17:48:14.176000      153296.42        4.96203800e+00        3.46220290e-06  30.9892  30.4989
0202-03-17_17:48:14.383000      153296.63        5.01320600e+00        4.94219930e-06  30.9892  30.4989
0202-03-17_17:48:14.582000      153296.83        5.06088100e+00        6.05435037e-06  30.9863  30.5050
0202-03-17_17:48:14.785000      153297.03        5.11126800e+00        6.20279007e-06  30.9863  30.5050
0202-03-17_17:48:14.977000      153297.22        5.16107800e+00        8.86013937e-06  30.9863  30.5050
0202-03-17_17:48:15.180000      153297.43        5.20576400e+00        1.00290632e-05  30.9863  30.5050
0202-03-17_17:48:15.410000      153297.66        5.26208400e+00        1.18022822e-05  30.9863  30.5050
0202-03-17_17:48:15.617000      153297.86        5.30907300e+00        1.48256174e-05  30.9880  30.5246
0202-03-17_17:48:15.816000      153298.06        5.35879200e+00        1.71574530e-05  30.9880  30.5246
0202-03-17_17:48:16.008000      153298.25        5.40904800e+00        2.07446109e-05  30.9880  30.5246
