# Ic = 5.07 A, n = 23.15 , Tavg = 27.05 K, f37-6e20pm2-1200keV-0nA-27k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_17:02:52.250000      150574.50        1.38654500e+00       -1.52184875e-07  27.0428  26.6343
0202-03-17_17:02:52.457000      150574.70        1.43601000e+00       -1.47412495e-07  27.0622  26.6293
0202-03-17_17:02:52.660000      150574.90        1.48826800e+00       -1.46358845e-07  27.0622  26.6293
0202-03-17_17:02:52.850000      150575.10        1.53533600e+00       -1.46792705e-07  27.0622  26.6293
0202-03-17_17:02:53.043000      150575.29        1.58410800e+00       -1.55903605e-07  27.0622  26.6293
0202-03-17_17:02:53.246000      150575.49        1.63583900e+00       -1.65324415e-07  27.0622  26.6293
0202-03-17_17:02:53.450000      150575.70        1.68647500e+00       -1.59994225e-07  27.0414  26.6228
0202-03-17_17:02:53.645000      150575.89        1.73330900e+00       -1.56027565e-07  27.0414  26.6228
0202-03-17_17:02:53.840000      150576.09        1.78506700e+00       -1.56399445e-07  27.0414  26.6228
0202-03-17_17:02:54.035000      150576.28        1.83488300e+00       -1.62349425e-07  27.0414  26.6228
0202-03-17_17:02:54.227000      150576.47        1.87987600e+00       -1.78463705e-07  27.0414  26.6228
0202-03-17_17:02:54.450000      150576.69        1.93410200e+00       -1.83978845e-07  27.0495  26.5955
0202-03-17_17:02:54.645000      150576.89        1.98271700e+00       -1.71396355e-07  27.0495  26.5955
0202-03-17_17:02:54.848000      150577.09        2.03131900e+00       -1.59867765e-07  27.0495  26.5955
0202-03-17_17:02:55.040000      150577.29        2.08321200e+00       -1.56582875e-07  27.0495  26.5955
0202-03-17_17:02:55.230000      150577.48        2.13250400e+00       -1.62160985e-07  27.0495  26.5955
0202-03-17_17:02:55.426000      150577.67        2.18083800e+00       -1.56210995e-07  27.0335  26.6207
0202-03-17_17:02:55.625000      150577.87        2.23045800e+00       -1.31543355e-07  27.0335  26.6207
0202-03-17_17:02:55.816000      150578.06        2.28118700e+00       -1.21130885e-07  27.0335  26.6207
0202-03-17_17:02:56.008000      150578.26        2.33115100e+00       -1.34704285e-07  27.0335  26.6207
0202-03-17_17:02:56.215000      150578.46        2.37622400e+00       -1.45922485e-07  27.0335  26.6207
0202-03-17_17:02:56.414000      150578.66        2.43108200e+00       -1.54475585e-07  27.0442  26.6100
0202-03-17_17:02:56.610000      150578.85        2.47968000e+00       -1.42141765e-07  27.0442  26.6100
0202-03-17_17:02:56.810000      150579.05        2.52481200e+00       -1.44187075e-07  27.0442  26.6100
0202-03-17_17:02:57             150579.25        2.57897900e+00       -1.40406355e-07  27.0442  26.6100
0202-03-17_17:02:57.190000      150579.44        2.62854600e+00       -1.34890225e-07  27.0442  26.6100
0202-03-17_17:02:57.395000      150579.64        2.67691700e+00       -1.04210615e-07  27.0442  26.6100
0202-03-17_17:02:57.594000      150579.84        2.72709600e+00       -1.11772055e-07  27.0510  26.5936
0202-03-17_17:02:57.797000      150580.04        2.77760500e+00       -8.64226350e-08  27.0510  26.5936
0202-03-17_17:02:57.992000      150580.24        2.82588700e+00       -6.53497750e-08  27.0510  26.5936
0202-03-17_17:02:58.184000      150580.43        2.87475000e+00       -4.32232650e-08  27.0510  26.5936
0202-03-17_17:02:58.418000      150580.67        2.92782800e+00       -4.30993150e-08  27.0510  26.5936
0202-03-17_17:02:58.625000      150580.87        2.97279600e+00       -3.95665050e-08  27.0471  26.6223
0202-03-17_17:02:58.820000      150581.07        3.02585200e+00       -4.10540050e-08  27.0471  26.6223
0202-03-17_17:02:59.010000      150581.26        3.07553200e+00       -5.06607550e-08  27.0471  26.6223
0202-03-17_17:02:59.215000      150581.46        3.12348400e+00       -6.06393750e-08  27.0471  26.6223
0202-03-17_17:02:59.418000      150581.66        3.17346100e+00       -5.80982350e-08  27.0388  26.5904
0202-03-17_17:02:59.613000      150581.86        3.22493400e+00       -3.79550550e-08  27.0388  26.5904
0202-03-17_17:02:59.810000      150582.05        3.27239900e+00       -2.92160150e-08  27.0388  26.5904
                                150582.25        3.32098500e+00       -2.32660250e-08  27.0388  26.5904
0202-03-17_17:03:00.190000      150582.44        3.37325100e+00       -4.12403450e-08  27.0388  26.5904
0202-03-17_17:03:00.418000      150582.67        3.42338000e+00       -4.10560450e-08  27.0388  26.5904
0202-03-17_17:03:00.637000      150582.88        3.47302800e+00       -2.84139750e-08  27.0415  26.6192
0202-03-17_17:03:00.832000      150583.08        3.52262500e+00       -1.97373350e-08  27.0415  26.6192
0202-03-17_17:03:01.023000      150583.27        3.56786200e+00       -2.20925350e-08  27.0415  26.6192
0202-03-17_17:03:01.227000      150583.47        3.62179500e+00       -3.67195750e-08  27.0415  26.6192
0202-03-17_17:03:01.430000      150583.67        3.67156900e+00       -5.28340950e-08  27.0376  26.6065
0202-03-17_17:03:01.625000      150583.87        3.71942900e+00       -4.00044550e-08  27.0376  26.6065
0202-03-17_17:03:01.820000      150584.06        3.77041300e+00       -1.95514050e-08  27.0376  26.6065
0202-03-17_17:03:02.010000      150584.26        3.82041200e+00       -2.41378450e-08  27.0376  26.6065
0202-03-17_17:03:02.203000      150584.45        3.86543100e+00       -3.90127950e-08  27.0376  26.6065
0202-03-17_17:03:02.420000      150584.67        3.91959000e+00       -5.71726250e-08  27.0434  26.5943
0202-03-17_17:03:02.620000      150584.87        3.96802500e+00       -4.83096350e-08  27.0434  26.5943
0202-03-17_17:03:02.816000      150585.06        4.01639000e+00       -3.75252950e-08  27.0434  26.5943
0202-03-17_17:03:03.008000      150585.26        4.06833900e+00       -3.33107250e-08  27.0434  26.5943
0202-03-17_17:03:03.210000      150585.46        4.11809900e+00       -2.25263950e-08  27.0434  26.5943
0202-03-17_17:03:03.426000      150585.67        4.16617000e+00       -3.24430250e-08  27.0434  26.5943
0202-03-17_17:03:03.637000      150585.88        4.21863800e+00       -4.93012950e-08  27.0426  26.6074
0202-03-17_17:03:03.832000      150586.08        4.26721700e+00       -4.40330850e-08  27.0426  26.6074
0202-03-17_17:03:04.023000      150586.27        4.31260200e+00       -3.67195750e-08  27.0426  26.6074
0202-03-17_17:03:04.227000      150586.47        4.35734000e+00       -4.03763250e-08  27.0426  26.6074
0202-03-17_17:03:04.438000      150586.68        4.41561400e+00       -3.93846650e-08  27.0400  26.5843
0202-03-17_17:03:04.652000      150586.90        4.46486700e+00       -3.84549850e-08  27.0400  26.5843
0202-03-17_17:03:04.855000      150587.10        4.51558400e+00       -3.61617550e-08  27.0400  26.5843
0202-03-17_17:03:05.055000      150587.30        4.56537100e+00       -5.79783450e-08  27.0400  26.5843
0202-03-17_17:03:05.250000      150587.50        4.61197100e+00       -4.61403750e-08  27.0400  26.5843
0202-03-17_17:03:05.473000      150587.72        4.66482600e+00       -2.09769150e-08  27.0413  26.6364
0202-03-17_17:03:05.668000      150587.92        4.71364200e+00        1.26776550e-08  27.0413  26.6364
0202-03-17_17:03:05.870000      150588.12        4.76204400e+00        3.60437150e-08  27.0413  26.6364
0202-03-17_17:03:06.066000      150588.31        4.81337100e+00        6.14550850e-08  27.0413  26.6364
0202-03-17_17:03:06.258000      150588.50        4.86271100e+00        6.54835350e-08  27.0413  26.6364
0202-03-17_17:03:06.460000      150588.71        4.91113900e+00        8.24036050e-08  27.0785  26.6302
0202-03-17_17:03:06.660000      150588.90        4.96109900e+00        1.05583485e-07  27.0785  26.6302
0202-03-17_17:03:06.850000      150589.10        5.01143100e+00        1.54112995e-07  27.0785  26.6302
0202-03-17_17:03:07.043000      150589.29        5.06178300e+00        1.70289495e-07  27.0785  26.6302
0202-03-17_17:03:07.250000      150589.49        5.10712000e+00        2.42866835e-07  27.0785  26.6302
0202-03-17_17:03:07.453000      150589.70        5.16103500e+00        2.86809905e-07  27.0335  26.5836
0202-03-17_17:03:07.660000      150589.91        5.21084400e+00        3.62424215e-07  27.0335  26.5836
0202-03-17_17:03:07.855000      150590.10        5.25811800e+00        4.76341505e-07  27.0335  26.5836
0202-03-17_17:03:08.047000      150590.29        5.31001400e+00        5.77863005e-07  27.0335  26.5836
0202-03-17_17:03:08.240000      150590.49        5.35950400e+00        6.80624095e-07  27.0335  26.5836
0202-03-17_17:03:08.450000      150590.69        5.40591000e+00        8.55838555e-07  27.0512  26.6478
0202-03-17_17:03:08.645000      150590.89        5.45927400e+00        1.04475036e-06  27.0512  26.6478
0202-03-17_17:03:08.848000      150591.09        5.50859000e+00        1.18854150e-06  27.0512  26.6478
0202-03-17_17:03:09.043000      150591.29        5.55606300e+00        1.53649128e-06  27.0512  26.6478
0202-03-17_17:03:09.234000      150591.48        5.60806700e+00        1.87911085e-06  27.0512  26.6478
0202-03-17_17:03:09.445000      150591.69        5.65809800e+00        2.29529943e-06  27.0466  26.5978
0202-03-17_17:03:09.640000      150591.89        5.70419500e+00        2.91862164e-06  27.0466  26.5978
0202-03-17_17:03:09.832000      150592.08        5.75649400e+00        4.54420525e-06  27.0466  26.5978
0202-03-17_17:03:10.023000      150592.27        5.80626900e+00        4.67082822e-06  27.0466  26.5978
0202-03-17_17:03:10.227000      150592.47        5.85445700e+00        6.24069277e-06  27.0466  26.5978
