# Ic = 2.37 A, n = 21.80 , Tavg = 44.95 K, f37-6e20pm2-1200keV-0nA-45k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_21:07:53.605000      165275.85        9.40186300e-01       -1.13025955e-07  44.9567  44.2988
0202-03-17_21:07:53.800000      165276.05        9.91454400e-01       -1.00134345e-07  44.9567  44.2988
0202-03-17_21:07:53.992000      165276.24        1.04089300e+00       -1.05836405e-07  44.9567  44.2988
0202-03-17_21:07:54.188000      165276.43        1.08571600e+00       -1.09865035e-07  44.9567  44.2988
0202-03-17_21:07:54.414000      165276.66        1.14107800e+00       -1.23314455e-07  44.9567  44.2988
0202-03-17_21:07:54.620000      165276.87        1.18898800e+00       -1.19285825e-07  44.9542  44.3011
0202-03-17_21:07:54.824000      165277.07        1.23782200e+00       -1.14575105e-07  44.9542  44.3011
0202-03-17_21:07:55.016000      165277.26        1.28918200e+00       -1.11227755e-07  44.9542  44.3011
0202-03-17_21:07:55.227000      165277.47        1.33641800e+00       -9.70960650e-08  44.9542  44.3011
0202-03-17_21:07:55.438000      165277.68        1.38808200e+00       -7.81921650e-08  44.9642  44.3168
0202-03-17_21:07:55.640000      165277.89        1.43777600e+00       -6.61062750e-08  44.9642  44.3168
0202-03-17_21:07:55.836000      165278.08        1.48517900e+00       -7.27380250e-08  44.9642  44.3168
0202-03-17_21:07:56.027000      165278.27        1.53699000e+00       -5.90406750e-08  44.9642  44.3168
0202-03-17_21:07:56.220000      165278.46        1.58661900e+00       -5.25948650e-08  44.9642  44.3168
0202-03-17_21:07:56.430000      165278.68        1.63474200e+00       -5.12313350e-08  44.9597  44.3132
0202-03-17_21:07:56.640000      165278.89        1.68660800e+00       -6.31932650e-08  44.9597  44.3132
0202-03-17_21:07:56.844000      165279.09        1.73561800e+00       -6.38750350e-08  44.9597  44.3132
0202-03-17_21:07:57.047000      165279.29        1.78281200e+00       -6.08380650e-08  44.9597  44.3132
0202-03-17_21:07:57.250000      165279.50        1.83461100e+00       -4.19964750e-08  44.9597  44.3132
0202-03-17_21:07:57.457000      165279.70        1.88492600e+00       -4.50954150e-08  44.9536  44.2968
0202-03-17_21:07:57.652000      165279.90        1.93283200e+00       -2.76173550e-08  44.9536  44.2968
0202-03-17_21:07:57.844000      165280.09        1.98365700e+00       -3.79678450e-08  44.9536  44.2968
0202-03-17_21:07:58.040000      165280.28        2.03350000e+00       -2.27830050e-08  44.9536  44.2968
0202-03-17_21:07:58.234000      165280.48        2.08106500e+00       -1.37340750e-08  44.9536  44.2968
0202-03-17_21:07:58.438000      165280.68        2.13094300e+00       -5.32565000e-10  44.9589  44.3045
0202-03-17_21:07:58.645000      165280.89        2.18245600e+00        7.71063500e-09  44.9589  44.3045
0202-03-17_21:07:58.836000      165281.08        2.23182800e+00        1.14913450e-08  44.9589  44.3045
0202-03-17_21:07:59.027000      165281.28        2.27581500e+00        1.44663350e-08  44.9589  44.3045
0202-03-17_21:07:59.223000      165281.47        2.33018100e+00        2.25235950e-08  44.9589  44.3045
0202-03-17_21:07:59.430000      165281.68        2.38082300e+00        1.15615955e-07  44.9569  44.3033
0202-03-17_21:07:59.625000      165281.87        2.42635400e+00        2.22901495e-07  44.9569  44.3033
0202-03-17_21:07:59.816000      165282.06        2.47960900e+00        3.89438885e-07  44.9569  44.3033
0202-03-17_21:08:00.010000      165282.26        2.52987000e+00        6.96110655e-07  44.9569  44.3033
0202-03-17_21:08:00.207000      165282.45        2.57744100e+00        1.03910207e-06  44.9569  44.3033
0202-03-17_21:08:00.414000      165282.66        2.62687100e+00        2.39396156e-06  44.9686  44.3131
0202-03-17_21:08:00.617000      165282.86        2.67936500e+00        3.80832082e-06  44.9686  44.3131
0202-03-17_21:08:00.810000      165283.05        2.72820000e+00        5.34043455e-06  44.9686  44.3131
0202-03-17_21:08:01             165283.25        2.77325300e+00        6.50811698e-06  44.9686  44.3131
0202-03-17_21:08:01.190000      165283.44        2.82727600e+00        9.24398958e-06  44.9686  44.3131
0202-03-17_21:08:01.434000      165283.68        2.87892900e+00        1.35255537e-05  44.9480  44.3028
0202-03-17_21:08:01.650000      165283.89        2.92784900e+00        1.84254193e-05  44.9480  44.3028
0202-03-17_21:08:01.840000      165284.09        2.97646500e+00        2.23431052e-05  44.9480  44.3028
