# Ic = 2.38 A, n = 22.07 , Tavg = 44.94 K, f37-6e20pm2-1200keV-0nA-45k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_21:07:26.246000      165248.49        1.18994300e+00       -1.92965542e-08  44.9367  44.2893
0202-03-17_21:07:26.460000      165248.71        1.24040200e+00       -2.32012142e-08  44.9357  44.2888
0202-03-17_21:07:26.676000      165248.92        1.28725000e+00       -3.30558542e-08  44.9357  44.2888
0202-03-17_21:07:26.870000      165249.12        1.33880900e+00       -3.78902042e-08  44.9357  44.2888
0202-03-17_21:07:27.062000      165249.31        1.38785200e+00       -3.85719742e-08  44.9357  44.2888
0202-03-17_21:07:27.270000      165249.52        1.43606000e+00       -2.95230642e-08  44.9357  44.2888
0202-03-17_21:07:27.465000      165249.71        1.48579100e+00       -3.23740842e-08  44.9409  44.2994
0202-03-17_21:07:27.656000      165249.90        1.53713900e+00       -2.61762042e-08  44.9409  44.2994
0202-03-17_21:07:27.855000      165250.10        1.58631100e+00       -2.42548542e-08  44.9409  44.2994
0202-03-17_21:07:28.047000      165250.29        1.63264300e+00       -2.95230642e-08  44.9409  44.2994
0202-03-17_21:07:28.250000      165250.50        1.68619800e+00       -2.90272342e-08  44.9409  44.2994
0202-03-17_21:07:28.457000      165250.70        1.73592500e+00       -2.51225642e-08  44.9433  44.2712
0202-03-17_21:07:28.650000      165250.89        1.78292200e+00       -2.05981042e-08  44.9433  44.2712
0202-03-17_21:07:28.850000      165251.10        1.83491700e+00       -2.44407942e-08  44.9433  44.2712
0202-03-17_21:07:29.055000      165251.30        1.88456800e+00       -1.47101142e-08  44.9433  44.2712
0202-03-17_21:07:29.246000      165251.49        1.93114000e+00       -1.81809342e-08  44.9433  44.2712
0202-03-17_21:07:29.470000      165251.72        1.98385100e+00       -9.31795421e-09  44.9464  44.2914
0202-03-17_21:07:29.664000      165251.91        2.03206400e+00       -1.61976042e-08  44.9464  44.2914
0202-03-17_21:07:29.867000      165252.11        2.08070500e+00       -7.14869421e-09  44.9464  44.2914
0202-03-17_21:07:30.060000      165252.30        2.13264700e+00       -5.28933421e-09  44.9464  44.2914
0202-03-17_21:07:30.250000      165252.50        2.18206400e+00        1.64805789e-10  44.9464  44.2914
0202-03-17_21:07:30.457000      165252.70        2.22796900e+00        1.27465158e-08  44.9410  44.2891
0202-03-17_21:07:30.652000      165252.90        2.28175700e+00        4.55953058e-08  44.9410  44.2891
0202-03-17_21:07:30.848000      165253.09        2.33116800e+00        9.06539358e-08  44.9410  44.2891
0202-03-17_21:07:31.040000      165253.28        2.37658000e+00        1.44389816e-07  44.9410  44.2891
0202-03-17_21:07:31.242000      165253.49        2.43030900e+00        2.72005206e-07  44.9410  44.2891
0202-03-17_21:07:31.445000      165253.69        2.48038500e+00        4.19329676e-07  44.9451  44.2875
0202-03-17_21:07:31.637000      165253.88        2.52754700e+00        6.20761496e-07  44.9451  44.2875
0202-03-17_21:07:31.832000      165254.08        2.57940300e+00        1.05672099e-06  44.9451  44.2875
0202-03-17_21:07:32.023000      165254.27        2.62904300e+00        2.32759806e-06  44.9451  44.2875
0202-03-17_21:07:32.215000      165254.46        2.67705500e+00        3.50104432e-06  44.9451  44.2875
0202-03-17_21:07:32.440000      165254.69        2.72579800e+00        4.81741388e-06  44.9446  44.3047
0202-03-17_21:07:32.650000      165254.90        2.77828800e+00        7.09296861e-06  44.9446  44.3047
0202-03-17_21:07:32.844000      165255.09        2.82320600e+00        9.54026691e-06  44.9446  44.3047
0202-03-17_21:07:33.035000      165255.28        2.87694400e+00        1.26199976e-05  44.9446  44.3047
0202-03-17_21:07:33.227000      165255.47        2.92687800e+00        1.76198341e-05  44.9446  44.3047
0202-03-17_21:07:33.434000      165255.68        2.97514800e+00        2.21542091e-05  44.9439  44.2952
