# Ic = 4.38 A, n = 22.88 , Tavg = 30.98 K, f37-6e20pm2-1200keV-0nA-31k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_17:48:21.860000      153304.11        9.37675900e-01       -5.19149600e-09  30.9764  30.4973
0202-03-17_17:48:22.050000      153304.30        9.91509900e-01       -9.77793600e-09  30.9764  30.4973
0202-03-17_17:48:22.246000      153304.49        1.04119800e+00       -3.76597600e-09  30.9764  30.4973
0202-03-17_17:48:22.457000      153304.70        1.08737100e+00       -6.05919600e-09  30.9809  30.5611
0202-03-17_17:48:22.650000      153304.90        1.14029200e+00       -3.02222600e-09  30.9809  30.5611
0202-03-17_17:48:22.844000      153305.09        1.18991600e+00       -5.68732600e-09  30.9809  30.5611
0202-03-17_17:48:23.047000      153305.29        1.23749400e+00       -7.91856600e-09  30.9809  30.5611
0202-03-17_17:48:23.240000      153305.49        1.28718000e+00       -9.03419600e-09  30.9809  30.5611
0202-03-17_17:48:23.445000      153305.69        1.33902600e+00       -8.10450600e-09  30.9674  30.4831
0202-03-17_17:48:23.645000      153305.89        1.38468400e+00       -5.43066000e-10  30.9674  30.4831
0202-03-17_17:48:23.836000      153306.08        1.43767700e+00        5.77879400e-09  30.9674  30.4831
0202-03-17_17:48:24.027000      153306.27        1.48751600e+00        8.25795400e-09  30.9674  30.4831
0202-03-17_17:48:24.234000      153306.48        1.53258300e+00        7.14233400e-09  30.9674  30.4831
0202-03-17_17:48:24.434000      153306.68        1.58694400e+00       -6.49305600e-09  30.9850  30.4972
0202-03-17_17:48:24.633000      153306.88        1.63666200e+00       -5.43940600e-09  30.9850  30.4972
0202-03-17_17:48:24.824000      153307.07        1.68067700e+00       -3.33211600e-09  30.9850  30.4972
0202-03-17_17:48:25.020000      153307.26        1.73551900e+00        6.70849400e-09  30.9850  30.4972
0202-03-17_17:48:25.210000      153307.46        1.78517700e+00        2.43194400e-09  30.9850  30.4972
0202-03-17_17:48:25.420000      153307.67        1.83293600e+00       -4.72160000e-11  30.9650  30.4972
0202-03-17_17:48:25.625000      153307.87        1.88464000e+00       -1.26289660e-08  30.9650  30.4972
0202-03-17_17:48:25.816000      153308.06        1.93408600e+00       -9.03417600e-09  30.9650  30.4972
0202-03-17_17:48:26.020000      153308.27        1.98207800e+00       -3.39408600e-09  30.9650  30.4972
0202-03-17_17:48:26.215000      153308.46        2.03154600e+00        3.36162400e-09  30.9650  30.4972
0202-03-17_17:48:26.420000      153308.67        2.08334500e+00        1.19236400e-09  30.9859  30.5318
0202-03-17_17:48:26.625000      153308.87        2.13227400e+00        4.04339400e-09  30.9859  30.5318
0202-03-17_17:48:26.820000      153309.07        2.18044800e+00        7.67440000e-11  30.9859  30.5318
0202-03-17_17:48:27.010000      153309.26        2.23161500e+00       -6.12116600e-09  30.9859  30.5318
0202-03-17_17:48:27.215000      153309.46        2.27975600e+00       -1.47273600e-09  30.9859  30.5318
0202-03-17_17:48:27.414000      153309.66        2.32934500e+00        1.13038400e-09  30.9779  30.5177
0202-03-17_17:48:27.620000      153309.87        2.38076300e+00        1.23485840e-08  30.9779  30.5177
0202-03-17_17:48:27.824000      153310.07        2.42861100e+00        8.07203400e-09  30.9779  30.5177
0202-03-17_17:48:28.027000      153310.27        2.47048500e+00        2.06006400e-09  30.9779  30.5177
0202-03-17_17:48:28.220000      153310.46        2.52942700e+00       -6.12116600e-09  30.9779  30.5177
0202-03-17_17:48:28.430000      153310.68        2.57772400e+00       -1.90658600e-09  30.9804  30.5025
0202-03-17_17:48:28.630000      153310.88        2.62951100e+00       -3.08418600e-09  30.9804  30.5025
0202-03-17_17:48:28.820000      153311.07        2.67871700e+00       -4.38574600e-09  30.9804  30.5025
0202-03-17_17:48:29.020000      153311.26        2.72626300e+00       -1.38685460e-08  30.9804  30.5025
0202-03-17_17:48:29.210000      153311.46        2.77599900e+00       -2.46528960e-08  30.9804  30.5025
0202-03-17_17:48:29.426000      153311.67        2.82782500e+00       -2.29174760e-08  30.9844  30.5121
0202-03-17_17:48:29.620000      153311.87        2.87575900e+00       -1.49841660e-08  30.9844  30.5121
0202-03-17_17:48:29.812000      153312.06        2.92438800e+00       -9.09615600e-09  30.9844  30.5121
0202-03-17_17:48:30.008000      153312.25        2.97631500e+00       -8.53834600e-09  30.9844  30.5121
0202-03-17_17:48:30.215000      153312.46        3.02590200e+00       -1.21331260e-08  30.9844  30.5121
0202-03-17_17:48:30.418000      153312.67        3.07420000e+00       -5.25345600e-09  30.9726  30.5004
0202-03-17_17:48:30.633000      153312.88        3.12605700e+00       -1.24432560e-08  30.9726  30.5004
0202-03-17_17:48:30.824000      153313.07        3.17325900e+00       -9.03532600e-09  30.9726  30.5004
0202-03-17_17:48:31.020000      153313.26        3.22212800e+00       -1.27547560e-08  30.9726  30.5004
0202-03-17_17:48:31.210000      153313.46        3.27389000e+00       -4.51199600e-09  30.9726  30.5004
0202-03-17_17:48:31.420000      153313.67        3.32418900e+00       -1.32510360e-08  30.9912  30.5224
0202-03-17_17:48:31.633000      153313.88        3.37153600e+00       -1.26932260e-08  30.9912  30.5224
0202-03-17_17:48:31.836000      153314.08        3.42321400e+00       -8.60260600e-09  30.9912  30.5224
0202-03-17_17:48:32.027000      153314.27        3.47270900e+00       -6.55730600e-09  30.9912  30.5224
0202-03-17_17:48:32.234000      153314.48        3.51784700e+00       -3.70626600e-09  30.9912  30.5224
0202-03-17_17:48:32.440000      153314.69        3.57198400e+00       -1.49244660e-08  30.9816  30.5245
0202-03-17_17:48:32.640000      153314.89        3.62000900e+00       -1.37468660e-08  30.9816  30.5245
0202-03-17_17:48:32.832000      153315.08        3.66892300e+00       -1.77135260e-08  30.9816  30.5245
0202-03-17_17:48:33.027000      153315.27        3.72101500e+00       -6.37136600e-09  30.9816  30.5245
0202-03-17_17:48:33.220000      153315.46        3.77044300e+00       -5.13178600e-09  30.9816  30.5245
0202-03-17_17:48:33.438000      153315.68        3.81558600e+00       -1.04000060e-08  30.9957  30.5146
0202-03-17_17:48:33.640000      153315.89        3.87011800e+00       -1.36848860e-08  30.9957  30.5146
0202-03-17_17:48:33.836000      153316.08        3.91922600e+00       -1.38708260e-08  30.9957  30.5146
0202-03-17_17:48:34.027000      153316.27        3.96731800e+00       -8.97448600e-09  30.9957  30.5146
0202-03-17_17:48:34.220000      153316.47        4.01619200e+00        7.44540000e-11  30.9957  30.5146
0202-03-17_17:48:34.438000      153316.68        4.06860700e+00        1.02390040e-08  30.9708  30.5124
0202-03-17_17:48:34.630000      153316.88        4.11662100e+00        1.92879340e-08  30.9708  30.5124
0202-03-17_17:48:34.832000      153317.08        4.16547800e+00        3.03821740e-08  30.9708  30.5124
0202-03-17_17:48:35.027000      153317.27        4.21710600e+00        5.11451440e-08  30.9708  30.5124
0202-03-17_17:48:35.220000      153317.46        4.26688400e+00        7.81679840e-08  30.9708  30.5124
0202-03-17_17:48:35.430000      153317.67        4.31266200e+00        1.06182494e-07  30.9780  30.5344
0202-03-17_17:48:35.630000      153317.88        4.36697700e+00        1.61405774e-07  30.9780  30.5344
0202-03-17_17:48:35.820000      153318.07        4.41609600e+00        2.13592094e-07  30.9780  30.5344
0202-03-17_17:48:36.016000      153318.26        4.46100700e+00        2.72596094e-07  30.9780  30.5344
0202-03-17_17:48:36.220000      153318.47        4.51503800e+00        3.88620774e-07  30.9780  30.5344
0202-03-17_17:48:36.426000      153318.67        4.56509800e+00        4.88902794e-07  30.9858  30.4822
0202-03-17_17:48:36.620000      153318.87        4.61294200e+00        6.11559524e-07  30.9858  30.4822
0202-03-17_17:48:36.816000      153319.06        4.66397900e+00        8.09335714e-07  30.9858  30.4822
0202-03-17_17:48:37.008000      153319.25        4.71379500e+00        1.01169810e-06  30.9858  30.4822
0202-03-17_17:48:37.200000      153319.45        4.75040700e+00        1.21226283e-06  30.9858  30.4822
0202-03-17_17:48:37.426000      153319.67        4.81300500e+00        1.61252341e-06  30.9858  30.4822
0202-03-17_17:48:37.637000      153319.88        4.86167200e+00        1.96251900e-06  30.9841  30.5229
0202-03-17_17:48:37.840000      153320.09        4.91118700e+00        3.41208457e-06  30.9841  30.5229
0202-03-17_17:48:38.035000      153320.28        4.96225900e+00        3.51180883e-06  30.9841  30.5229
0202-03-17_17:48:38.240000      153320.48        5.00995600e+00        4.85346889e-06  30.9841  30.5229
0202-03-17_17:48:38.453000      153320.70        5.06026400e+00        6.08647972e-06  30.9759  30.5059
0202-03-17_17:48:38.656000      153320.90        5.11167900e+00        7.38494042e-06  30.9759  30.5059
0202-03-17_17:48:38.863000      153321.11        5.15742400e+00        8.90900472e-06  30.9759  30.5059
0202-03-17_17:48:39.055000      153321.30        5.21028900e+00        1.05886364e-05  30.9759  30.5059
0202-03-17_17:48:39.258000      153321.50        5.26016800e+00        1.21164194e-05  30.9759  30.5059
0202-03-17_17:48:39.473000      153321.72        5.30821800e+00        1.52128916e-05  30.9764  30.5163
0202-03-17_17:48:39.668000      153321.91        5.35231200e+00        1.69885908e-05  30.9764  30.5163
0202-03-17_17:48:39.860000      153322.10        5.40863600e+00        2.03088072e-05  30.9764  30.5163
