# Ic = 4.72 A, n = 23.01 , Tavg = 29.04 K, f37-6e20pm2-1200keV-0nA-29k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_17:34:41.402000      152483.65        1.03912500e+00       -4.21574529e-09  29.0273  28.5729
0202-03-17_17:34:41.605000      152483.85        1.09100900e+00       -6.94281529e-09  29.0273  28.5729
0202-03-17_17:34:41.810000      152484.05        1.14016500e+00       -2.91418529e-09  29.0273  28.5729
0202-03-17_17:34:42.010000      152484.26        1.18687500e+00        8.67588471e-09  29.0273  28.5729
0202-03-17_17:34:42.203000      152484.45        1.23924000e+00        1.12170247e-08  29.0273  28.5729
0202-03-17_17:34:42.438000      152484.68        1.28959800e+00        7.80818471e-09  29.0273  28.5729
0202-03-17_17:34:42.650000      152484.89        1.33867200e+00        4.94664706e-10  29.0284  28.5742
0202-03-17_17:34:42.840000      152485.09        1.38800100e+00        9.04776471e-09  29.0284  28.5742
0202-03-17_17:34:43.030000      152485.28        1.43336200e+00       -8.68875294e-10  29.0284  28.5742
0202-03-17_17:34:43.240000      152485.48        1.48724700e+00       -5.33136529e-09  29.0284  28.5742
0202-03-17_17:34:43.438000      152485.68        1.53743600e+00       -1.25125294e-10  29.0664  28.5972
0202-03-17_17:34:43.650000      152485.89        1.58474000e+00        9.90494706e-10  29.0664  28.5972
0202-03-17_17:34:43.840000      152486.09        1.63618000e+00        2.10611471e-09  29.0664  28.5972
0202-03-17_17:34:44.030000      152486.28        1.68622500e+00       -1.36470529e-09  29.0664  28.5972
0202-03-17_17:34:44.227000      152486.47        1.73364900e+00       -8.61624529e-09  29.0664  28.5972
0202-03-17_17:34:44.434000      152486.68        1.78278200e+00       -7.00479529e-09  29.0093  28.5331
0202-03-17_17:34:44.630000      152486.87        1.83503500e+00       -9.54566529e-09  29.0093  28.5331
0202-03-17_17:34:44.832000      152487.08        1.88447800e+00       -5.39266529e-09  29.0093  28.5331
0202-03-17_17:34:45.023000      152487.27        1.93198900e+00        2.16930471e-09  29.0093  28.5331
0202-03-17_17:34:45.215000      152487.46        1.98369200e+00        1.11563947e-08  29.0093  28.5331
0202-03-17_17:34:45.426000      152487.67        2.03342100e+00        1.64865947e-08  29.0258  28.5909
0202-03-17_17:34:45.625000      152487.87        2.08255800e+00        1.17761847e-08  29.0258  28.5909
0202-03-17_17:34:45.816000      152488.06        2.13254300e+00        6.69391471e-09  29.0258  28.5909
0202-03-17_17:34:46.008000      152488.25        2.18201000e+00        1.02267147e-08  29.0258  28.5909
0202-03-17_17:34:46.207000      152488.45        2.22995200e+00        7.37567471e-09  29.0258  28.5909
0202-03-17_17:34:46.418000      152488.67        2.27999100e+00        1.30173471e-09  29.0258  28.5909
0202-03-17_17:34:46.633000      152488.88        2.33175000e+00       -4.15241529e-09  29.0284  28.5549
0202-03-17_17:34:46.836000      152489.08        2.37915500e+00       -1.11544529e-09  29.0284  28.5549
0202-03-17_17:34:47.040000      152489.28        2.42847300e+00        3.34704471e-09  29.0284  28.5549
0202-03-17_17:34:47.230000      152489.48        2.48028600e+00        4.95849471e-09  29.0284  28.5549
0202-03-17_17:34:47.434000      152489.68        2.52774000e+00       -2.23106529e-09  29.0275  28.5604
0202-03-17_17:34:47.650000      152489.89        2.57873500e+00       -4.21439529e-09  29.0275  28.5604
0202-03-17_17:34:47.848000      152490.10        2.62892400e+00       -4.46231529e-09  29.0275  28.5604
0202-03-17_17:34:48.050000      152490.30        2.67591300e+00       -8.49094529e-09  29.0275  28.5604
0202-03-17_17:34:48.254000      152490.50        2.72813000e+00       -1.09081253e-08  29.0275  28.5604
0202-03-17_17:34:48.457000      152490.70        2.77795300e+00       -1.11560453e-08  29.0116  28.5617
0202-03-17_17:34:48.664000      152490.91        2.82511900e+00       -7.56126529e-09  29.0116  28.5617
0202-03-17_17:34:48.855000      152491.10        2.87711500e+00       -4.64824529e-09  29.0116  28.5617
0202-03-17_17:34:49.047000      152491.29        2.92656400e+00       -7.99511529e-09  29.0116  28.5617
0202-03-17_17:34:49.254000      152491.50        2.97452100e+00       -8.67688529e-09  29.0116  28.5617
0202-03-17_17:34:49.460000      152491.71        3.02477500e+00       -1.30154153e-08  29.0657  28.6056
0202-03-17_17:34:49.670000      152491.92        3.07619000e+00       -1.15279153e-08  29.0657  28.6056
0202-03-17_17:34:49.863000      152492.11        3.12312200e+00       -1.82216453e-08  29.0657  28.6056
0202-03-17_17:34:50.055000      152492.30        3.17483800e+00       -1.98331053e-08  29.0657  28.6056
0202-03-17_17:34:50.258000      152492.50        3.22414000e+00       -2.39237153e-08  29.0657  28.6056
0202-03-17_17:34:50.473000      152492.72        3.27218000e+00       -1.14659353e-08  28.9978  28.5601
0202-03-17_17:34:50.684000      152492.93        3.32445800e+00       -8.06245294e-10  28.9978  28.5601
0202-03-17_17:34:50.880000      152493.12        3.37338600e+00        1.54844471e-09  28.9978  28.5601
0202-03-17_17:34:51.070000      152493.32        3.41861500e+00       -4.46404529e-09  28.9978  28.5601
0202-03-17_17:34:51.273000      152493.52        3.47248500e+00       -7.31507529e-09  28.9978  28.5601
0202-03-17_17:34:51.477000      152493.72        3.52260800e+00       -8.05882529e-09  29.0257  28.5695
0202-03-17_17:34:51.668000      152493.92        3.56897000e+00       -4.21612529e-09  29.0257  28.5695
0202-03-17_17:34:51.875000      152494.12        3.62136300e+00        2.35364471e-09  29.0257  28.5695
0202-03-17_17:34:52.066000      152494.31        3.67131700e+00        5.26665471e-09  29.0257  28.5695
0202-03-17_17:34:52.260000      152494.51        3.71600900e+00        1.04728947e-08  29.0257  28.5695
0202-03-17_17:34:52.477000      152494.72        3.77083900e+00        1.17744547e-08  28.9991  28.5789
0202-03-17_17:34:52.670000      152494.92        3.81882400e+00        1.11546647e-08  28.9991  28.5789
0202-03-17_17:34:52.880000      152495.12        3.86805600e+00        7.42194706e-10  28.9991  28.5789
0202-03-17_17:34:53.070000      152495.32        3.91973500e+00       -6.50934529e-09  28.9991  28.5789
0202-03-17_17:34:53.273000      152495.52        3.96935200e+00       -8.05882529e-09  28.9991  28.5789
0202-03-17_17:34:53.470000      152495.72        4.01654600e+00       -1.30171453e-08  29.0289  28.5758
0202-03-17_17:34:53.664000      152495.91        4.06847900e+00       -1.31410953e-08  29.0289  28.5758
0202-03-17_17:34:53.867000      152496.11        4.11822100e+00       -6.94320529e-09  29.0289  28.5758
0202-03-17_17:34:54.060000      152496.30        4.16586900e+00       -4.58799529e-09  29.0289  28.5758
0202-03-17_17:34:54.250000      152496.50        4.21763600e+00       -3.03852529e-09  29.0289  28.5758
0202-03-17_17:34:54.465000      152496.71        4.26711000e+00       -2.23279529e-09  29.0154  28.5987
0202-03-17_17:34:54.660000      152496.91        4.31398500e+00        1.20843447e-08  29.0154  28.5987
0202-03-17_17:34:54.863000      152497.11        4.36631300e+00        2.45421247e-08  29.0154  28.5987
0202-03-17_17:34:55.066000      152497.31        4.41603600e+00        3.04921047e-08  29.0154  28.5987
0202-03-17_17:34:55.258000      152497.50        4.46357600e+00        3.29712647e-08  29.0154  28.5987
0202-03-17_17:34:55.465000      152497.71        4.51541800e+00        4.31358147e-08  29.0674  28.6240
0202-03-17_17:34:55.660000      152497.91        4.56543800e+00        6.82373047e-08  29.0674  28.6240
0202-03-17_17:34:55.850000      152498.10        4.61070600e+00        1.04309075e-07  29.0674  28.6240
0202-03-17_17:34:56.060000      152498.30        4.66405000e+00        1.55069855e-07  29.0674  28.6240
0202-03-17_17:34:56.250000      152498.50        4.71403000e+00        1.86183305e-07  29.0674  28.6240
0202-03-17_17:34:56.465000      152498.71        4.75991000e+00        2.33783165e-07  29.0051  28.5634
0202-03-17_17:34:56.656000      152498.90        4.81311700e+00        3.08160305e-07  29.0051  28.5634
0202-03-17_17:34:56.850000      152499.10        4.86274800e+00        3.88424895e-07  29.0051  28.5634
0202-03-17_17:34:57.043000      152499.29        4.90858800e+00        4.76436895e-07  29.0051  28.5634
0202-03-17_17:34:57.250000      152499.50        4.96222200e+00        5.95622625e-07  29.0051  28.5634
0202-03-17_17:34:57.460000      152499.71        5.01230000e+00        7.91414465e-07  29.0599  28.6251
0202-03-17_17:34:57.652000      152499.90        5.05976300e+00        9.71401645e-07  29.0599  28.6251
0202-03-17_17:34:57.848000      152500.09        5.11114900e+00        1.26530633e-06  29.0599  28.6251
0202-03-17_17:34:58.040000      152500.29        5.16083100e+00        1.52710587e-06  29.0599  28.6251
0202-03-17_17:34:58.234000      152500.48        5.20675700e+00        1.83768292e-06  29.0599  28.6251
0202-03-17_17:34:58.450000      152500.69        5.26009000e+00        2.37801634e-06  29.0048  28.5491
0202-03-17_17:34:58.645000      152500.89        5.30912300e+00        3.74056392e-06  29.0048  28.5491
0202-03-17_17:34:58.850000      152501.10        5.35732500e+00        3.82894605e-06  29.0048  28.5491
0202-03-17_17:34:59.043000      152501.29        5.40904400e+00        5.13329529e-06  29.0048  28.5491
0202-03-17_17:34:59.246000      152501.49        5.45885100e+00        5.26760390e-06  29.0048  28.5491
0202-03-17_17:34:59.457000      152501.70        5.50770800e+00        6.90323119e-06  29.0809  28.6195
0202-03-17_17:34:59.656000      152501.90        5.55830400e+00        9.52568899e-06  29.0809  28.6195
0202-03-17_17:34:59.848000      152502.09        5.60764900e+00        1.11947849e-05  29.0809  28.6195
0202-03-17_17:35:00.043000      152502.29        5.65315400e+00        1.24052358e-05  29.0809  28.6195
0202-03-17_17:35:00.234000      152502.48        5.70719000e+00        1.49849900e-05  29.0809  28.6195
0202-03-17_17:35:00.434000      152502.68        5.75729400e+00        1.83291937e-05  29.0405  28.6151
0202-03-17_17:35:00.640000      152502.89        5.80446300e+00        2.03218202e-05  29.0405  28.6151
