# Ic = 3.02 A, n = 22.16 , Tavg = 39.99 K, f37-6e20pm2-1200keV-0nA-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_21:00:31.035000      164833.28        1.98337200e+00       -1.75477007e-08  39.9694  39.4178
0202-03-17_21:00:31.230000      164833.47        2.03302800e+00       -2.00277707e-08  39.9694  39.4178
0202-03-17_21:00:31.426000      164833.67        2.07769600e+00       -1.99047207e-08  39.9864  39.4347
0202-03-17_21:00:31.630000      164833.88        2.13210600e+00       -1.15387807e-08  39.9864  39.4347
0202-03-17_21:00:31.824000      164834.07        2.18196700e+00       -2.55185067e-09  39.9864  39.4347
0202-03-17_21:00:32.016000      164834.26        2.22721300e+00        2.40644933e-09  39.9864  39.4347
0202-03-17_21:00:32.220000      164834.46        2.28095600e+00       -1.00238067e-09  39.9864  39.4347
0202-03-17_21:00:32.445000      164834.69        2.33125400e+00        2.34446933e-09  39.9733  39.4108
0202-03-17_21:00:32.656000      164834.90        2.38097900e+00        3.95591933e-09  39.9733  39.4108
0202-03-17_21:00:32.848000      164835.09        2.43026100e+00        6.80694933e-09  39.9733  39.4108
0202-03-17_21:00:33.055000      164835.30        2.47483100e+00        3.64602933e-09  39.9733  39.4108
0202-03-17_21:00:33.246000      164835.49        2.52965200e+00        2.99169333e-10  39.9733  39.4108
0202-03-17_21:00:33.470000      164835.72        2.57917500e+00        6.62100933e-09  39.9908  39.4335
0202-03-17_21:00:33.664000      164835.91        2.62748400e+00       -3.20620667e-10  39.9908  39.4335
0202-03-17_21:00:33.867000      164836.11        2.67808100e+00        5.50538933e-09  39.9908  39.4335
0202-03-17_21:00:34.062000      164836.31        2.72805300e+00        1.36246193e-08  39.9908  39.4335
0202-03-17_21:00:34.254000      164836.50        2.77351000e+00        1.77152193e-08  39.9908  39.4335
0202-03-17_21:00:34.460000      164836.71        2.82723300e+00        3.39536693e-08  39.9631  39.4027
0202-03-17_21:00:34.660000      164836.91        2.87725600e+00        5.26712693e-08  39.9631  39.4027
0202-03-17_21:00:34.863000      164837.11        2.92269400e+00        8.04997593e-08  39.9631  39.4027
0202-03-17_21:00:35.062000      164837.31        2.97622900e+00        1.26673979e-07  39.9631  39.4027
0202-03-17_21:00:35.258000      164837.50        3.02583900e+00        1.72352369e-07  39.9631  39.4027
0202-03-17_21:00:35.477000      164837.72        3.07146100e+00        2.70898689e-07  39.9828  39.4337
0202-03-17_21:00:35.668000      164837.92        3.12540100e+00        3.73349669e-07  39.9828  39.4337
0202-03-17_21:00:35.863000      164838.11        3.17478500e+00        5.18132189e-07  39.9828  39.4337
0202-03-17_21:00:36.066000      164838.31        3.22023100e+00        7.87244209e-07  39.9828  39.4337
0202-03-17_21:00:36.258000      164838.51        3.27400000e+00        1.06342182e-06  39.9828  39.4337
0202-03-17_21:00:36.465000      164838.71        3.32404900e+00        1.42544008e-06  39.9662  39.4155
0202-03-17_21:00:36.664000      164838.91        3.37195000e+00        2.79634952e-06  39.9662  39.4155
0202-03-17_21:00:36.860000      164839.10        3.42290200e+00        4.05687468e-06  39.9662  39.4155
0202-03-17_21:00:37.050000      164839.30        3.47259400e+00        5.13530607e-06  39.9662  39.4155
0202-03-17_21:00:37.254000      164839.50        3.52065400e+00        6.49499980e-06  39.9662  39.4155
0202-03-17_21:00:37.457000      164839.70        3.57078600e+00        8.76540830e-06  39.9883  39.4357
0202-03-17_21:00:37.650000      164839.89        3.62147800e+00        1.07412933e-05  39.9883  39.4357
0202-03-17_21:00:37.844000      164840.09        3.66949500e+00        1.41495091e-05  39.9883  39.4357
0202-03-17_21:00:38.035000      164840.28        3.71807800e+00        1.72217996e-05  39.9883  39.4357
0202-03-17_21:00:38.234000      164840.48        3.77009100e+00        2.05971664e-05  39.9883  39.4357
