# Ic = 4.39 A, n = 22.76 , Tavg = 30.96 K, f37-6e20pm2-1200keV-0nA-31k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_17:47:13.617000      153235.86        1.83319400e+00        7.38105750e-09  30.9555  30.4990
0202-03-17_17:47:13.810000      153236.06        1.88459900e+00        7.25709750e-09  30.9555  30.4990
0202-03-17_17:47:14             153236.25        1.93411900e+00        1.22773975e-08  30.9555  30.4990
0202-03-17_17:47:14.207000      153236.45        1.97916400e+00        1.85992475e-08  30.9555  30.4990
0202-03-17_17:47:14.410000      153236.65        2.03412100e+00        1.84133075e-08  30.9555  30.4990
0202-03-17_17:47:14.600000      153236.85        2.08361300e+00        1.74836275e-08  30.9730  30.5060
0202-03-17_17:47:14.797000      153237.04        2.12836700e+00        1.38888475e-08  30.9730  30.5060
0202-03-17_17:47:14.990000      153237.24        2.18209600e+00        1.22154175e-08  30.9730  30.5060
0202-03-17_17:47:15.184000      153237.43        2.23206200e+00        1.09138575e-08  30.9730  30.5060
0202-03-17_17:47:15.430000      153237.68        2.28204500e+00        1.04180275e-08  30.9730  30.5060
0202-03-17_17:47:15.633000      153237.88        2.33190700e+00        1.91570575e-08  30.9466  30.4762
0202-03-17_17:47:15.830000      153238.07        2.37797800e+00        2.67804675e-08  30.9466  30.4762
0202-03-17_17:47:16.020000      153238.27        2.43060200e+00        2.49830775e-08  30.9466  30.4762
0202-03-17_17:47:16.215000      153238.46        2.48016200e+00        2.93216075e-08  30.9466  30.4762
0202-03-17_17:47:16.420000      153238.67        2.52849900e+00        2.82059775e-08  30.9516  30.4604
0202-03-17_17:47:16.617000      153238.86        2.57884400e+00        3.13669075e-08  30.9516  30.4604
0202-03-17_17:47:16.812000      153239.06        2.62930300e+00        2.21320475e-08  30.9516  30.4604
0202-03-17_17:47:17.004000      153239.25        2.67888200e+00        2.00867375e-08  30.9516  30.4604
0202-03-17_17:47:17.207000      153239.45        2.72661900e+00        1.43846775e-08  30.9516  30.4604
0202-03-17_17:47:17.414000      153239.66        2.77616100e+00        1.88471575e-08  30.9529  30.4855
0202-03-17_17:47:17.630000      153239.87        2.82881600e+00        1.87232075e-08  30.9529  30.4855
0202-03-17_17:47:17.820000      153240.07        2.87316300e+00        2.01487175e-08  30.9529  30.4855
0202-03-17_17:47:18.010000      153240.26        2.92678100e+00        1.20914575e-08  30.9529  30.4855
0202-03-17_17:47:18.215000      153240.46        2.97654800e+00        9.55031750e-09  30.9529  30.4855
0202-03-17_17:47:18.426000      153240.67        3.02463600e+00        5.21179750e-09  30.9544  30.4742
0202-03-17_17:47:18.637000      153240.88        3.07597600e+00        1.02940675e-08  30.9544  30.4742
0202-03-17_17:47:18.830000      153241.07        3.12534000e+00        1.19055175e-08  30.9544  30.4742
0202-03-17_17:47:19.020000      153241.27        3.17126900e+00        1.57482175e-08  30.9544  30.4742
0202-03-17_17:47:19.223000      153241.47        3.22484000e+00        1.80421875e-08  30.9544  30.4742
0202-03-17_17:47:19.434000      153241.68        3.27481100e+00        1.28989275e-08  30.9774  30.5219
0202-03-17_17:47:19.650000      153241.89        3.32311100e+00        1.50069675e-08  30.9774  30.5219
0202-03-17_17:47:19.840000      153242.09        3.37384200e+00        1.41392575e-08  30.9774  30.5219
0202-03-17_17:47:20.030000      153242.28        3.41819700e+00        1.59986275e-08  30.9774  30.5219
0202-03-17_17:47:20.223000      153242.47        3.47244500e+00        8.56114750e-09  30.9774  30.5219
0202-03-17_17:47:20.434000      153242.68        3.52259500e+00        4.40855750e-09  30.9669  30.5082
0202-03-17_17:47:20.625000      153242.87        3.56846000e+00        1.68148750e-09  30.9669  30.5082
0202-03-17_17:47:20.832000      153243.08        3.62173900e+00        4.22261750e-09  30.9669  30.5082
0202-03-17_17:47:21.023000      153243.27        3.67158700e+00        6.70177750e-09  30.9669  30.5082
0202-03-17_17:47:21.215000      153243.46        3.71727600e+00        1.15981175e-08  30.9669  30.5082
0202-03-17_17:47:21.434000      153243.68        3.77080500e+00        1.97173675e-08  30.9604  30.4960
0202-03-17_17:47:21.630000      153243.87        3.80796500e+00        2.52334975e-08  30.9604  30.4960
0202-03-17_17:47:21.830000      153244.08        3.86723000e+00        3.05017075e-08  30.9604  30.4960
0202-03-17_17:47:22.023000      153244.27        3.91951000e+00        3.16793075e-08  30.9604  30.4960
0202-03-17_17:47:22.230000      153244.48        3.96906100e+00        2.65350475e-08  30.9604  30.4960
0202-03-17_17:47:22.438000      153244.68        4.01473900e+00        3.97365775e-08  30.9635  30.5101
0202-03-17_17:47:22.633000      153244.88        4.06840800e+00        3.90548075e-08  30.9635  30.5101
0202-03-17_17:47:22.830000      153245.07        4.11805800e+00        6.01276575e-08  30.9635  30.5101
0202-03-17_17:47:23.020000      153245.27        4.16610900e+00        6.22349375e-08  30.9635  30.5101
0202-03-17_17:47:23.210000      153245.46        4.21456400e+00        8.49192475e-08  30.9635  30.5101
0202-03-17_17:47:23.420000      153245.67        4.26721400e+00        1.11818118e-07  30.9635  30.5101
0202-03-17_17:47:23.625000      153245.87        4.31136700e+00        1.36051898e-07  30.9750  30.5086
0202-03-17_17:47:23.830000      153246.08        4.36404300e+00        1.69768458e-07  30.9750  30.5086
0202-03-17_17:47:24.023000      153246.27        4.41617300e+00        2.35094298e-07  30.9750  30.5086
0202-03-17_17:47:24.215000      153246.46        4.46392800e+00        3.01721688e-07  30.9750  30.5086
0202-03-17_17:47:24.426000      153246.67        4.51268800e+00        3.73989168e-07  30.9660  30.5010
0202-03-17_17:47:24.620000      153246.87        4.56550500e+00        4.99558568e-07  30.9660  30.5010
0202-03-17_17:47:24.824000      153247.07        4.61489600e+00        6.22214958e-07  30.9660  30.5010
0202-03-17_17:47:25.027000      153247.27        4.66145900e+00        8.36538148e-07  30.9660  30.5010
0202-03-17_17:47:25.230000      153247.48        4.71416800e+00        1.03040808e-06  30.9660  30.5010
0202-03-17_17:47:25.440000      153247.69        4.76419100e+00        1.34699626e-06  30.9547  30.5002
0202-03-17_17:47:25.652000      153247.90        4.81219200e+00        1.62552953e-06  30.9547  30.5002
0202-03-17_17:47:25.848000      153248.09        4.86338000e+00        2.06991868e-06  30.9547  30.5002
0202-03-17_17:47:26.040000      153248.28        4.91104300e+00        3.34718111e-06  30.9547  30.5002
0202-03-17_17:47:26.230000      153248.48        4.96007000e+00        3.43258812e-06  30.9547  30.5002
0202-03-17_17:47:26.434000      153248.68        5.01242400e+00        4.78348155e-06  30.9749  30.5001
0202-03-17_17:47:26.630000      153248.87        5.06193100e+00        6.07797413e-06  30.9749  30.5001
0202-03-17_17:47:26.830000      153249.08        5.10711200e+00        6.18191283e-06  30.9749  30.5001
0202-03-17_17:47:27.020000      153249.27        5.16096300e+00        8.78955363e-06  30.9749  30.5001
0202-03-17_17:47:27.223000      153249.47        5.21060500e+00        1.03762149e-05  30.9749  30.5001
0202-03-17_17:47:27.438000      153249.68        5.26031300e+00        1.27140612e-05  30.9566  30.5095
0202-03-17_17:47:27.630000      153249.88        5.30982300e+00        1.44383159e-05  30.9566  30.5095
0202-03-17_17:47:27.820000      153250.07        5.35966400e+00        1.77281589e-05  30.9566  30.5095
0202-03-17_17:47:28.023000      153250.27        5.39159100e+00        1.78130081e-05  30.9566  30.5095
0202-03-17_17:47:28.215000      153250.46        5.45709200e+00        2.41646735e-05  30.9566  30.5095
