# Ic =  nan A, n =  nan , Tavg = 29.07 K, f37-6e20pm2-1200keV-0nA-29k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_17:33:28.620000      152410.87        2.08170700e+00        1.03436388e-08  29.0403  28.5723
0202-03-17_17:33:28.824000      152411.07        2.13243500e+00        3.01149387e-08  29.0403  28.5723
0202-03-17_17:33:29.023000      152411.27        2.18225500e+00        2.01982988e-08  29.0403  28.5723
0202-03-17_17:33:29.227000      152411.47        2.22851800e+00        1.56738388e-08  29.0403  28.5723
0202-03-17_17:33:29.434000      152411.68        2.27956200e+00        3.03048750e-10  29.0539  28.6081
0202-03-17_17:33:29.630000      152411.88        2.33132900e+00        4.26969875e-09  29.0539  28.6081
0202-03-17_17:33:29.836000      152412.08        2.37695200e+00        1.95165287e-08  29.0539  28.6081
0202-03-17_17:33:30.027000      152412.27        2.43037800e+00        1.38764488e-08  29.0539  28.6081
0202-03-17_17:33:30.230000      152412.48        2.48025100e+00        2.03842387e-08  29.0539  28.6081
0202-03-17_17:33:30.445000      152412.69        2.52891500e+00        5.32334875e-09  29.0090  28.5638
0202-03-17_17:33:30.650000      152412.89        2.57971700e+00       -4.34538125e-09  29.0090  28.5638
0202-03-17_17:33:30.840000      152413.09        2.62734200e+00        1.45582187e-08  29.0090  28.5638
0202-03-17_17:33:31.047000      152413.29        2.67620100e+00        3.12925388e-08  29.0090  28.5638
0202-03-17_17:33:31.240000      152413.48        2.72805400e+00        4.90185288e-08  29.0090  28.5638
0202-03-17_17:33:31.438000      152413.68        2.77801900e+00        3.16024387e-08  29.0741  28.6120
0202-03-17_17:33:31.637000      152413.88        2.82591400e+00        2.08800688e-08  29.0741  28.6120
0202-03-17_17:33:31.832000      152414.08        2.87444600e+00        6.19104875e-09  29.0741  28.6120
0202-03-17_17:33:32.023000      152414.27        2.92650700e+00        4.82750875e-09  29.0741  28.6120
0202-03-17_17:33:32.227000      152414.47        2.97657400e+00        1.23272875e-09  29.0741  28.6120
0202-03-17_17:33:32.434000      152414.68        3.02411700e+00       -9.05578125e-09  29.0384  28.5962
0202-03-17_17:33:32.652000      152414.90        3.07733400e+00        7.43062875e-09  29.0384  28.5962
0202-03-17_17:33:32.844000      152415.09        3.12066900e+00        1.47441487e-08  29.0384  28.5962
0202-03-17_17:33:33.050000      152415.30        3.17480300e+00        1.46821687e-08  29.0384  28.5962
0202-03-17_17:33:33.250000      152415.50        3.22453600e+00       -2.11385125e-09  29.0384  28.5962
0202-03-17_17:33:33.460000      152415.71        3.27211900e+00       -2.15128512e-08  29.0674  28.6003
0202-03-17_17:33:33.656000      152415.90        3.32394600e+00       -3.14289212e-08  29.0674  28.6003
0202-03-17_17:33:33.848000      152416.10        3.37362800e+00       -2.34334913e-08  29.0674  28.6003
0202-03-17_17:33:34.043000      152416.29        3.41899300e+00       -4.52989125e-09  29.0674  28.6003
0202-03-17_17:33:34.246000      152416.49        3.47285900e+00        2.22581875e-09  29.0674  28.6003
0202-03-17_17:33:34.445000      152416.69        3.52281600e+00        6.76348750e-10  29.0141  28.5689
0202-03-17_17:33:34.652000      152416.90        3.56972700e+00       -3.60020125e-09  29.0141  28.5689
0202-03-17_17:33:34.848000      152417.09        3.62178700e+00       -5.14968125e-09  29.0141  28.5689
0202-03-17_17:33:35.040000      152417.28        3.67142700e+00        6.68830875e-09  29.0141  28.5689
0202-03-17_17:33:35.242000      152417.49        3.71644500e+00       -2.67052125e-09  29.0141  28.5689
0202-03-17_17:33:35.453000      152417.70        3.77052800e+00       -9.35111250e-10  29.0709  28.6124
0202-03-17_17:33:35.664000      152417.91        3.81897200e+00       -1.40126813e-08  29.0709  28.6124
0202-03-17_17:33:35.855000      152418.10        3.86853300e+00        4.89091875e-09  29.0709  28.6124
0202-03-17_17:33:36.050000      152418.30        3.91917500e+00        1.27002687e-08  29.0709  28.6124
0202-03-17_17:33:36.242000      152418.49        3.96749700e+00       -2.29865125e-09  29.0709  28.6124
0202-03-17_17:33:36.453000      152418.70        4.01696200e+00       -1.33928912e-08  29.0147  28.5673
0202-03-17_17:33:36.650000      152418.89        4.06843300e+00       -3.06850313e-08  29.0147  28.5673
0202-03-17_17:33:36.840000      152419.09        4.11827100e+00       -2.66564012e-08  29.0147  28.5673
0202-03-17_17:33:37.035000      152419.28        4.16326700e+00       -2.82678512e-08  29.0147  28.5673
0202-03-17_17:33:37.240000      152419.49        4.21717300e+00       -1.48184113e-08  29.0147  28.5673
0202-03-17_17:33:37.450000      152419.69        4.26812000e+00       -9.61217125e-09  29.0536  28.5953
0202-03-17_17:33:37.652000      152419.90        4.31506800e+00        1.80508750e-10  29.0536  28.5953
0202-03-17_17:33:37.844000      152420.09        4.36644600e+00       -5.42125000e-12  29.0536  28.5953
0202-03-17_17:33:38.035000      152420.28        4.41624500e+00        7.67997875e-09  29.0536  28.5953
0202-03-17_17:33:38.227000      152420.47        4.46417300e+00        2.96205488e-08  29.0536  28.5953
0202-03-17_17:33:38.438000      152420.68        4.51332400e+00        4.48053987e-08  28.9948  28.5192
0202-03-17_17:33:38.633000      152420.88        4.56551100e+00        7.87698988e-08  28.9948  28.5192
0202-03-17_17:33:38.830000      152421.07        4.61508400e+00        9.57521487e-08  28.9948  28.5192
0202-03-17_17:33:39.030000      152421.28        4.65983600e+00        1.68267589e-07  28.9948  28.5192
0202-03-17_17:33:39.227000      152421.47        4.71401200e+00        2.11591379e-07  28.9948  28.5192
0202-03-17_17:33:39.434000      152421.68        4.76403200e+00        2.74190889e-07  29.0398  28.5861
0202-03-17_17:33:39.630000      152421.87        4.81204700e+00        3.49806239e-07  29.0398  28.5861
0202-03-17_17:33:39.820000      152422.07        4.86310800e+00        4.35709419e-07  29.0398  28.5861
0202-03-17_17:33:40.010000      152422.26        4.91291100e+00        5.35929529e-07  29.0398  28.5861
0202-03-17_17:33:40.215000      152422.46        4.95801200e+00        6.50342849e-07  29.0398  28.5861
0202-03-17_17:33:40.420000      152422.67        5.01180800e+00        8.44461209e-07  29.0320  28.5973
0202-03-17_17:33:40.617000      152422.86        5.06203900e+00        1.03002647e-06  29.0320  28.5973
0202-03-17_17:33:40.820000      152423.07        5.10674800e+00        1.33186440e-06  29.0320  28.5973
0202-03-17_17:33:41.016000      152423.26        5.16097100e+00        1.60240293e-06  29.0320  28.5973
0202-03-17_17:33:41.207000      152423.45        5.21079800e+00        1.92134708e-06  29.0320  28.5973
0202-03-17_17:33:41.420000      152423.67        5.25969300e+00        2.45734184e-06  29.0320  28.5973
0202-03-17_17:33:41.637000      152423.88        5.31156500e+00        3.82571513e-06  29.0209  28.5681
0202-03-17_17:33:41.832000      152424.08        5.35994000e+00        3.90678372e-06  29.0209  28.5681
0202-03-17_17:33:42.035000      152424.28        5.40493500e+00        5.27868981e-06  29.0209  28.5681
0202-03-17_17:33:42.230000      152424.47        5.45899500e+00        6.77033936e-06  29.0209  28.5681
0202-03-17_17:33:42.434000      152424.68        5.50857400e+00        6.90904846e-06  29.0099  28.5885
0202-03-17_17:33:42.650000      152424.89        5.55545200e+00        8.25114266e-06  29.0099  28.5885
0202-03-17_17:33:42.844000      152425.09        5.60819900e+00        1.08302765e-05  29.0099  28.5885
0202-03-17_17:33:43.040000      152425.28        5.65799500e+00        1.21824732e-05  29.0099  28.5885
0202-03-17_17:33:43.242000      152425.49        5.70283500e+00        1.56835452e-05  29.0099  28.5885
0202-03-17_17:33:43.453000      152425.70        5.75694200e+00        1.84106229e-05  29.0704  28.5716
0202-03-17_17:33:43.660000      152425.91        5.80524100e+00        2.17785638e-05  29.0704  28.5716
