# Ic = 5.49 A, n = 25.97 , Tavg = 24.99 K, f37-6e20pm2-1200keV-0nA-25k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_16:54:51.605000      150093.85        9.41905600e-01        1.01157907e-08  24.9755  24.5512
0202-03-17_16:54:51.810000      150094.05        9.90288500e-01        1.00538107e-08  24.9755  24.5512
0202-03-17_16:54:52.008000      150094.26        1.04128500e+00        9.31006071e-09  24.9755  24.5512
0202-03-17_16:54:52.203000      150094.45        1.08935700e+00        4.41316071e-09  24.9755  24.5512
0202-03-17_16:54:52.430000      150094.68        1.13764800e+00        8.62609071e-09  24.9755  24.5512
0202-03-17_16:54:52.630000      150094.88        1.19061100e+00        8.06609071e-09  25.0102  24.6276
0202-03-17_16:54:52.832000      150095.08        1.23799800e+00        1.20936407e-08  25.0102  24.6276
0202-03-17_16:54:53.023000      150095.27        1.28706100e+00       -3.52506929e-09  25.0102  24.6276
0202-03-17_16:54:53.215000      150095.46        1.33865500e+00       -1.59208793e-08  25.0102  24.6276
0202-03-17_16:54:53.438000      150095.68        1.38933600e+00       -2.52797093e-08  24.9761  24.5492
0202-03-17_16:54:53.637000      150095.88        1.43785100e+00       -1.20161993e-08  24.9761  24.5492
0202-03-17_16:54:53.844000      150096.09        1.48743600e+00       -8.79328929e-09  24.9761  24.5492
0202-03-17_16:54:54.040000      150096.28        1.53572100e+00        8.12698071e-09  24.9761  24.5492
0202-03-17_16:54:54.230000      150096.48        1.58439300e+00        6.45355071e-09  24.9761  24.5492
0202-03-17_16:54:54.445000      150096.69        1.63663500e+00        5.02803071e-09  25.0064  24.6058
0202-03-17_16:54:54.660000      150096.91        1.68550400e+00        8.43688071e-09  25.0064  24.6058
0202-03-17_16:54:54.850000      150097.10        1.73478800e+00       -9.21949286e-10  25.0064  24.6058
0202-03-17_16:54:55.055000      150097.30        1.78548300e+00        1.93670714e-10  25.0064  24.6058
0202-03-17_16:54:55.254000      150097.50        1.83335500e+00       -1.13964093e-08  25.0064  24.6058
0202-03-17_16:54:55.470000      150097.71        1.88225700e+00       -2.34746929e-09  24.9703  24.5616
0202-03-17_16:54:55.664000      150097.91        1.93443400e+00       -5.07454929e-09  24.9703  24.5616
0202-03-17_16:54:55.855000      150098.10        1.97971000e+00       -1.26979693e-08  24.9703  24.5616
0202-03-17_16:54:56.050000      150098.30        2.03315100e+00       -2.06312893e-08  24.9703  24.5616
0202-03-17_16:54:56.258000      150098.50        2.08310800e+00       -1.95156593e-08  24.9703  24.5616
0202-03-17_16:54:56.477000      150098.72        2.13120100e+00       -1.42474493e-08  25.0308  24.5970
0202-03-17_16:54:56.688000      150098.93        2.18275400e+00       -8.60734929e-09  25.0308  24.5970
0202-03-17_16:54:56.890000      150099.13        2.23032500e+00       -1.11484893e-08  25.0308  24.5970
0202-03-17_16:54:57.090000      150099.34        2.27977600e+00       -1.66646293e-08  25.0308  24.5970
0202-03-17_16:54:57.285000      150099.53        2.33105400e+00       -1.80281693e-08  25.0308  24.5970
0202-03-17_16:54:57.492000      150099.74        2.37947700e+00       -9.53703929e-09  24.9634  24.5856
0202-03-17_16:54:57.684000      150099.93        2.42914800e+00        5.33793071e-09  24.9634  24.5856
0202-03-17_16:54:57.880000      150100.12        2.48005700e+00        6.32959071e-09  24.9634  24.5856
0202-03-17_16:54:58.082000      150100.33        2.52981000e+00       -1.30698393e-08  24.9634  24.5856
0202-03-17_16:54:58.273000      150100.52        2.57661200e+00       -1.83390393e-08  24.9634  24.5856
0202-03-17_16:54:58.473000      150100.72        2.62921900e+00       -3.10457193e-08  25.0243  24.5705
0202-03-17_16:54:58.676000      150100.92        2.67863500e+00       -1.46845593e-08  25.0243  24.5705
0202-03-17_16:54:58.867000      150101.11        2.72553600e+00       -2.46631693e-08  25.0243  24.5705
0202-03-17_16:54:59.062000      150101.31        2.77792800e+00       -1.67298593e-08  25.0243  24.5705
0202-03-17_16:54:59.266000      150101.51        2.82768800e+00       -2.12543293e-08  25.0243  24.5705
0202-03-17_16:54:59.480000      150101.73        2.87576800e+00       -1.79074593e-08  24.9739  24.5916
0202-03-17_16:54:59.688000      150101.93        2.92691800e+00       -1.50564293e-08  24.9739  24.5916
0202-03-17_16:54:59.880000      150102.12        2.97455500e+00       -2.00767293e-08  24.9739  24.5916
0202-03-17_16:55:00.086000      150102.33        3.02369000e+00       -1.61100693e-08  24.9739  24.5916
0202-03-17_16:55:00.280000      150102.53        3.07575400e+00       -8.61061929e-09  24.9739  24.5916
0202-03-17_16:55:00.484000      150102.73        3.12558200e+00        9.67319071e-09  25.0248  24.6240
0202-03-17_16:55:00.688000      150102.94        3.17229400e+00        1.16565107e-08  25.0248  24.6240
0202-03-17_16:55:00.883000      150103.13        3.22449700e+00        1.41356707e-08  25.0248  24.6240
0202-03-17_16:55:01.080000      150103.32        3.27440400e+00       -2.10281929e-09  25.0248  24.6240
0202-03-17_16:55:01.270000      150103.51        3.32042500e+00       -2.28875929e-09  25.0248  24.6240
0202-03-17_16:55:01.470000      150103.71        3.37367000e+00       -7.55696929e-09  24.9798  24.5542
0202-03-17_16:55:01.668000      150103.92        3.42344800e+00       -1.70397593e-08  24.9798  24.5542
0202-03-17_16:55:01.863000      150104.11        3.47027200e+00       -2.78860793e-08  24.9798  24.5542
0202-03-17_16:55:02.055000      150104.30        3.52277100e+00       -3.27824193e-08  24.9798  24.5542
0202-03-17_16:55:02.258000      150104.51        3.57230400e+00       -1.69777793e-08  24.9798  24.5542
0202-03-17_16:55:02.470000      150104.72        3.62044500e+00        9.30131071e-09  25.0286  24.6518
0202-03-17_16:55:02.670000      150104.92        3.67161300e+00        1.07268307e-08  25.0286  24.6518
0202-03-17_16:55:02.867000      150105.11        3.72119100e+00        1.06028707e-08  25.0286  24.6518
0202-03-17_16:55:03.060000      150105.30        3.76618900e+00       -5.01582929e-09  25.0286  24.6518
0202-03-17_16:55:03.250000      150105.49        3.81209900e+00       -4.76791929e-09  25.0286  24.6518
0202-03-17_16:55:03.460000      150105.71        3.87016900e+00        1.73988071e-09  24.9810  24.5613
0202-03-17_16:55:03.656000      150105.90        3.91698700e+00        1.41976507e-08  24.9810  24.5613
0202-03-17_16:55:03.848000      150106.09        3.96916500e+00        1.74825407e-08  24.9810  24.5613
0202-03-17_16:55:04.047000      150106.29        4.01886400e+00        5.45862071e-09  24.9810  24.5613
0202-03-17_16:55:04.240000      150106.49        4.06520000e+00       -1.07181993e-08  24.9810  24.5613
0202-03-17_16:55:04.445000      150106.69        4.11881400e+00       -2.40439693e-08  25.0277  24.6392
0202-03-17_16:55:04.645000      150106.89        4.16802900e+00       -2.12553093e-08  25.0277  24.6392
0202-03-17_16:55:04.836000      150107.08        4.21447200e+00       -1.17105493e-08  25.0277  24.6392
0202-03-17_16:55:05.027000      150107.28        4.26720700e+00       -2.04182929e-09  25.0277  24.6392
0202-03-17_16:55:05.234000      150107.48        4.31667100e+00       -3.40536929e-09  25.0277  24.6392
0202-03-17_16:55:05.434000      150107.68        4.36463900e+00       -1.00990893e-08  24.9828  24.5875
0202-03-17_16:55:05.633000      150107.88        4.41660400e+00       -2.25568693e-08  24.9828  24.5875
0202-03-17_16:55:05.824000      150108.07        4.46590100e+00       -1.83422993e-08  24.9828  24.5875
0202-03-17_16:55:06.020000      150108.26        4.51072000e+00       -8.92148929e-09  24.9828  24.5875
0202-03-17_16:55:06.210000      150108.46        4.56518600e+00        9.98209071e-09  24.9828  24.5875
0202-03-17_16:55:06.420000      150108.67        4.61503700e+00        7.68887071e-09  25.0260  24.5913
0202-03-17_16:55:06.620000      150108.87        4.66255300e+00        1.69237407e-08  25.0260  24.5913
0202-03-17_16:55:06.824000      150109.07        4.71433900e+00        1.37008307e-08  25.0260  24.5913
0202-03-17_16:55:07.027000      150109.27        4.76389100e+00        2.03325807e-08  25.0260  24.5913
0202-03-17_16:55:07.227000      150109.47        4.81140200e+00        2.17274071e-09  25.0260  24.5913
0202-03-17_16:55:07.438000      150109.68        4.86325100e+00       -5.54329286e-10  24.9870  24.6339
0202-03-17_16:55:07.637000      150109.88        4.91189700e+00        6.51127071e-09  24.9870  24.6339
0202-03-17_16:55:07.830000      150110.08        4.96061100e+00        1.41966607e-08  24.9870  24.6339
0202-03-17_16:55:08.023000      150110.27        5.01175400e+00        1.81633207e-08  24.9870  24.6339
0202-03-17_16:55:08.227000      150110.47        5.06145800e+00        2.54148607e-08  24.9870  24.6339
0202-03-17_16:55:08.434000      150110.68        5.10986600e+00        3.91741907e-08  25.0305  24.5883
0202-03-17_16:55:08.637000      150110.88        5.15953200e+00        5.63423707e-08  25.0305  24.5883
0202-03-17_16:55:08.832000      150111.08        5.21045900e+00        7.03496107e-08  25.0305  24.5883
0202-03-17_16:55:09.023000      150111.27        5.25854200e+00        7.00397207e-08  25.0305  24.5883
0202-03-17_16:55:09.215000      150111.46        5.30752500e+00        6.73746207e-08  25.0305  24.5883
0202-03-17_16:55:09.430000      150111.67        5.35999700e+00        9.86740007e-08  25.0305  24.5883
0202-03-17_16:55:09.650000      150111.89        5.40895600e+00        1.36047331e-07  24.9818  24.6079
0202-03-17_16:55:09.844000      150112.09        5.45056600e+00        1.84390931e-07  24.9818  24.6079
0202-03-17_16:55:10.035000      150112.28        5.50824700e+00        2.18417381e-07  24.9818  24.6079
0202-03-17_16:55:10.240000      150112.49        5.55659100e+00        2.70665531e-07  24.9818  24.6079
0202-03-17_16:55:10.457000      150112.70        5.60613800e+00        3.63695801e-07  25.0369  24.6252
0202-03-17_16:55:10.668000      150112.92        5.65862100e+00        4.42594901e-07  25.0369  24.6252
0202-03-17_16:55:10.863000      150113.11        5.70577500e+00        5.67420541e-07  25.0369  24.6252
0202-03-17_16:55:11.055000      150113.30        5.75686900e+00        6.79602471e-07  25.0369  24.6252
0202-03-17_16:55:11.246000      150113.49        5.80627900e+00        8.23455661e-07  25.0369  24.6252
0202-03-17_16:55:11.465000      150113.71        5.85366100e+00        1.04788150e-06  24.9894  24.5582
