# Ic = 5.45 A, n = 22.99 , Tavg = 25.03 K, f37-6e20pm2-1200keV-0nA-25k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_16:55:56.656000      150158.90        4.31561200e+00       -1.01462071e-08  25.0373  24.5902
0202-03-17_16:55:56.848000      150159.10        4.36510700e+00        6.21625294e-09  25.0373  24.5902
0202-03-17_16:55:57.043000      150159.29        4.41637600e+00        8.94332294e-09  25.0373  24.5902
0202-03-17_16:55:57.234000      150159.48        4.46442800e+00        1.63188229e-08  25.0373  24.5902
0202-03-17_16:55:57.450000      150159.69        4.51292200e+00       -2.39882706e-09  24.9775  24.5881
0202-03-17_16:55:57.650000      150159.89        4.56530300e+00       -7.41912706e-09  24.9775  24.5881
0202-03-17_16:55:57.848000      150160.09        4.61494900e+00       -1.53523771e-08  24.9775  24.5881
0202-03-17_16:55:58.043000      150160.29        4.66194700e+00       -5.93132706e-09  24.9775  24.5881
0202-03-17_16:55:58.234000      150160.48        4.71441600e+00       -9.27799706e-09  24.9775  24.5881
0202-03-17_16:55:58.445000      150160.69        4.76398400e+00       -1.00836071e-08  25.0375  24.5945
0202-03-17_16:55:58.640000      150160.89        4.81166100e+00       -7.04663706e-09  25.0375  24.5945
0202-03-17_16:55:58.832000      150161.08        4.86318300e+00       -7.72839706e-09  25.0375  24.5945
0202-03-17_16:55:59.023000      150161.27        4.91298500e+00        3.79969294e-09  25.0375  24.5945
0202-03-17_16:55:59.230000      150161.47        4.95828500e+00       -6.00817059e-10  25.0375  24.5945
0202-03-17_16:55:59.438000      150161.68        5.01234600e+00        8.57207294e-09  24.9902  24.6032
0202-03-17_16:55:59.640000      150161.89        5.06193700e+00        2.05960029e-08  24.9902  24.6032
0202-03-17_16:55:59.832000      150162.08        5.10908400e+00        3.08225429e-08  24.9902  24.6032
0202-03-17_16:56:00.023000      150162.27        5.16120200e+00        4.34042729e-08  24.9902  24.6032
0202-03-17_16:56:00.227000      150162.47        5.21071300e+00        3.56569029e-08  24.9902  24.6032
0202-03-17_16:56:00.430000      150162.67        5.25889600e+00        5.90849629e-08  25.0327  24.6201
0202-03-17_16:56:00.637000      150162.88        5.30828000e+00        7.35880529e-08  25.0327  24.6201
0202-03-17_16:56:00.830000      150163.07        5.35989100e+00        1.09473893e-07  25.0327  24.6201
0202-03-17_16:56:01.030000      150163.28        5.40791200e+00        1.59924803e-07  25.0327  24.6201
0202-03-17_16:56:01.234000      150163.48        5.45755600e+00        2.01884593e-07  25.0327  24.6201
0202-03-17_16:56:01.430000      150163.68        5.50861900e+00        2.47377183e-07  24.9866  24.5653
0202-03-17_16:56:01.633000      150163.88        5.55685200e+00        3.19830633e-07  24.9866  24.5653
0202-03-17_16:56:01.830000      150164.07        5.60608300e+00        3.81313813e-07  24.9866  24.5653
0202-03-17_16:56:02.020000      150164.26        5.65788900e+00        4.65543273e-07  24.9866  24.5653
0202-03-17_16:56:02.223000      150164.47        5.70727600e+00        5.87765873e-07  24.9866  24.5653
0202-03-17_16:56:02.426000      150164.67        5.75521700e+00        7.00691613e-07  25.0329  24.6460
0202-03-17_16:56:02.637000      150164.88        5.80721000e+00        8.45164673e-07  25.0329  24.6460
0202-03-17_16:56:02.830000      150165.07        5.85613300e+00        1.06810315e-06  25.0329  24.6460
