# Ic = 3.74 A, n = 22.31 , Tavg = 35.02 K, f37-6e20pm2-1200keV-0nA-35k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_18:19:41.840000      155184.09        2.67852500e+00        5.28713033e-08  35.0197  34.6385
0202-03-17_18:19:42.030000      155184.28        2.72634100e+00        5.03301633e-08  35.0197  34.6385
0202-03-17_18:19:42.223000      155184.47        2.77766400e+00        3.94838333e-08  35.0197  34.6385
0202-03-17_18:19:42.438000      155184.68        2.82758500e+00        3.20463433e-08  35.0134  34.6256
0202-03-17_18:19:42.630000      155184.88        2.87479700e+00        3.58890433e-08  35.0134  34.6256
0202-03-17_18:19:42.820000      155185.07        2.92679600e+00        3.59509733e-08  35.0134  34.6256
0202-03-17_18:19:43.023000      155185.27        2.97650400e+00        3.81200233e-08  35.0134  34.6256
0202-03-17_18:19:43.220000      155185.46        3.02301400e+00        2.91948833e-08  35.0134  34.6256
0202-03-17_18:19:43.426000      155185.67        3.07604400e+00        3.55786233e-08  35.0145  34.6230
0202-03-17_18:19:43.625000      155185.87        3.12417900e+00        4.41937133e-08  35.0145  34.6230
0202-03-17_18:19:43.816000      155186.06        3.17255500e+00        5.68374333e-08  35.0145  34.6230
0202-03-17_18:19:44.008000      155186.25        3.22453400e+00        5.59697333e-08  35.0145  34.6230
0202-03-17_18:19:44.220000      155186.46        3.27428200e+00        6.06181633e-08  35.0145  34.6230
0202-03-17_18:19:44.420000      155186.67        3.32310400e+00        5.93166033e-08  35.0159  34.6359
0202-03-17_18:19:44.633000      155186.88        3.37392300e+00        6.26014933e-08  35.0159  34.6359
0202-03-17_18:19:44.824000      155187.07        3.42164100e+00        7.45634433e-08  35.0159  34.6359
0202-03-17_18:19:45.016000      155187.26        3.47023100e+00        7.82202133e-08  35.0159  34.6359
0202-03-17_18:19:45.207000      155187.45        3.52211600e+00        8.85087333e-08  35.0159  34.6359
0202-03-17_18:19:45.414000      155187.66        3.57218400e+00        1.06730573e-07  35.0168  34.6254
0202-03-17_18:19:45.610000      155187.85        3.61983600e+00        1.29538863e-07  35.0168  34.6254
0202-03-17_18:19:45.812000      155188.06        3.67132800e+00        1.50425803e-07  35.0168  34.6254
0202-03-17_18:19:46.004000      155188.25        3.72065900e+00        2.05277263e-07  35.0168  34.6254
0202-03-17_18:19:46.195000      155188.44        3.76570700e+00        2.58703203e-07  35.0168  34.6254
0202-03-17_18:19:46.390000      155188.64        3.81989300e+00        3.41135343e-07  35.0168  34.6254
0202-03-17_18:19:46.590000      155188.83        3.87018600e+00        4.85794453e-07  35.0156  34.6339
0202-03-17_18:19:46.780000      155189.03        3.91780700e+00        6.22582213e-07  35.0156  34.6339
0202-03-17_18:19:46.973000      155189.22        3.96626700e+00        7.77963693e-07  35.0156  34.6339
0202-03-17_18:19:47.176000      155189.42        4.01874100e+00        9.84229983e-07  35.0156  34.6339
0202-03-17_18:19:47.406000      155189.65        4.06927600e+00        1.34922461e-06  35.0156  34.6339
0202-03-17_18:19:47.613000      155189.86        4.11878500e+00        1.81388155e-06  35.0125  34.6240
0202-03-17_18:19:47.816000      155190.06        4.16813700e+00        2.21364643e-06  35.0125  34.6240
0202-03-17_18:19:48.020000      155190.27        4.21499500e+00        3.56522358e-06  35.0125  34.6240
0202-03-17_18:19:48.215000      155190.46        4.26698100e+00        3.79002160e-06  35.0125  34.6240
0202-03-17_18:19:48.430000      155190.68        4.31669800e+00        6.06973496e-06  35.0164  34.6236
0202-03-17_18:19:48.630000      155190.88        4.36569600e+00        7.22006616e-06  35.0164  34.6236
0202-03-17_18:19:48.832000      155191.08        4.41617800e+00        8.52534386e-06  35.0164  34.6236
0202-03-17_18:19:49.023000      155191.27        4.46416000e+00        1.01108918e-05  35.0164  34.6236
0202-03-17_18:19:49.227000      155191.47        4.51301800e+00        1.30336994e-05  35.0164  34.6236
0202-03-17_18:19:49.440000      155191.69        4.56496900e+00        1.65014268e-05  35.0151  34.6115
0202-03-17_18:19:49.650000      155191.89        4.61338600e+00        1.84004646e-05  35.0151  34.6115
0202-03-17_18:19:49.840000      155192.08        4.66229800e+00        2.28834086e-05  35.0151  34.6115
