# Ic = 4.39 A, n = 22.87 , Tavg = 30.99 K, f37-6e20pm2-1200keV-0nA-31k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_17:47:39.035000      153261.28        2.18228300e+00       -2.46982462e-09  30.9813  30.5151
0202-03-17_17:47:39.227000      153261.47        2.23219000e+00        2.86036538e-09  30.9813  30.5151
0202-03-17_17:47:39.440000      153261.69        2.27749200e+00       -4.32918462e-09  30.9760  30.5287
0202-03-17_17:47:39.645000      153261.89        2.33166800e+00       -5.01095462e-09  30.9760  30.5287
0202-03-17_17:47:39.840000      153262.08        2.38100500e+00       -2.06916346e-08  30.9760  30.5287
0202-03-17_17:47:40.030000      153262.28        2.42586800e+00       -1.74687246e-08  30.9760  30.5287
0202-03-17_17:47:40.234000      153262.48        2.47990400e+00       -1.78406046e-08  30.9760  30.5287
0202-03-17_17:47:40.430000      153262.67        2.52988700e+00       -1.02791646e-08  30.9820  30.5104
0202-03-17_17:47:40.625000      153262.87        2.57641600e+00       -1.41218646e-08  30.9820  30.5104
0202-03-17_17:47:40.830000      153263.07        2.62910800e+00       -6.74636462e-09  30.9820  30.5104
0202-03-17_17:47:41.020000      153263.27        2.67899600e+00       -9.16354462e-09  30.9820  30.5104
0202-03-17_17:47:41.210000      153263.46        2.72393200e+00       -6.72434615e-10  30.9820  30.5104
0202-03-17_17:47:41.426000      153263.67        2.77830900e+00       -8.48178462e-09  30.9833  30.5025
0202-03-17_17:47:41.620000      153263.87        2.82658500e+00       -6.37449462e-09  30.9833  30.5025
0202-03-17_17:47:41.824000      153264.07        2.87468600e+00       -6.93230462e-09  30.9833  30.5025
0202-03-17_17:47:42.023000      153264.27        2.92716500e+00       -1.76594615e-10  30.9833  30.5025
0202-03-17_17:47:42.220000      153264.46        2.97641900e+00        8.77045385e-10  30.9833  30.5025
0202-03-17_17:47:42.430000      153264.68        3.02241000e+00       -8.17188462e-09  30.9903  30.5376
0202-03-17_17:47:42.630000      153264.87        3.07612300e+00       -1.16826462e-09  30.9903  30.5376
0202-03-17_17:47:42.820000      153265.07        3.12563600e+00       -1.72607462e-09  30.9903  30.5376
0202-03-17_17:47:43.023000      153265.27        3.17027200e+00        1.37163538e-09  30.9903  30.5376
0202-03-17_17:47:43.223000      153265.47        3.22484100e+00       -8.11279462e-09  30.9903  30.5376
0202-03-17_17:47:43.426000      153265.67        3.27482700e+00       -1.23905746e-08  30.9846  30.5131
0202-03-17_17:47:43.630000      153265.88        3.32201800e+00       -1.68530546e-08  30.9846  30.5131
0202-03-17_17:47:43.824000      153266.07        3.37366400e+00       -1.61093046e-08  30.9846  30.5131
0202-03-17_17:47:44.016000      153266.26        3.42355800e+00       -9.78746462e-09  30.9846  30.5131
0202-03-17_17:47:44.223000      153266.47        3.46887300e+00       -3.58957462e-09  30.9846  30.5131
0202-03-17_17:47:44.426000      153266.67        3.52296700e+00        5.27341538e-09  30.9795  30.5123
0202-03-17_17:47:44.620000      153266.87        3.57294800e+00        5.27341538e-09  30.9795  30.5123
0202-03-17_17:47:44.820000      153267.07        3.61808600e+00        2.17446538e-09  30.9795  30.5123
0202-03-17_17:47:45.010000      153267.26        3.67172400e+00        4.15779538e-09  30.9795  30.5123
0202-03-17_17:47:45.203000      153267.45        3.72107900e+00        3.78591538e-09  30.9795  30.5123
0202-03-17_17:47:45.438000      153267.68        3.76934200e+00        7.48955385e-10  30.9864  30.5209
0202-03-17_17:47:45.640000      153267.89        3.82081700e+00        1.98853538e-09  30.9864  30.5209
0202-03-17_17:47:45.832000      153268.08        3.87040700e+00       -7.61819462e-09  30.9864  30.5209
0202-03-17_17:47:46.035000      153268.28        3.91803100e+00       -3.66664615e-10  30.9864  30.5209
0202-03-17_17:47:46.240000      153268.48        3.96701500e+00        5.01035385e-10  30.9864  30.5209
0202-03-17_17:47:46.445000      153268.69        4.01931200e+00        1.35166054e-08  30.9950  30.5011
0202-03-17_17:47:46.650000      153268.89        4.06618800e+00        2.84535254e-08  30.9950  30.5011
0202-03-17_17:47:46.840000      153269.09        4.11837000e+00        3.31019354e-08  30.9950  30.5011
0202-03-17_17:47:47.030000      153269.28        4.16820900e+00        3.94857654e-08  30.9950  30.5011
0202-03-17_17:47:47.242000      153269.49        4.21603800e+00        5.43607054e-08  30.9950  30.5011
0202-03-17_17:47:47.450000      153269.69        4.26643700e+00        8.35527654e-08  30.9791  30.5212
0202-03-17_17:47:47.645000      153269.89        4.31755800e+00        1.13178675e-07  30.9791  30.5212
0202-03-17_17:47:47.840000      153270.09        4.36338800e+00        1.59848795e-07  30.9791  30.5212
0202-03-17_17:47:48.035000      153270.28        4.41595500e+00        2.12158985e-07  30.9791  30.5212
0202-03-17_17:47:48.227000      153270.47        4.46550900e+00        2.81389415e-07  30.9791  30.5212
0202-03-17_17:47:48.434000      153270.68        4.51205000e+00        3.99645165e-07  30.9761  30.4943
0202-03-17_17:47:48.630000      153270.87        4.56515600e+00        4.97509845e-07  30.9761  30.4943
0202-03-17_17:47:48.820000      153271.07        4.61488700e+00        6.16695275e-07  30.9761  30.4943
0202-03-17_17:47:49.027000      153271.27        4.66017700e+00        7.62099075e-07  30.9761  30.4943
0202-03-17_17:47:49.223000      153271.47        4.71396700e+00        1.02830030e-06  30.9761  30.4943
0202-03-17_17:47:49.434000      153271.68        4.76444800e+00        1.27795277e-06  30.9725  30.5121
0202-03-17_17:47:49.640000      153271.88        4.81291800e+00        1.67120921e-06  30.9725  30.5121
0202-03-17_17:47:49.832000      153272.08        4.86312200e+00        2.02231996e-06  30.9725  30.5121
0202-03-17_17:47:50.023000      153272.27        4.91122300e+00        2.43906643e-06  30.9725  30.5121
0202-03-17_17:47:50.223000      153272.47        4.95897000e+00        3.84493496e-06  30.9725  30.5121
0202-03-17_17:47:50.434000      153272.68        5.01170600e+00        5.04757450e-06  30.9715  30.5091
0202-03-17_17:47:50.640000      153272.89        5.06035100e+00        5.15076945e-06  30.9715  30.5091
0202-03-17_17:47:50.832000      153273.08        5.09717600e+00        6.34466991e-06  30.9715  30.5091
0202-03-17_17:47:51.035000      153273.28        5.16044400e+00        8.65660871e-06  30.9715  30.5091
0202-03-17_17:47:51.240000      153273.48        5.20873800e+00        1.05308521e-05  30.9715  30.5091
0202-03-17_17:47:51.440000      153273.69        5.25870400e+00        1.22582054e-05  30.9881  30.5186
0202-03-17_17:47:51.633000      153273.88        5.30992600e+00        1.51532420e-05  30.9881  30.5186
0202-03-17_17:47:51.830000      153274.07        5.35780100e+00        1.71886306e-05  30.9881  30.5186
0202-03-17_17:47:52.023000      153274.27        5.40717600e+00        2.10356638e-05  30.9881  30.5186
