# Ic = 0.72 A, n = 18.25 , Tavg = 59.87 K, f37-6e20pm2-1200keV-0nA-60k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_21:45:45.840000      167548.09        3.81905800e-01        4.32399559e-08  59.8718  58.8519
0202-03-17_21:45:46.035000      167548.28        3.91488900e-01        5.09253459e-08  59.8718  58.8519
0202-03-17_21:45:46.227000      167548.47        4.02145000e-01        5.46440759e-08  59.8718  58.8519
0202-03-17_21:45:46.440000      167548.69        4.12051600e-01        6.00362459e-08  59.8400  58.8519
0202-03-17_21:45:46.650000      167548.90        4.21892800e-01        7.27419159e-08  59.8400  58.8519
0202-03-17_21:45:46.850000      167549.10        4.31609500e-01        7.26799359e-08  59.8400  58.8519
0202-03-17_21:45:47.043000      167549.29        4.41124300e-01        7.41054459e-08  59.8400  58.8519
0202-03-17_21:45:47.250000      167549.50        4.51415300e-01        7.46012859e-08  59.8400  58.8519
0202-03-17_21:45:47.457000      167549.70        4.61676600e-01        8.14809359e-08  59.8378  58.8201
0202-03-17_21:45:47.660000      167549.91        4.71155800e-01        9.00340259e-08  59.8378  58.8201
0202-03-17_21:45:47.850000      167550.10        4.81473600e-01        8.74928959e-08  59.8378  58.8201
0202-03-17_21:45:48.055000      167550.30        4.91221400e-01        8.64392559e-08  59.8378  58.8201
0202-03-17_21:45:48.250000      167550.50        5.00781500e-01        6.70398559e-08  59.8378  58.8201
0202-03-17_21:45:48.460000      167550.71        5.10738600e-01        6.47466359e-08  59.8442  58.8179
0202-03-17_21:45:48.668000      167550.92        5.21120100e-01        6.60481959e-08  59.8442  58.8179
0202-03-17_21:45:48.863000      167551.11        5.30672100e-01        7.06966159e-08  59.8442  58.8179
0202-03-17_21:45:49.066000      167551.31        5.40489600e-01        6.70398559e-08  59.8442  58.8179
0202-03-17_21:45:49.260000      167551.51        5.51168000e-01        6.99528659e-08  59.8442  58.8179
0202-03-17_21:45:49.473000      167551.72        5.60908400e-01        7.13783759e-08  59.8572  58.8368
0202-03-17_21:45:49.664000      167551.91        5.70221400e-01        7.78861659e-08  59.8572  58.8368
0202-03-17_21:45:49.860000      167552.10        5.80620000e-01        8.24726059e-08  59.8572  58.8368
0202-03-17_21:45:50.050000      167552.30        5.90513200e-01        9.22652659e-08  59.8572  58.8368
0202-03-17_21:45:50.254000      167552.50        5.99875200e-01        9.79673259e-08  59.8572  58.8368
0202-03-17_21:45:50.470000      167552.71        6.10081600e-01        1.07140206e-07  59.8696  58.8593
0202-03-17_21:45:50.670000      167552.92        6.20185600e-01        1.17800576e-07  59.8696  58.8593
0202-03-17_21:45:50.867000      167553.11        6.29859200e-01        1.04227196e-07  59.8696  58.8593
0202-03-17_21:45:51.060000      167553.30        6.40087900e-01        8.87942059e-08  59.8696  58.8593
0202-03-17_21:45:51.250000      167553.50        6.50123700e-01        7.39808859e-08  59.8696  58.8593
0202-03-17_21:45:51.473000      167553.72        6.59825500e-01        9.22641659e-08  59.8677  58.8332
0202-03-17_21:45:51.664000      167553.91        6.69769200e-01        1.14142596e-07  59.8677  58.8332
0202-03-17_21:45:51.875000      167554.12        6.79816800e-01        1.34843536e-07  59.8677  58.8332
0202-03-17_21:45:52.066000      167554.31        6.88821100e-01        1.57341876e-07  59.8677  58.8332
0202-03-17_21:45:52.270000      167554.52        6.99595900e-01        1.73084506e-07  59.8677  58.8332
0202-03-17_21:45:52.477000      167554.72        7.09508500e-01        2.07420806e-07  59.8718  58.8541
0202-03-17_21:45:52.676000      167554.92        7.19032200e-01        2.57561716e-07  59.8718  58.8541
0202-03-17_21:45:52.880000      167555.13        7.29127300e-01        3.19044766e-07  59.8718  58.8541
0202-03-17_21:45:53.074000      167555.32        7.39438200e-01        3.93233486e-07  59.8718  58.8541
0202-03-17_21:45:53.273000      167555.52        7.48475100e-01        4.80251826e-07  59.8718  58.8541
0202-03-17_21:45:53.480000      167555.72        7.59619500e-01        6.58874956e-07  59.8509  58.8431
0202-03-17_21:45:53.676000      167555.92        7.69172900e-01        7.46761006e-07  59.8509  58.8431
0202-03-17_21:45:53.870000      167556.12        7.78333100e-01        9.86805196e-07  59.8509  58.8431
0202-03-17_21:45:54.062000      167556.31        7.88894200e-01        1.20992916e-06  59.8509  58.8431
0202-03-17_21:45:54.254000      167556.50        7.98907700e-01        1.48641694e-06  59.8509  58.8431
0202-03-17_21:45:54.465000      167556.71        8.07716000e-01        1.92814040e-06  59.8607  58.8307
0202-03-17_21:45:54.668000      167556.91        8.19303700e-01        2.32164429e-06  59.8607  58.8307
0202-03-17_21:45:54.870000      167557.12        8.28420700e-01        2.77514374e-06  59.8607  58.8307
0202-03-17_21:45:55.062000      167557.31        8.38223500e-01        3.92974825e-06  59.8607  58.8307
0202-03-17_21:45:55.258000      167557.50        8.48556000e-01        5.47351811e-06  59.8607  58.8307
0202-03-17_21:45:55.465000      167557.71        8.58352800e-01        5.58731133e-06  59.8575  58.8270
0202-03-17_21:45:55.676000      167557.92        8.68030900e-01        6.81219988e-06  59.8575  58.8270
0202-03-17_21:45:55.875000      167558.12        8.78350100e-01        9.10424068e-06  59.8575  58.8270
0202-03-17_21:45:56.070000      167558.32        8.87642300e-01        9.25528318e-06  59.8575  58.8270
0202-03-17_21:45:56.270000      167558.52        8.98318100e-01        1.19183915e-05  59.8575  58.8270
0202-03-17_21:45:56.484000      167558.73        9.08343400e-01        1.33689451e-05  59.8740  58.8611
0202-03-17_21:45:56.684000      167558.93        9.17669700e-01        1.61754105e-05  59.8740  58.8611
0202-03-17_21:45:56.875000      167559.12        9.28309500e-01        1.81711302e-05  59.8740  58.8611
0202-03-17_21:45:57.080000      167559.33        9.37551300e-01        2.03206268e-05  59.8740  58.8611
