# Ic = 4.73 A, n = 23.52 , Tavg = 29.01 K, f37-6e20pm2-1200keV-0nA-29k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_17:34:18.620000      152460.87        1.73389700e+00        3.99314360e-08  29.0422  28.5858
0202-03-17_17:34:18.816000      152461.06        1.78509700e+00        3.75762260e-08  29.0422  28.5858
0202-03-17_17:34:19.008000      152461.25        1.83470100e+00        3.57788360e-08  29.0422  28.5858
0202-03-17_17:34:19.210000      152461.46        1.88030100e+00        3.78861260e-08  29.0422  28.5858
0202-03-17_17:34:19.414000      152461.66        1.93467800e+00        3.42293560e-08  29.0384  28.5806
0202-03-17_17:34:19.610000      152461.86        1.98402000e+00        3.04486360e-08  29.0384  28.5806
0202-03-17_17:34:19.805000      152462.05        2.02909800e+00        3.45392560e-08  29.0384  28.5806
0202-03-17_17:34:19.996000      152462.24        2.08273000e+00        4.12949760e-08  29.0384  28.5806
0202-03-17_17:34:20.188000      152462.43        2.13212700e+00        3.77001860e-08  29.0384  28.5806
0202-03-17_17:34:20.402000      152462.65        2.17797200e+00        3.37955060e-08  29.0384  28.5806
0202-03-17_17:34:20.605000      152462.85        2.23218500e+00        3.33616560e-08  29.0502  28.5948
0202-03-17_17:34:20.810000      152463.05        2.28143900e+00        3.61506060e-08  29.0502  28.5948
0202-03-17_17:34:21             152463.25        2.32759400e+00        3.29272860e-08  29.0502  28.5948
0202-03-17_17:34:21.190000      152463.44        2.38061200e+00        2.85264660e-08  29.0502  28.5948
0202-03-17_17:34:21.387000      152463.63        2.43035100e+00        3.31127060e-08  29.0445  28.5874
0202-03-17_17:34:21.586000      152463.83        2.47908300e+00        3.86288460e-08  29.0445  28.5874
0202-03-17_17:34:21.777000      152464.02        2.52810700e+00        3.87528060e-08  29.0445  28.5874
0202-03-17_17:34:21.973000      152464.22        2.57906500e+00        3.39184360e-08  29.0445  28.5874
0202-03-17_17:34:22.176000      152464.42        2.62884300e+00        3.59637460e-08  29.0445  28.5874
0202-03-17_17:34:22.387000      152464.63        2.67727200e+00        3.65215560e-08  29.0445  28.5874
0202-03-17_17:34:22.598000      152464.84        2.72864200e+00        4.60043460e-08  29.0368  28.5920
0202-03-17_17:34:22.790000      152465.03        2.77789800e+00        4.69960160e-08  29.0368  28.5920
0202-03-17_17:34:22.992000      152465.24        2.82256900e+00        4.30293560e-08  29.0368  28.5920
0202-03-17_17:34:23.188000      152465.43        2.87686900e+00        3.96205060e-08  29.0368  28.5920
0202-03-17_17:34:23.387000      152465.63        2.92751400e+00        3.36705260e-08  29.0368  28.5920
0202-03-17_17:34:23.582000      152465.83        2.97495800e+00        3.65215560e-08  29.0440  28.6183
0202-03-17_17:34:23.773000      152466.02        3.02431900e+00        3.89387360e-08  29.0440  28.6183
0202-03-17_17:34:23.977000      152466.22        3.07567000e+00        4.67480960e-08  29.0440  28.6183
0202-03-17_17:34:24.170000      152466.42        3.12540300e+00        5.04048560e-08  29.0440  28.6183
0202-03-17_17:34:24.400000      152466.64        3.17079000e+00        5.67886960e-08  29.0440  28.6183
0202-03-17_17:34:24.594000      152466.84        3.22529200e+00        4.99710060e-08  29.0415  28.5744
0202-03-17_17:34:24.797000      152467.04        3.27419100e+00        4.67480960e-08  29.0415  28.5744
0202-03-17_17:34:25             152467.25        3.32126300e+00        3.86908260e-08  29.0415  28.5744
0202-03-17_17:34:25.190000      152467.44        3.37362200e+00        4.34632060e-08  29.0415  28.5744
0202-03-17_17:34:25.418000      152467.67        3.42441800e+00        3.73892660e-08  29.0380  28.6097
0202-03-17_17:34:25.630000      152467.87        3.47353600e+00        4.02402960e-08  29.0380  28.6097
0202-03-17_17:34:25.830000      152468.07        3.52269200e+00        4.55085160e-08  29.0380  28.6097
0202-03-17_17:34:26.030000      152468.28        3.56973000e+00        4.88553860e-08  29.0380  28.6097
0202-03-17_17:34:26.234000      152468.48        3.62173100e+00        4.94751760e-08  29.0380  28.6097
0202-03-17_17:34:26.440000      152468.69        3.67179200e+00        4.37111260e-08  29.0155  28.5409
0202-03-17_17:34:26.640000      152468.89        3.71933400e+00        4.63762260e-08  29.0155  28.5409
0202-03-17_17:34:26.832000      152469.08        3.77073800e+00        5.08384260e-08  29.0155  28.5409
0202-03-17_17:34:27.027000      152469.27        3.81863600e+00        5.46188660e-08  29.0155  28.5409
0202-03-17_17:34:27.230000      152469.48        3.86757800e+00        5.37507860e-08  29.0155  28.5409
0202-03-17_17:34:27.440000      152469.69        3.92010800e+00        4.74289260e-08  29.0295  28.5746
0202-03-17_17:34:27.652000      152469.90        3.96807800e+00        4.34622660e-08  29.0295  28.5746
0202-03-17_17:34:27.844000      152470.09        4.01711400e+00        4.92263160e-08  29.0295  28.5746
0202-03-17_17:34:28.047000      152470.29        4.06889200e+00        4.75528860e-08  29.0295  28.5746
0202-03-17_17:34:28.246000      152470.49        4.11671100e+00        5.99486860e-08  29.0295  28.5746
0202-03-17_17:34:28.457000      152470.70        4.16569700e+00        6.50309660e-08  29.0084  28.5617
0202-03-17_17:34:28.656000      152470.90        4.21784700e+00        6.60846060e-08  29.0084  28.5617
0202-03-17_17:34:28.848000      152471.09        4.26559200e+00        6.72622060e-08  29.0084  28.5617
0202-03-17_17:34:29.040000      152471.29        4.31461300e+00        6.67663760e-08  29.0084  28.5617
0202-03-17_17:34:29.242000      152471.49        4.36618800e+00        6.68283560e-08  29.0084  28.5617
0202-03-17_17:34:29.450000      152471.70        4.41689700e+00        7.04231360e-08  29.0084  28.5617
0202-03-17_17:34:29.652000      152471.90        4.46465400e+00        6.75721060e-08  29.0591  28.6119
0202-03-17_17:34:29.848000      152472.09        4.51550900e+00        8.23850860e-08  29.0591  28.6119
0202-03-17_17:34:30.040000      152472.28        4.56502000e+00        1.06928776e-07  29.0591  28.6119
0202-03-17_17:34:30.246000      152472.49        4.61304500e+00        1.44364106e-07  29.0591  28.6119
0202-03-17_17:34:30.453000      152472.70        4.66314200e+00        1.69899456e-07  29.0005  28.5639
0202-03-17_17:34:30.656000      152472.90        4.71401300e+00        2.02996246e-07  29.0005  28.5639
0202-03-17_17:34:30.850000      152473.10        4.76046300e+00        2.75201796e-07  29.0005  28.5639
0202-03-17_17:34:31.043000      152473.29        4.81296800e+00        3.40961526e-07  29.0005  28.5639
0202-03-17_17:34:31.234000      152473.48        4.86315100e+00        4.22835806e-07  29.0005  28.5639
0202-03-17_17:34:31.445000      152473.69        4.90882300e+00        5.47599556e-07  29.0670  28.6193
0202-03-17_17:34:31.637000      152473.88        4.96214900e+00        6.70070086e-07  29.0670  28.6193
0202-03-17_17:34:31.830000      152474.08        5.01165400e+00        8.16340556e-07  29.0670  28.6193
0202-03-17_17:34:32.030000      152474.28        5.05722000e+00        9.92175016e-07  29.0670  28.6193
0202-03-17_17:34:32.234000      152474.48        5.11101600e+00        1.29531437e-06  29.0670  28.6193
0202-03-17_17:34:32.438000      152474.68        5.16142900e+00        1.57521159e-06  29.0136  28.6100
0202-03-17_17:34:32.640000      152474.89        5.20852400e+00        2.01030426e-06  29.0136  28.6100
0202-03-17_17:34:32.836000      152475.08        5.26002300e+00        2.40988082e-06  29.0136  28.6100
0202-03-17_17:34:33.027000      152475.27        5.30959900e+00        3.75116288e-06  29.0136  28.6100
0202-03-17_17:34:33.230000      152475.48        5.35465600e+00        3.86340676e-06  29.0136  28.6100
0202-03-17_17:34:33.438000      152475.68        5.40948300e+00        5.37296612e-06  29.0222  28.5878
0202-03-17_17:34:33.652000      152475.90        5.45791600e+00        5.56311754e-06  29.0222  28.5878
0202-03-17_17:34:33.844000      152476.09        5.50777500e+00        7.90251307e-06  29.0222  28.5878
0202-03-17_17:34:34.047000      152476.29        5.55824900e+00        9.36831527e-06  29.0222  28.5878
0202-03-17_17:34:34.246000      152476.49        5.59127400e+00        1.06580973e-05  29.0222  28.5878
0202-03-17_17:34:34.453000      152476.70        5.65708500e+00        1.30052401e-05  29.0071  28.5984
0202-03-17_17:34:34.650000      152476.90        5.70758700e+00        1.50558756e-05  29.0071  28.5984
0202-03-17_17:34:34.840000      152477.09        5.75237500e+00        1.77869160e-05  29.0071  28.5984
0202-03-17_17:34:35.050000      152477.30        5.80639600e+00        2.16909700e-05  29.0071  28.5984
