# Ic = 5.45 A, n = 22.87 , Tavg = 25.04 K, f37-6e20pm2-1200keV-0nA-25k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_16:55:29.420000      150131.67        3.91951100e+00        4.51073077e-09  25.0335  24.5963
0202-03-17_16:55:29.637000      150131.88        3.96890100e+00        1.01508208e-08  24.9777  24.5870
0202-03-17_16:55:29.836000      150132.08        4.01844300e+00        1.54190408e-08  24.9777  24.5870
0202-03-17_16:55:30.030000      150132.28        4.06882200e+00        2.43440208e-08  24.9777  24.5870
0202-03-17_16:55:30.234000      150132.48        4.11647600e+00        8.78728077e-09  24.9777  24.5870
0202-03-17_16:55:30.440000      150132.69        4.16713800e+00        2.31044408e-08  25.0354  24.6276
0202-03-17_16:55:30.637000      150132.88        4.21794800e+00        2.73190208e-08  25.0354  24.6276
0202-03-17_16:55:30.830000      150133.07        4.26547900e+00        3.96528508e-08  25.0354  24.6276
0202-03-17_16:55:31.020000      150133.27        4.31463800e+00        2.59554808e-08  25.0354  24.6276
0202-03-17_16:55:31.220000      150133.46        4.36623000e+00        2.62653708e-08  25.0354  24.6276
0202-03-17_16:55:31.430000      150133.68        4.41644600e+00        4.00247208e-08  24.9787  24.5473
0202-03-17_16:55:31.637000      150133.88        4.46419100e+00        5.12429308e-08  24.9787  24.5473
0202-03-17_16:55:31.830000      150134.07        4.51529100e+00        2.95502608e-08  24.9787  24.5473
0202-03-17_16:55:32.020000      150134.27        4.56330000e+00        4.07688077e-09  24.9787  24.5473
0202-03-17_16:55:32.223000      150134.47        4.61234500e+00       -6.70747923e-09  24.9787  24.5473
0202-03-17_16:55:32.430000      150134.68        4.66493800e+00        1.26919608e-08  25.0332  24.6627
0202-03-17_16:55:32.633000      150134.88        4.71427900e+00        3.18434908e-08  25.0332  24.6627
0202-03-17_16:55:32.836000      150135.08        4.76095100e+00        3.12237008e-08  25.0332  24.6627
0202-03-17_16:55:33.027000      150135.27        4.81320900e+00        2.46539208e-08  25.0332  24.6627
0202-03-17_16:55:33.230000      150135.48        4.86307300e+00        1.80221608e-08  25.0332  24.6627
0202-03-17_16:55:33.438000      150135.68        4.91117900e+00        2.86825608e-08  24.9793  24.5624
0202-03-17_16:55:33.633000      150135.88        4.96221200e+00        3.12856808e-08  24.9793  24.5624
0202-03-17_16:55:33.840000      150136.09        5.01192600e+00        3.88471208e-08  24.9793  24.5624
0202-03-17_16:55:34.030000      150136.28        5.05921800e+00        3.95289308e-08  24.9793  24.5624
0202-03-17_16:55:34.223000      150136.47        5.11102900e+00        4.15742908e-08  24.9793  24.5624
0202-03-17_16:55:34.438000      150136.68        5.16108800e+00        4.71524808e-08  25.0448  24.6332
0202-03-17_16:55:34.633000      150136.88        5.20902100e+00        5.26066508e-08  25.0448  24.6332
0202-03-17_16:55:34.824000      150137.07        5.26004400e+00        7.20680708e-08  25.0448  24.6332
0202-03-17_16:55:35.020000      150137.27        5.30984900e+00        1.06404461e-07  25.0448  24.6332
0202-03-17_16:55:35.215000      150137.46        5.35627200e+00        1.34418991e-07  25.0448  24.6332
0202-03-17_16:55:35.414000      150137.66        5.40909600e+00        1.78919951e-07  24.9840  24.5891
0202-03-17_16:55:35.613000      150137.86        5.45931000e+00        2.22739131e-07  24.9840  24.5891
0202-03-17_16:55:35.805000      150138.05        5.50527400e+00        2.91721811e-07  24.9840  24.5891
0202-03-17_16:55:35.996000      150138.24        5.55820700e+00        3.41490981e-07  24.9840  24.5891
0202-03-17_16:55:36.200000      150138.45        5.60787300e+00        4.16981451e-07  24.9840  24.5891
0202-03-17_16:55:36.410000      150138.66        5.65648200e+00        5.07284921e-07  24.9840  24.5891
0202-03-17_16:55:36.605000      150138.85        5.70670500e+00        6.00315471e-07  25.0411  24.5794
0202-03-17_16:55:36.800000      150139.05        5.75661000e+00        7.22972001e-07  25.0411  24.5794
0202-03-17_16:55:36.992000      150139.24        5.80438800e+00        8.81204491e-07  25.0411  24.5794
0202-03-17_16:55:37.195000      150139.44        5.85347500e+00        1.06305101e-06  25.0411  24.5794
