# Ic = 3.03 A, n = 22.35 , Tavg = 39.97 K, f37-6e20pm2-1200keV-0nA-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-17_21:00:12.844000      164815.09        1.78329400e+00       -1.75439141e-08  39.9562  39.4076
0202-03-17_21:00:13.040000      164815.28        1.83321100e+00       -1.75439141e-08  39.9562  39.4076
0202-03-17_21:00:13.230000      164815.48        1.88463000e+00       -2.46713641e-08  39.9562  39.4076
0202-03-17_21:00:13.438000      164815.69        1.93239400e+00       -2.59725641e-08  39.9882  39.4208
0202-03-17_21:00:13.637000      164815.88        1.98325100e+00       -1.94023241e-08  39.9882  39.4208
0202-03-17_21:00:13.830000      164816.08        2.03358800e+00       -1.33901341e-08  39.9882  39.4208
0202-03-17_21:00:14.030000      164816.28        2.08122900e+00       -9.79536412e-09  39.9882  39.4208
0202-03-17_21:00:14.234000      164816.48        2.13045200e+00       -1.47536741e-08  39.9882  39.4208
0202-03-17_21:00:14.440000      164816.69        2.18261800e+00       -1.77286541e-08  39.9645  39.4208
0202-03-17_21:00:14.640000      164816.89        2.22718100e+00       -1.61172041e-08  39.9645  39.4208
0202-03-17_21:00:14.836000      164817.08        2.28156700e+00       -1.15927441e-08  39.9645  39.4208
0202-03-17_21:00:15.027000      164817.27        2.33123700e+00       -9.36150412e-09  39.9645  39.4208
0202-03-17_21:00:15.230000      164817.48        2.37629700e+00       -1.04771241e-08  39.9645  39.4208
0202-03-17_21:00:15.430000      164817.68        2.43014300e+00       -1.78526141e-08  39.9782  39.4202
0202-03-17_21:00:15.625000      164817.87        2.48055800e+00       -2.20052041e-08  39.9782  39.4202
0202-03-17_21:00:15.820000      164818.07        2.52592900e+00       -1.94640641e-08  39.9782  39.4202
0202-03-17_21:00:16.010000      164818.26        2.57926900e+00       -2.32447741e-08  39.9782  39.4202
0202-03-17_21:00:16.215000      164818.46        2.62876000e+00       -1.85343841e-08  39.9782  39.4202
0202-03-17_21:00:16.418000      164818.67        2.67724700e+00       -3.20457841e-08  39.9615  39.3959
0202-03-17_21:00:16.625000      164818.87        2.72709300e+00       -2.31208241e-08  39.9615  39.3959
0202-03-17_21:00:16.830000      164819.08        2.77776400e+00       -6.94433412e-09  39.9615  39.3959
0202-03-17_21:00:17.030000      164819.28        2.82535400e+00        7.18685588e-09  39.9615  39.3959
0202-03-17_21:00:17.234000      164819.48        2.87664300e+00        2.99331059e-08  39.9615  39.3959
0202-03-17_21:00:17.440000      164819.69        2.92707400e+00        4.83408359e-08  39.9877  39.4225
0202-03-17_21:00:17.640000      164819.89        2.97506800e+00        9.91635259e-08  39.9877  39.4225
0202-03-17_21:00:17.836000      164820.08        3.02581400e+00        1.66968436e-07  39.9877  39.4225
0202-03-17_21:00:18.027000      164820.27        3.06864900e+00        2.27397856e-07  39.9877  39.4225
0202-03-17_21:00:18.230000      164820.48        3.12059100e+00        3.21295876e-07  39.9877  39.4225
0202-03-17_21:00:18.434000      164820.68        3.17488400e+00        5.14298136e-07  39.9589  39.4004
0202-03-17_21:00:18.633000      164820.88        3.22485400e+00        7.32773726e-07  39.9589  39.4004
0202-03-17_21:00:18.836000      164821.08        3.27056100e+00        1.10539081e-06  39.9589  39.4004
0202-03-17_21:00:19.027000      164821.27        3.32357100e+00        1.47267772e-06  39.9589  39.4004
0202-03-17_21:00:19.223000      164821.47        3.37319800e+00        2.88133034e-06  39.9589  39.4004
0202-03-17_21:00:19.430000      164821.68        3.41860600e+00        3.01501873e-06  39.9976  39.4282
0202-03-17_21:00:19.630000      164821.87        3.47286600e+00        5.32081811e-06  39.9976  39.4282
0202-03-17_21:00:19.820000      164822.07        3.52204500e+00        6.63972818e-06  39.9976  39.4282
0202-03-17_21:00:20.023000      164822.27        3.56692400e+00        8.00258118e-06  39.9976  39.4282
0202-03-17_21:00:20.220000      164822.46        3.62147600e+00        1.11691429e-05  39.9976  39.4282
0202-03-17_21:00:20.420000      164822.67        3.67126600e+00        1.35441725e-05  39.9672  39.4079
0202-03-17_21:00:20.630000      164822.87        3.72023700e+00        1.71308887e-05  39.9672  39.4079
0202-03-17_21:00:20.832000      164823.08        3.77011100e+00        2.22379461e-05  39.9672  39.4079
