# Ic = 4.81 A, n = 23.60 , Tavg = 20.02 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_11:01:54.223000      1168.77        2.97649400e+00        1.99243500e-09  20.0049  19.6567
0202-03-18_11:01:54.430000      1168.98        3.02554600e+00        1.47600650e-08  20.0193  19.6702
0202-03-18_11:01:54.637000      1169.18        3.07688500e+00        1.42642350e-08  20.0193  19.6702
0202-03-18_11:01:54.840000      1169.38        3.12489000e+00        2.00902450e-08  20.0193  19.6702
0202-03-18_11:01:55.043000      1169.59        3.17428900e+00        1.30866350e-08  20.0193  19.6702
0202-03-18_11:01:55.242000      1169.79        3.22568000e+00        1.37064250e-08  20.0193  19.6702
0202-03-18_11:01:55.438000      1169.98        3.27391800e+00        2.13298250e-08  20.0145  19.5465
0202-03-18_11:01:55.650000      1170.19        3.32330400e+00        1.27767450e-08  20.0145  19.5465
0202-03-18_11:01:55.840000      1170.39        3.37446100e+00        1.33345550e-08  20.0145  19.5465
0202-03-18_11:01:56.035000      1170.58        3.42397400e+00        9.36791500e-09  20.0145  19.5465
0202-03-18_11:01:56.240000      1170.78        3.47191300e+00        2.04621150e-08  20.0145  19.5465
0202-03-18_11:01:56.450000      1170.99        3.52250100e+00        1.90366050e-08  20.0070  19.7024
0202-03-18_11:01:56.652000      1171.20        3.57322800e+00        1.98423350e-08  20.0070  19.7024
0202-03-18_11:01:56.848000      1171.39        3.62035300e+00        2.27553350e-08  20.0070  19.7024
0202-03-18_11:01:57.040000      1171.58        3.67242900e+00        2.96349850e-08  20.0070  19.7024
0202-03-18_11:01:57.230000      1171.78        3.72227200e+00        3.42214150e-08  20.0070  19.7024
0202-03-18_11:01:57.440000      1171.99        3.77083400e+00        3.55229750e-08  20.0257  19.5735
0202-03-18_11:01:57.650000      1172.19        3.82073600e+00        2.41808450e-08  20.0257  19.5735
0202-03-18_11:01:57.848000      1172.39        3.87135600e+00        1.83551950e-08  20.0257  19.5735
0202-03-18_11:01:58.043000      1172.59        3.91818700e+00        1.83557350e-08  20.0257  19.5735
0202-03-18_11:01:58.250000      1172.79        3.97028300e+00        2.09595650e-08  20.0257  19.5735
0202-03-18_11:01:58.445000      1172.99        4.02065800e+00        1.71790250e-08  20.0080  19.6697
0202-03-18_11:01:58.640000      1173.19        4.06685000e+00        1.30884250e-08  20.0080  19.6697
0202-03-18_11:01:58.836000      1173.38        4.11934800e+00        1.04233350e-08  20.0080  19.6697
0202-03-18_11:01:59.030000      1173.57        4.16895400e+00        1.28405150e-08  20.0080  19.6697
0202-03-18_11:01:59.223000      1173.77        4.21477200e+00        8.74990500e-09  20.0080  19.6697
0202-03-18_11:01:59.434000      1173.98        4.26867100e+00        8.81188500e-09  20.0284  19.6702
0202-03-18_11:01:59.630000      1174.18        4.31698700e+00        5.96085500e-09  20.0284  19.6702
0202-03-18_11:01:59.824000      1174.37        4.36540000e+00        3.04785500e-09  20.0284  19.6702
0202-03-18_11:02:00.020000      1174.57        4.41713800e+00        8.81188500e-09  20.0284  19.6702
0202-03-18_11:02:00.220000      1174.76        4.46679200e+00        1.71790250e-08  20.0284  19.6702
0202-03-18_11:02:00.414000      1174.96        4.51306800e+00        3.52148750e-08  20.0181  19.5550
0202-03-18_11:02:00.610000      1175.15        4.56636500e+00        5.51100750e-08  20.0181  19.5550
0202-03-18_11:02:00.805000      1175.35        4.61560900e+00        6.76917850e-08  20.0181  19.5550
0202-03-18_11:02:01.010000      1175.56        4.66189300e+00        9.94869250e-08  20.0181  19.5550
0202-03-18_11:02:01.210000      1175.76        4.71596300e+00        1.30352395e-07  20.0181  19.5550
0202-03-18_11:02:01.418000      1175.96        4.76554400e+00        1.63077215e-07  20.0145  19.7209
0202-03-18_11:02:01.613000      1176.16        4.81293700e+00        2.24808145e-07  20.0145  19.7209
0202-03-18_11:02:01.805000      1176.35        4.86396400e+00        2.68937075e-07  20.0145  19.7209
0202-03-18_11:02:02.016000      1176.56        4.91356700e+00        3.33395075e-07  20.0145  19.7209
0202-03-18_11:02:02.210000      1176.76        4.95987800e+00        4.32871105e-07  20.0145  19.7209
0202-03-18_11:02:02.414000      1176.96        5.01282900e+00        5.56208995e-07  20.0281  19.5616
0202-03-18_11:02:02.620000      1177.16        5.06313900e+00        6.87914035e-07  20.0281  19.5616
0202-03-18_11:02:02.812000      1177.36        5.10991900e+00        9.14942525e-07  20.0281  19.5616
0202-03-18_11:02:03.008000      1177.55        5.16238500e+00        1.11122950e-06  20.0281  19.5616
0202-03-18_11:02:03.220000      1177.76        5.21202000e+00        1.34922825e-06  20.0281  19.5616
0202-03-18_11:02:03.420000      1177.97        5.25817000e+00        1.71601902e-06  20.0100  19.6618
0202-03-18_11:02:03.637000      1178.18        5.31179300e+00        2.07865721e-06  20.0100  19.6618
0202-03-18_11:02:03.836000      1178.38        5.35957600e+00        3.52598667e-06  20.0100  19.6618
0202-03-18_11:02:04.030000      1178.57        5.40834300e+00        3.61244714e-06  20.0100  19.6618
0202-03-18_11:02:04.234000      1178.78        5.46044500e+00        4.97139510e-06  20.0100  19.6618
0202-03-18_11:02:04.438000      1178.98        5.50904100e+00        5.12485471e-06  20.0236  19.6621
0202-03-18_11:02:04.664000      1179.21        5.54821700e+00        5.40915161e-06  20.0236  19.6621
0202-03-18_11:02:04.867000      1179.41        5.60939600e+00        7.78740351e-06  20.0236  19.6621
0202-03-18_11:02:05.062000      1179.61        5.65715200e+00        9.49566410e-06  20.0236  19.6621
0202-03-18_11:02:05.254000      1179.80        5.70885700e+00        1.08813249e-05  20.0236  19.6621
0202-03-18_11:02:05.465000      1180.01        5.75879200e+00        1.37029113e-05  20.0186  19.5587
0202-03-18_11:02:05.656000      1180.20        5.80387300e+00        1.63085015e-05  20.0186  19.5587
0202-03-18_11:02:05.848000      1180.39        5.85744100e+00        1.88490138e-05  20.0186  19.5587
