# Ic = 4.60 A, n = 27.24 , Tavg = 19.97 K, f37-6e20pm2-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_13:37:52.810000      2135.98        2.27450500e+00        1.30784392e-08  20.0210  19.6155
0202-03-18_13:37:53.004000      2136.17        2.36959300e+00        2.16324992e-08  20.0210  19.6155
0202-03-18_13:37:53.207000      2136.38        2.47226700e+00        1.30184192e-08  20.0210  19.6155
0202-03-18_13:37:53.410000      2136.58        2.57213200e+00        1.76051792e-08  19.9586  19.5654
0202-03-18_13:37:53.605000      2136.78        2.66726700e+00        7.75053923e-09  19.9586  19.5654
0202-03-18_13:37:53.812000      2136.98        2.76999100e+00        3.41202923e-09  19.9586  19.5654
0202-03-18_13:37:54.004000      2137.17        2.86995800e+00       -5.14105077e-09  19.9586  19.5654
0202-03-18_13:37:54.203000      2137.37        2.95914600e+00       -1.04092608e-08  19.9586  19.5654
0202-03-18_13:37:54.420000      2137.59        3.06904000e+00       -6.75250077e-09  20.0041  19.7216
0202-03-18_13:37:54.617000      2137.79        3.16538400e+00       -5.57491077e-09  20.0041  19.7216
0202-03-18_13:37:54.820000      2137.99        3.26283900e+00       -3.77752077e-09  20.0041  19.7216
0202-03-18_13:37:55.010000      2138.18        3.36603500e+00       -2.66190077e-09  20.0041  19.7216
0202-03-18_13:37:55.215000      2138.38        3.46530300e+00       -4.27335077e-09  20.0041  19.7216
0202-03-18_13:37:55.418000      2138.59        3.55886800e+00        9.94849231e-10  19.9705  19.5157
0202-03-18_13:37:55.630000      2138.80        3.66385400e+00        3.72191923e-09  19.9705  19.5157
0202-03-18_13:37:55.824000      2138.99        3.76341300e+00        8.30834923e-09  19.9705  19.5157
0202-03-18_13:37:56.020000      2139.19        3.85568300e+00        1.89129231e-10  19.9705  19.5157
0202-03-18_13:37:56.230000      2139.40        3.96268500e+00       -4.27335077e-09  19.9705  19.5157
0202-03-18_13:37:56.438000      2139.61        4.06197500e+00       -6.56657077e-09  19.9876  19.6981
0202-03-18_13:37:56.640000      2139.81        4.15763700e+00        4.09378923e-09  19.9876  19.6981
0202-03-18_13:37:56.836000      2140.00        4.25948100e+00        1.18411492e-08  19.9876  19.6981
0202-03-18_13:37:57.027000      2140.20        4.35882800e+00        3.14884392e-08  19.9876  19.6981
0202-03-18_13:37:57.220000      2140.39        4.44889000e+00        6.01846392e-08  19.9876  19.6981
0202-03-18_13:37:57.420000      2140.59        4.55715400e+00        1.47078979e-07  19.9816  19.6013
0202-03-18_13:37:57.620000      2140.79        4.65802000e+00        2.49282089e-07  19.9816  19.6013
0202-03-18_13:37:57.824000      2140.99        4.74934900e+00        4.03795329e-07  19.9816  19.6013
0202-03-18_13:37:58.020000      2141.19        4.85490800e+00        7.60979389e-07  19.9816  19.6013
0202-03-18_13:37:58.215000      2141.38        4.95578900e+00        1.99485414e-06  19.9816  19.6013
0202-03-18_13:37:58.434000      2141.60        5.05084100e+00        3.24881002e-06  19.9999  19.5940
0202-03-18_13:37:58.630000      2141.80        5.15460400e+00        5.49287789e-06  19.9999  19.5940
0202-03-18_13:37:58.824000      2141.99        5.25284400e+00        8.93269119e-06  19.9999  19.5940
0202-03-18_13:37:59.020000      2142.19        5.34278700e+00        1.23068162e-05  19.9999  19.5940
0202-03-18_13:37:59.230000      2142.40        5.45104200e+00        1.76933922e-05  19.9999  19.5940
0202-03-18_13:37:59.450000      2142.62        5.54783100e+00        2.64311608e-05  19.9703  19.6812
