# Ic = 27.07 A, n = 38.99 , Tavg = 20.07 K, f37-6p3e19pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_15:51:25.434000      17078.63        2.93034400e+00        1.09839970e-07  19.9886  19.6327
0202-03-15_15:51:25.848000      17079.04        3.32021200e+00        1.19198810e-07  20.0125  19.5347
0202-03-15_15:51:26.246000      17079.44        3.52347200e+00        1.20314430e-07  20.0125  19.5347
0202-03-15_15:51:26.656000      17079.85        3.91036500e+00        1.24219110e-07  20.0125  19.5347
0202-03-15_15:51:27.062000      17080.26        4.12436400e+00        1.08476430e-07  19.9753  19.6764
0202-03-15_15:51:27.465000      17080.66        4.50610400e+00        1.12133200e-07  19.9753  19.6764
0202-03-15_15:51:27.863000      17081.06        4.71024000e+00        1.01038950e-07  20.0444  19.5744
0202-03-15_15:51:28.280000      17081.48        5.09915500e+00        1.03394150e-07  20.0444  19.5744
0202-03-15_15:51:28.742000      17081.94        5.31103200e+00        1.03208210e-07  20.0444  19.5744
0202-03-15_15:51:29.156000      17082.35        5.69508100e+00        1.11017570e-07  19.9730  19.6009
0202-03-15_15:51:29.555000      17082.75        6.08389200e+00        1.21244120e-07  19.9730  19.6009
0202-03-15_15:51:29.957000      17083.15        6.29481100e+00        1.05501440e-07  20.0306  19.6767
0202-03-15_15:51:30.363000      17083.56        6.68459800e+00        1.16781630e-07  20.0306  19.6767
0202-03-15_15:51:30.790000      17083.98        6.88665600e+00        1.08166540e-07  19.9782  19.5043
0202-03-15_15:51:31.195000      17084.39        7.27497400e+00        1.05376090e-07  19.9782  19.5043
0202-03-15_15:51:31.594000      17084.79        7.48153800e+00        1.06924970e-07  19.9782  19.5043
0202-03-15_15:51:32             17085.20        7.86636900e+00        9.29177100e-08  20.0071  19.6947
0202-03-15_15:51:32.406000      17085.60        8.07319200e+00        9.32895800e-08  20.0071  19.6947
0202-03-15_15:51:32.832000      17086.03        8.46623700e+00        1.11573400e-07  19.9993  19.5492
0202-03-15_15:51:33.240000      17086.43        8.64566000e+00        1.05809340e-07  19.9993  19.5492
0202-03-15_15:51:33.633000      17086.83        9.05705100e+00        1.15540050e-07  19.9993  19.5492
0202-03-15_15:51:34.030000      17087.23        9.24161300e+00        1.11449440e-07  20.0127  19.6415
0202-03-15_15:51:34.434000      17087.63        9.64817200e+00        1.07792670e-07  20.0127  19.6415
0202-03-15_15:51:34.844000      17088.04        9.83482300e+00        1.15540050e-07  19.9908  19.6392
0202-03-15_15:51:35.234000      17088.43        1.02471100e+01        1.10891630e-07  19.9908  19.6392
0202-03-15_15:51:35.630000      17088.82        1.04312000e+01        1.03578100e-07  19.9908  19.6392
0202-03-15_15:51:36.023000      17089.22        1.08189200e+01        1.02524460e-07  20.0305  19.5617
0202-03-15_15:51:36.426000      17089.62        1.10277800e+01        1.01966640e-07  20.0305  19.5617
0202-03-15_15:51:36.836000      17090.03        1.14162200e+01        9.83712300e-08  19.9917  19.6900
0202-03-15_15:51:37.240000      17090.43        1.16195600e+01        9.16752900e-08  19.9917  19.6900
0202-03-15_15:51:37.633000      17090.83        1.20072900e+01        1.12128040e-07  19.9917  19.6900
0202-03-15_15:51:38.027000      17091.22        1.22100300e+01        1.09338990e-07  20.0508  19.5719
0202-03-15_15:51:38.430000      17091.63        1.26029000e+01        1.07541600e-07  20.0508  19.5719
0202-03-15_15:51:38.836000      17092.03        1.28073100e+01        8.98775800e-08  19.9829  19.6034
0202-03-15_15:51:39.240000      17092.44        1.31910900e+01        1.05620250e-07  19.9829  19.6034
0202-03-15_15:51:39.656000      17092.85        1.34022400e+01        1.03512960e-07  19.9829  19.6034
0202-03-15_15:51:40.062000      17093.26        1.37976300e+01        9.17369500e-08  20.0387  19.6773
0202-03-15_15:51:40.465000      17093.66        1.41794800e+01        9.83067300e-08  20.0387  19.6773
0202-03-15_15:51:40.880000      17094.07        1.43819700e+01        1.01653590e-07  19.9975  19.5342
0202-03-15_15:51:41.280000      17094.48        1.47740900e+01        1.07851490e-07  19.9975  19.5342
0202-03-15_15:51:41.734000      17094.93        1.49800000e+01        8.88239400e-08  19.9975  19.5342
0202-03-15_15:51:42.133000      17095.33        1.53673100e+01        1.07293680e-07  20.0286  19.7114
0202-03-15_15:51:42.523000      17095.72        1.55696900e+01        9.02494600e-08  20.0286  19.7114
0202-03-15_15:51:42.926000      17096.12        1.59623800e+01        1.00911050e-07  20.0052  19.5573
0202-03-15_15:51:43.324000      17096.52        1.61668600e+01        9.86186200e-08  20.0052  19.5573
0202-03-15_15:51:43.758000      17096.95        1.65545000e+01        9.11191600e-08  20.0052  19.5573
0202-03-15_15:51:44.164000      17097.36        1.67585400e+01        9.37222800e-08  20.0252  19.6350
0202-03-15_15:51:44.562000      17097.76        1.71490500e+01        1.08473290e-07  20.0252  19.6350
0202-03-15_15:51:44.970000      17098.16        1.73380200e+01        9.71311300e-08  20.0078  19.6609
0202-03-15_15:51:45.370000      17098.57        1.77503500e+01        1.08721200e-07  20.0078  19.6609
0202-03-15_15:51:45.777000      17098.97        1.79279800e+01        8.63467800e-08  20.0506  19.5679
0202-03-15_15:51:46.190000      17099.39        1.83421200e+01        8.97556200e-08  20.0506  19.5679
0202-03-15_15:51:46.590000      17099.79        1.85261200e+01        9.30405100e-08  20.0506  19.5679
0202-03-15_15:51:46.990000      17100.18        1.89353800e+01        1.06613920e-07  20.0003  19.6967
0202-03-15_15:51:47.406000      17100.60        1.91236400e+01        9.66972700e-08  20.0003  19.6967
0202-03-15_15:51:47.824000      17101.02        1.95140600e+01        1.06551940e-07  20.0509  19.5653
0202-03-15_15:51:48.227000      17101.42        1.97197700e+01        1.00973830e-07  20.0509  19.5653
0202-03-15_15:51:48.637000      17101.83        2.01069700e+01        1.04878400e-07  20.0509  19.5653
0202-03-15_15:51:49.040000      17102.23        2.03047300e+01        7.70495600e-08  20.0016  19.6256
0202-03-15_15:51:49.453000      17102.65        2.06962000e+01        7.36407200e-08  20.0016  19.6256
0202-03-15_15:51:49.860000      17103.05        2.09007600e+01        8.85776600e-08  20.0613  19.7155
0202-03-15_15:51:50.260000      17103.46        2.12899700e+01        7.71735200e-08  20.0613  19.7155
0202-03-15_15:51:50.720000      17103.91        2.14918200e+01        7.27730100e-08  20.0613  19.7155
0202-03-15_15:51:51.120000      17104.32        2.18837400e+01        8.80818300e-08  20.0241  19.5589
0202-03-15_15:51:51.510000      17104.71        2.22761900e+01        7.40745700e-08  20.0241  19.5589
0202-03-15_15:51:51.914000      17105.11        2.24820400e+01        8.17599700e-08  20.0555  19.7363
0202-03-15_15:51:52.312000      17105.51        2.28683900e+01        7.79792500e-08  20.0555  19.7363
0202-03-15_15:51:52.754000      17105.95        2.30750100e+01        6.55214700e-08  20.0555  19.7363
0202-03-15_15:51:53.164000      17106.36        2.34626000e+01        6.80006300e-08  20.0256  19.5645
0202-03-15_15:51:53.586000      17106.78        2.36701600e+01        7.13474900e-08  20.0256  19.5645
0202-03-15_15:51:53.992000      17107.19        2.40573600e+01        7.22771800e-08  20.0481  19.6491
0202-03-15_15:51:54.395000      17107.59        2.42631500e+01        8.18219500e-08  20.0481  19.6491
0202-03-15_15:51:54.820000      17108.02        2.46534800e+01        9.18012200e-08  20.0272  19.6873
0202-03-15_15:51:55.230000      17108.43        2.48568700e+01        7.14723700e-08  20.0272  19.6873
0202-03-15_15:51:55.637000      17108.83        2.52464200e+01        8.07072500e-08  20.0272  19.6873
0202-03-15_15:51:56.040000      17109.23        2.54518300e+01        9.97348100e-08  20.0603  19.5736
0202-03-15_15:51:56.430000      17109.63        2.58387000e+01        1.19630080e-07  20.0603  19.5736
0202-03-15_15:51:56.836000      17110.03        2.60292200e+01        1.40950860e-07  20.0251  19.6968
0202-03-15_15:51:57.227000      17110.42        2.64358800e+01        1.67663820e-07  20.0251  19.6968
0202-03-15_15:51:57.620000      17110.82        2.66197600e+01        2.00202810e-07  20.0251  19.6968
0202-03-15_15:51:58.023000      17111.22        2.70309900e+01        2.75135460e-07  20.0920  19.6076
0202-03-15_15:51:58.430000      17111.62        2.72180000e+01        3.52423300e-07  20.0920  19.6076
0202-03-15_15:51:58.832000      17112.03        2.76296700e+01        5.13754710e-07  20.0356  19.6577
0202-03-15_15:51:59.223000      17112.42        2.78132300e+01        7.41527630e-07  20.0356  19.6577
0202-03-15_15:51:59.620000      17112.82        2.82060600e+01        1.09084143e-06  20.0356  19.6577
0202-03-15_15:52:00.023000      17113.22        2.84132600e+01        1.45137342e-06  20.0966  19.7255
0202-03-15_15:52:00.430000      17113.63        2.88004600e+01        2.11678087e-06  20.0966  19.7255
0202-03-15_15:52:00.848000      17114.04        2.90069000e+01        3.00990131e-06  20.0440  19.5422
0202-03-15_15:52:01.260000      17114.46        2.93958200e+01        5.08843072e-06  20.0440  19.5422
0202-03-15_15:52:01.660000      17114.86        2.96014200e+01        6.51221342e-06  20.0440  19.5422
0202-03-15_15:52:02.066000      17115.26        2.99914000e+01        1.08050683e-05  20.0866  19.7626
0202-03-15_15:52:02.460000      17115.66        3.03804500e+01        1.79731930e-05  20.0866  19.7626
0202-03-15_15:52:02.863000      17116.06        3.05869400e+01        2.43467461e-05  20.0652  19.5918
