# Ic = 4.88 A, n = 24.09 , Tavg = 20.01 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_10:55:04.598000      759.14        2.03206100e+00       -2.18834892e-08  20.0094  19.6520
0202-03-18_10:55:04.790000      759.34        2.08368900e+00       -2.47964892e-08  20.0094  19.6520
0202-03-18_10:55:04.992000      759.54        2.13331200e+00       -2.03959892e-08  20.0094  19.6520
0202-03-18_10:55:05.188000      759.73        2.18121100e+00       -1.87225592e-08  20.0094  19.6520
0202-03-18_10:55:05.395000      759.94        2.23101300e+00       -1.08512492e-08  20.0239  19.6757
0202-03-18_10:55:05.598000      760.14        2.28246500e+00       -1.61194492e-08  20.0239  19.6757
0202-03-18_10:55:05.800000      760.35        2.33033200e+00       -7.00855917e-09  20.0239  19.6757
0202-03-18_10:55:06.004000      760.55        2.37951600e+00       -6.57470917e-09  20.0239  19.6757
0202-03-18_10:55:06.203000      760.75        2.43116000e+00       -5.83096917e-09  20.0239  19.6757
0202-03-18_10:55:06.420000      760.97        2.47984100e+00       -1.04173992e-08  20.0196  19.5553
0202-03-18_10:55:06.637000      761.18        2.53129400e+00       -9.36375917e-09  20.0196  19.5553
0202-03-18_10:55:06.832000      761.38        2.57836900e+00       -6.14085917e-09  20.0196  19.5553
0202-03-18_10:55:07.027000      761.57        2.62756500e+00       -4.40544917e-09  20.0196  19.5553
0202-03-18_10:55:07.234000      761.78        2.67926200e+00        8.62750833e-10  20.0196  19.5553
0202-03-18_10:55:07.445000      761.99        2.73010600e+00       -3.22784917e-09  20.0083  19.7129
0202-03-18_10:55:07.660000      762.20        2.77746800e+00        1.23462083e-09  20.0083  19.7129
0202-03-18_10:55:07.855000      762.40        2.82814400e+00        2.10233083e-09  20.0083  19.7129
0202-03-18_10:55:08.047000      762.59        2.87324100e+00        5.94488083e-09  20.0083  19.7129
0202-03-18_10:55:08.240000      762.78        2.92741800e+00        5.44884083e-09  20.0083  19.7129
0202-03-18_10:55:08.445000      762.99        2.97704300e+00       -6.76127917e-09  20.0285  19.5761
0202-03-18_10:55:08.640000      763.18        3.02307000e+00       -1.07899692e-08  20.0285  19.5761
0202-03-18_10:55:08.844000      763.39        3.07626300e+00       -1.77935792e-08  20.0285  19.5761
0202-03-18_10:55:09.035000      763.58        3.12609000e+00       -1.50045292e-08  20.0285  19.5761
0202-03-18_10:55:09.230000      763.77        3.17165700e+00       -1.19675692e-08  20.0285  19.5761
0202-03-18_10:55:09.438000      763.98        3.22536400e+00       -4.96395917e-09  20.0021  19.6593
0202-03-18_10:55:09.652000      764.20        3.27454600e+00        5.44848083e-09  20.0021  19.6593
0202-03-18_10:55:09.855000      764.40        3.32413500e+00        1.18323008e-08  20.0021  19.6593
0202-03-18_10:55:10.050000      764.59        3.37468400e+00        7.98962083e-09  20.0021  19.6593
0202-03-18_10:55:10.254000      764.80        3.42191900e+00        4.89067083e-09  20.0021  19.6593
0202-03-18_10:55:10.460000      765.00        3.47192200e+00        9.91096083e-09  20.0069  19.5410
0202-03-18_10:55:10.680000      765.22        3.52429100e+00        5.63442083e-09  20.0069  19.5410
0202-03-18_10:55:10.883000      765.43        3.57102100e+00       -4.40614917e-09  20.0069  19.5410
0202-03-18_10:55:11.086000      765.63        3.62220800e+00       -1.76076392e-08  20.0069  19.5410
0202-03-18_10:55:11.277000      765.82        3.67062100e+00       -1.85992992e-08  20.0069  19.5410
0202-03-18_10:55:11.484000      766.03        3.72040900e+00       -1.09759092e-08  20.0100  19.5485
0202-03-18_10:55:11.680000      766.22        3.77149200e+00       -6.26551917e-09  20.0100  19.5485
0202-03-18_10:55:11.870000      766.42        3.82101900e+00       -4.96395917e-09  20.0100  19.5485
0202-03-18_10:55:12.082000      766.62        3.86752800e+00        9.86010833e-10  20.0100  19.5485
0202-03-18_10:55:12.277000      766.82        3.92004800e+00       -5.33582917e-09  20.0100  19.5485
0202-03-18_10:55:12.492000      767.03        3.97034900e+00       -3.91031917e-09  20.0115  19.7170
0202-03-18_10:55:12.688000      767.23        4.01778400e+00       -1.43116917e-09  20.0115  19.7170
0202-03-18_10:55:12.880000      767.42        4.06931800e+00       -2.91865917e-09  20.0115  19.7170
0202-03-18_10:55:13.070000      767.62        4.11911400e+00       -6.26551917e-09  20.0115  19.7170
0202-03-18_10:55:13.270000      767.81        4.16718600e+00       -1.28352692e-08  20.0115  19.7170
0202-03-18_10:55:13.484000      768.03        4.21703900e+00       -1.53144292e-08  20.0277  19.5708
0202-03-18_10:55:13.690000      768.24        4.26827600e+00       -9.79830917e-09  20.0277  19.5708
0202-03-18_10:55:13.883000      768.43        4.31612700e+00       -1.09139292e-08  20.0277  19.5708
0202-03-18_10:55:14.086000      768.63        4.36491800e+00       -1.44466992e-08  20.0277  19.5708
0202-03-18_10:55:14.336000      768.88        4.41710100e+00       -1.74216492e-08  20.0277  19.5708
0202-03-18_10:55:14.543000      769.09        4.46714900e+00       -8.06281917e-09  20.0082  19.6552
0202-03-18_10:55:14.742000      769.29        4.51638800e+00        5.57252083e-09  20.0082  19.6552
0202-03-18_10:55:14.938000      769.48        4.56592600e+00        1.64808008e-08  20.0082  19.6552
0202-03-18_10:55:15.130000      769.67        4.61132100e+00        2.75130308e-08  20.0082  19.6552
0202-03-18_10:55:15.375000      769.92        4.66598400e+00        5.08170808e-08  20.0082  19.6552
0202-03-18_10:55:15.580000      770.12        4.71346500e+00        7.15799908e-08  20.0200  19.6908
0202-03-18_10:55:15.770000      770.31        4.76443500e+00        9.99043208e-08  20.0200  19.6908
0202-03-18_10:55:15.965000      770.51        4.81408500e+00        1.29344271e-07  20.0200  19.6908
0202-03-18_10:55:16.170000      770.72        4.85913800e+00        1.68328951e-07  20.0200  19.6908
0202-03-18_10:55:16.383000      770.93        4.91354500e+00        2.32724971e-07  20.0200  19.6908
0202-03-18_10:55:16.586000      771.13        4.96192800e+00        2.88815821e-07  20.0110  19.5593
0202-03-18_10:55:16.780000      771.32        5.01017600e+00        3.62322721e-07  20.0110  19.5593
0202-03-18_10:55:16.984000      771.53        5.06246900e+00        4.62170631e-07  20.0110  19.5593
0202-03-18_10:55:17.176000      771.72        5.11020000e+00        6.26538511e-07  20.0110  19.5593
0202-03-18_10:55:17.375000      771.92        5.15989300e+00        7.71692941e-07  20.0110  19.5593
0202-03-18_10:55:17.570000      772.12        5.21193500e+00        9.37424361e-07  20.0016  19.7121
0202-03-18_10:55:17.766000      772.31        5.26127500e+00        1.19649590e-06  20.0016  19.7121
0202-03-18_10:55:17.957000      772.50        5.30652500e+00        1.44893571e-06  20.0016  19.7121
0202-03-18_10:55:18.152000      772.70        5.36040400e+00        1.75870594e-06  20.0016  19.7121
0202-03-18_10:55:18.375000      772.92        5.41133900e+00        2.29407914e-06  20.0016  19.7121
0202-03-18_10:55:18.594000      773.14        5.46125100e+00        2.90822744e-06  20.0255  19.5645
0202-03-18_10:55:18.793000      773.34        5.51017500e+00        4.28800032e-06  20.0255  19.5645
0202-03-18_10:55:18.984000      773.53        5.55541000e+00        4.39336434e-06  20.0255  19.5645
0202-03-18_10:55:19.190000      773.73        5.60853100e+00        6.58059748e-06  20.0255  19.5645
0202-03-18_10:55:19.406000      773.95        5.65962100e+00        7.94599128e-06  20.0062  19.6478
0202-03-18_10:55:19.610000      774.15        5.70787600e+00        9.21097928e-06  20.0062  19.6478
0202-03-18_10:55:19.812000      774.36        5.75773400e+00        1.09011422e-05  20.0062  19.6478
0202-03-18_10:55:20.010000      774.56        5.80563800e+00        1.22754005e-05  20.0062  19.6478
0202-03-18_10:55:20.207000      774.75        5.85536200e+00        1.37898535e-05  20.0062  19.6478
