# Ic =  nan A, n =  nan , Tavg = 20.01 K, f37-3e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_19:30:45.582000      575.25        1.33895400e+01        3.65005120e-08  19.9941  19.5407
0202-03-15_19:30:45.984000      575.65        1.37783700e+01        5.63337520e-08  19.9969  19.6931
0202-03-15_19:30:46.387000      576.06        1.39838200e+01        6.66222420e-08  19.9969  19.6931
0202-03-15_19:30:46.800000      576.47        1.43684900e+01        1.20915742e-07  20.0127  19.5072
0202-03-15_19:30:47.195000      576.86        1.45753000e+01        1.94608622e-07  20.0127  19.5072
0202-03-15_19:30:47.586000      577.25        1.49640200e+01        3.43543862e-07  20.0127  19.5072
0202-03-15_19:30:47.984000      577.65        1.51684900e+01        5.33570612e-07  19.9925  19.6763
0202-03-15_19:30:48.383000      578.05        1.55572300e+01        9.04265892e-07  19.9925  19.6763
0202-03-15_19:30:48.793000      578.46        1.57632100e+01        1.41199677e-06  20.0143  19.5782
0202-03-15_19:30:49.200000      578.87        1.61532300e+01        2.86595901e-06  20.0143  19.5782
0202-03-15_19:30:49.594000      579.26        1.65387100e+01        6.04931751e-06  20.0143  19.5782
0202-03-15_19:30:50             579.67        1.67470400e+01        7.27265641e-06  20.0042  19.5640
0202-03-15_19:30:50.390000      580.06        1.71357200e+01        1.50833568e-05  20.0042  19.5640
0202-03-15_19:30:50.790000      580.46        1.73397800e+01        1.87803960e-05  20.0089  19.7002
0202-03-15_19:30:51.188000      580.85        1.77293100e+01        3.12678968e-05  20.0089  19.7002
