# Ic =  nan A, n =  nan , Tavg = 20.00 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_12:00:17.754000      790.97        3.26557200e+00       -7.53133083e-09  19.9867  19.5941
0202-03-18_12:00:17.960000      791.18        3.36097600e+00       -2.88293083e-09  19.9932  19.6851
0202-03-18_12:00:18.168000      791.38        3.46423500e+00       -6.91155083e-09  19.9932  19.6851
0202-03-18_12:00:18.360000      791.58        3.56376600e+00       -8.46101083e-09  19.9932  19.6851
0202-03-18_12:00:18.555000      791.77        3.65309200e+00       -8.02716083e-09  19.9932  19.6851
0202-03-18_12:00:18.746000      791.96        3.76173500e+00       -1.11260108e-08  19.9932  19.6851
0202-03-18_12:00:18.970000      792.19        3.86220500e+00       -1.51542908e-08  20.0020  19.5456
0202-03-18_12:00:19.184000      792.40        3.95796000e+00       -1.70753708e-08  20.0020  19.5456
0202-03-18_12:00:19.387000      792.60        4.06009500e+00       -1.03195208e-08  20.0020  19.5456
0202-03-18_12:00:19.580000      792.79        4.15595100e+00       -1.08153508e-08  20.0020  19.5456
0202-03-18_12:00:19.816000      793.03        4.25407200e+00       -1.05054608e-08  20.0020  19.5456
0202-03-18_12:00:20.035000      793.25        4.35909400e+00        6.35275917e-09  20.0149  19.5917
0202-03-18_12:00:20.230000      793.45        4.45414400e+00        1.17449092e-08  20.0149  19.5917
0202-03-18_12:00:20.438000      793.65        4.55633300e+00        4.05650192e-08  20.0149  19.5917
0202-03-18_12:00:20.633000      793.85        4.65601700e+00        9.90729492e-08  20.0149  19.5917
0202-03-18_12:00:20.836000      794.05        4.74828000e+00        1.73757329e-07  20.0149  19.5917
0202-03-18_12:00:21.050000      794.27        4.85637600e+00        3.20770889e-07  19.9746  19.7139
0202-03-18_12:00:21.242000      794.46        4.95396900e+00        4.99889439e-07  19.9746  19.7139
0202-03-18_12:00:21.450000      794.66        5.04921900e+00        6.62025809e-07  19.9746  19.7139
0202-03-18_12:00:21.640000      794.86        5.14839600e+00        2.27644793e-06  19.9746  19.7139
0202-03-18_12:00:21.890000      795.11        5.25477800e+00        3.36405079e-06  19.9746  19.7139
0202-03-18_12:00:22.098000      795.32        5.35147500e+00        5.17767257e-06  20.0296  19.5774
0202-03-18_12:00:22.293000      795.51        5.45047100e+00        6.93600927e-06  20.0296  19.5774
0202-03-18_12:00:22.496000      795.71        5.54115500e+00        1.05964733e-05  20.0296  19.5774
0202-03-18_12:00:22.695000      795.91        5.64897900e+00        1.47577255e-05  20.0296  19.5774
0202-03-18_12:00:22.902000      796.12        5.74868500e+00        2.10826550e-05  19.9961  19.7008
