# Ic = 4.76 A, n = 24.84 , Tavg = 19.98 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_12:04:48.960000       52.81        3.75402600e+00        1.58510586e-08  19.9804  19.6931
0202-03-18_12:04:49.152000       53.00        3.86134700e+00        1.83921886e-08  19.9804  19.6931
0202-03-18_12:04:49.360000       53.21        3.96066700e+00        1.75864686e-08  19.9804  19.6931
0202-03-18_12:04:49.550000       53.40        4.05648900e+00        1.78343786e-08  19.9804  19.6931
0202-03-18_12:04:49.746000       53.59        4.15920100e+00        2.53338186e-08  19.9804  19.6931
0202-03-18_12:04:49.953000       53.80        4.25859500e+00        3.67379186e-08  20.0342  19.5608
0202-03-18_12:04:50.145000       53.99        4.34866000e+00        3.40728286e-08  20.0342  19.5608
0202-03-18_12:04:50.340000       54.19        4.45667500e+00        5.21706386e-08  20.0342  19.5608
0202-03-18_12:04:50.530000       54.38        4.55624900e+00        7.75819486e-08  20.0342  19.5608
0202-03-18_12:04:50.727000       54.58        4.65266300e+00        1.21215019e-07  20.0342  19.5608
0202-03-18_12:04:50.945000       54.79        4.75108700e+00        2.10588449e-07  19.9723  19.6871
0202-03-18_12:04:51.140000       54.99        4.85573500e+00        3.15022729e-07  19.9723  19.6871
0202-03-18_12:04:51.348000       55.19        4.94670400e+00        4.55528669e-07  19.9723  19.6871
0202-03-18_12:04:51.540000       55.39        5.02969500e+00        7.52407129e-07  19.9723  19.6871
0202-03-18_12:04:51.730000       55.58        5.15153600e+00        2.18275388e-06  19.9723  19.6871
0202-03-18_12:04:51.953000       55.80        5.25220200e+00        2.31774371e-06  20.0367  19.6621
0202-03-18_12:04:52.150000       56.00        5.35100700e+00        4.73442108e-06  20.0367  19.6621
0202-03-18_12:04:52.350000       56.20        5.45076700e+00        6.77240791e-06  20.0367  19.6621
0202-03-18_12:04:52.547000       56.39        5.54640900e+00        1.00658373e-05  20.0367  19.6621
0202-03-18_12:04:52.740000       56.59        5.64448800e+00        1.28802945e-05  20.0367  19.6621
0202-03-18_12:04:52.945000       56.80        5.74820600e+00        1.95293798e-05  19.9792  19.5699
0202-03-18_12:04:53.160000       57.01        5.84562200e+00        2.74583269e-05  19.9792  19.5699
