# Ic = 4.72 A, n = 25.08 , Tavg = 19.99 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_12:08:59.742000      303.59        2.77000400e+00        2.09593000e-09  19.9911  19.7038
0202-03-18_12:08:59.945000      303.79        2.86973800e+00        6.55840000e-09  20.0334  19.5643
0202-03-18_12:09:00.150000      304.00        2.96329200e+00        7.79798000e-09  20.0334  19.5643
0202-03-18_12:09:00.348000      304.19        3.06874800e+00        5.93861000e-09  20.0334  19.5643
0202-03-18_12:09:00.540000      304.39        3.16726800e+00       -2.73842000e-09  20.0334  19.5643
0202-03-18_12:09:00.746000      304.60        3.25651100e+00       -1.25093000e-09  20.0334  19.5643
0202-03-18_12:09:00.950000      304.80        3.36539300e+00        6.74434000e-09  19.9827  19.6792
0202-03-18_12:09:01.145000      304.99        3.46499700e+00        9.40943000e-09  19.9827  19.6792
0202-03-18_12:09:01.355000      305.20        3.55581100e+00        7.17819000e-09  19.9827  19.6792
0202-03-18_12:09:01.566000      305.41        3.66371700e+00        8.04589000e-09  19.9827  19.6792
0202-03-18_12:09:01.758000      305.61        3.76288200e+00        2.71572000e-09  19.9827  19.6792
0202-03-18_12:09:01.960000      305.81        3.85835600e+00        6.12455000e-09  20.0497  19.6417
0202-03-18_12:09:02.160000      306.01        3.95848800e+00        9.47141000e-09  20.0497  19.6417
0202-03-18_12:09:02.355000      306.20        4.06063800e+00        1.61651200e-08  20.0497  19.6417
0202-03-18_12:09:02.560000      306.41        4.15647200e+00        1.56073100e-08  20.0497  19.6417
0202-03-18_12:09:02.758000      306.61        4.25552800e+00        2.38504900e-08  20.0497  19.6417
0202-03-18_12:09:02.957000      306.81        4.35942300e+00        2.84369200e-08  19.9918  19.5846
0202-03-18_12:09:03.164000      307.01        4.45483300e+00        5.13071000e-08  19.9918  19.5846
0202-03-18_12:09:03.355000      307.21        4.55389600e+00        8.23584800e-08  19.9918  19.5846
0202-03-18_12:09:03.550000      307.40        4.65607600e+00        1.35660250e-07  19.9918  19.5846
0202-03-18_12:09:03.758000      307.61        4.75541400e+00        2.24599830e-07  19.9918  19.5846
0202-03-18_12:09:03.957000      307.81        4.84984500e+00        3.79732770e-07  20.0337  19.7374
0202-03-18_12:09:04.152000      308.00        4.95408900e+00        5.66350940e-07  20.0337  19.7374
0202-03-18_12:09:04.360000      308.21        5.05373400e+00        9.95306230e-07  20.0337  19.7374
0202-03-18_12:09:04.550000      308.40        5.14879300e+00        2.53709091e-06  20.0337  19.7374
0202-03-18_12:09:04.742000      308.59        5.25215300e+00        3.64279273e-06  20.0337  19.7374
0202-03-18_12:09:04.957000      308.80        5.35201500e+00        5.23558409e-06  19.9940  19.5173
0202-03-18_12:09:05.152000      309.00        5.44765000e+00        7.98626479e-06  19.9940  19.5173
0202-03-18_12:09:05.344000      309.19        5.54979400e+00        1.06643683e-05  19.9940  19.5173
0202-03-18_12:09:05.535000      309.38        5.64608200e+00        1.61550691e-05  19.9940  19.5173
0202-03-18_12:09:05.727000      309.58        5.74320100e+00        2.14052921e-05  19.9940  19.5173
