# Ic = 4.85 A, n = 28.15 , Tavg = 20.03 K, f37-6e20pm2-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_13:30:47.797000      1710.97        4.15678700e+00       -1.66468833e-09  19.9740  19.6676
0202-03-18_13:30:47.996000      1711.16        4.26111300e+00       -1.16884833e-09  19.9740  19.6676
0202-03-18_13:30:48.195000      1711.37        4.35926600e+00        9.42952167e-09  19.9740  19.6676
0202-03-18_13:30:48.414000      1711.58        4.45296500e+00        2.64117217e-08  20.0141  19.5620
0202-03-18_13:30:48.610000      1711.78        4.55811400e+00        4.30840317e-08  20.0141  19.5620
0202-03-18_13:30:48.805000      1711.97        4.65702400e+00        7.35776117e-08  20.0141  19.5620
0202-03-18_13:30:49             1712.17        4.74966700e+00        1.11508652e-07  20.0141  19.5620
0202-03-18_13:30:49.195000      1712.36        4.85536900e+00        1.84023882e-07  20.0141  19.5620
0202-03-18_13:30:49.402000      1712.57        4.95549800e+00        3.45974562e-07  19.9697  19.6794
0202-03-18_13:30:49.617000      1712.78        5.04929300e+00        5.36187582e-07  19.9697  19.6794
0202-03-18_13:30:49.816000      1712.99        5.15346700e+00        9.44442112e-07  19.9697  19.6794
0202-03-18_13:30:50.010000      1713.18        5.25302200e+00        2.55762702e-06  19.9697  19.6794
0202-03-18_13:30:50.215000      1713.38        5.34409300e+00        4.12631112e-06  19.9697  19.6794
0202-03-18_13:30:50.414000      1713.58        5.45174300e+00        6.22801316e-06  20.0285  19.5861
0202-03-18_13:30:50.625000      1713.79        5.55165000e+00        8.66687986e-06  20.0285  19.5861
0202-03-18_13:30:50.816000      1713.99        5.64599400e+00        1.29731686e-05  20.0285  19.5861
0202-03-18_13:30:51.020000      1714.19        5.74879400e+00        2.05674338e-05  20.0285  19.5861
