# Ic = 3.62 A, n = 23.52 , Tavg = 20.04 K, f37-6e20pm2-800keV-45nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_13:31:52.203000      1775.37        5.19403900e-02       -3.67582308e-09  19.9839  19.6194
0202-03-18_13:31:52.400000      1775.57        9.63651500e-02       -1.70012631e-08  20.0315  19.6916
0202-03-18_13:31:52.594000      1775.76        1.87880900e-01       -1.18570231e-08  20.0315  19.6916
0202-03-18_13:31:52.785000      1775.96        2.93471600e-01       -2.14637431e-08  20.0315  19.6916
0202-03-18_13:31:52.990000      1776.16        3.92413200e-01       -2.31991431e-08  20.0315  19.6916
0202-03-18_13:31:53.190000      1776.36        4.87790000e-01       -1.71872031e-08  20.0315  19.6916
0202-03-18_13:31:53.387000      1776.56        5.86592200e-01       -8.51016308e-09  20.0010  19.5361
0202-03-18_13:31:53.594000      1776.76        6.88880600e-01       -6.89872308e-09  20.0010  19.5361
0202-03-18_13:31:53.790000      1776.96        7.78292600e-01       -8.20027308e-09  20.0010  19.5361
0202-03-18_13:31:53.980000      1777.15        8.86574000e-01       -7.82840308e-09  20.0010  19.5361
0202-03-18_13:31:54.184000      1777.35        9.85837800e-01        3.57569692e-09  20.0010  19.5361
0202-03-18_13:31:54.406000      1777.57        1.08533600e+00        9.64962692e-09  20.0010  19.5361
0202-03-18_13:31:54.610000      1777.78        1.18545800e+00        1.44219869e-08  20.0215  19.7428
0202-03-18_13:31:54.800000      1777.97        1.28263500e+00        8.96785692e-09  20.0215  19.7428
0202-03-18_13:31:55.008000      1778.18        1.37339100e+00        1.18188769e-08  20.0215  19.7428
0202-03-18_13:31:55.203000      1778.37        1.48099100e+00        7.79025692e-09  20.0215  19.7428
0202-03-18_13:31:55.406000      1778.57        1.58023300e+00       -1.81645308e-09  20.0060  19.5593
0202-03-18_13:31:55.605000      1778.77        1.66953500e+00       -2.36329931e-08  20.0060  19.5593
0202-03-18_13:31:55.797000      1778.97        1.77825600e+00       -2.38184131e-08  20.0060  19.5593
0202-03-18_13:31:55.992000      1779.16        1.87768400e+00       -1.83634831e-08  20.0060  19.5593
0202-03-18_13:31:56.195000      1779.37        1.96788700e+00       -1.76187031e-08  20.0060  19.5593
0202-03-18_13:31:56.400000      1779.57        2.07585600e+00       -1.56970931e-08  20.0147  19.6575
0202-03-18_13:31:56.605000      1779.77        2.17221800e+00       -1.91679031e-08  20.0147  19.6575
0202-03-18_13:31:56.797000      1779.97        2.27071300e+00       -2.68153308e-09  20.0147  19.6575
0202-03-18_13:31:56.992000      1780.16        2.37329200e+00       -7.08203308e-09  20.0147  19.6575
0202-03-18_13:31:57.184000      1780.35        2.47287900e+00       -3.42528308e-09  20.0147  19.6575
0202-03-18_13:31:57.395000      1780.56        2.56536400e+00       -6.33828308e-09  20.0147  19.6575
0202-03-18_13:31:57.598000      1780.77        2.67196200e+00       -5.40860308e-09  19.9863  19.6599
0202-03-18_13:31:57.800000      1780.97        2.77090000e+00        3.70228692e-09  19.9863  19.6599
0202-03-18_13:31:58.016000      1781.18        2.86659100e+00        4.50800692e-09  19.9863  19.6599
0202-03-18_13:31:58.210000      1781.38        2.96968200e+00        5.99550692e-09  19.9863  19.6599
0202-03-18_13:31:58.430000      1781.60        3.06877700e+00        4.63196692e-09  20.0354  19.5706
0202-03-18_13:31:58.625000      1781.79        3.16536200e+00        7.27296923e-10  20.0354  19.5706
0202-03-18_13:31:58.832000      1782.00        3.26689100e+00        9.83818692e-09  20.0354  19.5706
0202-03-18_13:31:59.027000      1782.20        3.36267500e+00        2.75021569e-08  20.0354  19.5706
0202-03-18_13:31:59.230000      1782.40        3.46090700e+00        5.34712969e-08  20.0354  19.5706
0202-03-18_13:31:59.450000      1782.62        3.56482300e+00        1.19168867e-07  19.9801  19.7115
0202-03-18_13:31:59.656000      1782.82        3.66150600e+00        2.01228847e-07  19.9801  19.7115
0202-03-18_13:31:59.848000      1783.02        3.75876200e+00        4.16109477e-07  19.9801  19.7115
0202-03-18_13:32:00.043000      1783.21        3.86226100e+00        7.11066777e-07  19.9801  19.7115
0202-03-18_13:32:00.234000      1783.40        3.96191100e+00        2.29741516e-06  19.9801  19.7115
0202-03-18_13:32:00.450000      1783.62        4.05157100e+00        4.01422899e-06  20.0433  19.5884
0202-03-18_13:32:00.656000      1783.82        4.16117900e+00        6.30186786e-06  20.0433  19.5884
0202-03-18_13:32:00.860000      1784.03        4.25962400e+00        1.04042471e-05  20.0433  19.5884
0202-03-18_13:32:01.050000      1784.22        4.35328500e+00        1.36246675e-05  20.0433  19.5884
0202-03-18_13:32:01.242000      1784.41        4.45825800e+00        2.25775101e-05  20.0433  19.5884
