# Ic = 2.31 A, n = 21.84 , Tavg = 20.04 K, f37-6p3e19pm2-1200keV-205nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_15:37:21.004000      16234.20        1.62404700e+00        2.85329680e-08  20.0563  19.5441
0202-03-15_15:37:21.215000      16234.41        1.63352600e+00        1.92361080e-08  20.0563  19.5441
0202-03-15_15:37:21.414000      16234.61        1.64411100e+00        2.08475580e-08  20.0563  19.5441
0202-03-15_15:37:21.605000      16234.80        1.65388000e+00        2.48142180e-08  20.0563  19.5441
0202-03-15_15:37:21.832000      16235.03        1.66338900e+00        3.19418180e-08  20.0271  19.6637
0202-03-15_15:37:22.040000      16235.24        1.67357300e+00        2.88428580e-08  20.0271  19.6637
0202-03-15_15:37:22.234000      16235.43        1.68353900e+00        2.23350580e-08  20.0271  19.6637
0202-03-15_15:37:22.426000      16235.62        1.69245400e+00        2.41944280e-08  20.0271  19.6637
0202-03-15_15:37:22.630000      16235.83        1.70310600e+00        2.47522480e-08  20.0271  19.6637
0202-03-15_15:37:22.836000      16236.03        1.71348800e+00        3.01444180e-08  20.0424  19.6460
0202-03-15_15:37:23.027000      16236.22        1.72271900e+00        3.16938980e-08  20.0424  19.6460
0202-03-15_15:37:23.234000      16236.43        1.73306500e+00        3.42970180e-08  20.0424  19.6460
0202-03-15_15:37:23.434000      16236.63        1.74301900e+00        2.93989380e-08  20.0424  19.6460
0202-03-15_15:37:23.625000      16236.82        1.75211700e+00        2.93343580e-08  20.0424  19.6460
0202-03-15_15:37:23.840000      16237.04        1.76274300e+00        2.66657980e-08  20.0283  19.5475
0202-03-15_15:37:24.035000      16237.23        1.77242000e+00        2.97018980e-08  20.0283  19.5475
0202-03-15_15:37:24.227000      16237.42        1.78215900e+00        2.53633680e-08  20.0283  19.5475
0202-03-15_15:37:24.430000      16237.63        1.79256100e+00        3.35445880e-08  20.0283  19.5475
0202-03-15_15:37:24.625000      16237.82        1.80264000e+00        3.93086380e-08  20.0283  19.5475
0202-03-15_15:37:24.830000      16238.02        1.81161700e+00        4.33992480e-08  20.0299  19.6978
0202-03-15_15:37:25.030000      16238.23        1.82235500e+00        3.79450980e-08  20.0299  19.6978
0202-03-15_15:37:25.223000      16238.42        1.83202400e+00        3.89367580e-08  20.0299  19.6978
0202-03-15_15:37:25.414000      16238.61        1.84135200e+00        4.03622780e-08  20.0299  19.6978
0202-03-15_15:37:25.620000      16238.82        1.85215500e+00        4.89773580e-08  20.0299  19.6978
0202-03-15_15:37:25.830000      16239.02        1.86219600e+00        4.71799680e-08  20.0495  19.5554
0202-03-15_15:37:26.030000      16239.23        1.87191200e+00        4.42049780e-08  20.0495  19.5554
0202-03-15_15:37:26.223000      16239.42        1.88213800e+00        4.47627880e-08  20.0495  19.5554
0202-03-15_15:37:26.418000      16239.61        1.89206100e+00        3.97424880e-08  20.0495  19.5554
0202-03-15_15:37:26.613000      16239.81        1.90084200e+00        4.26554980e-08  20.0495  19.5554
0202-03-15_15:37:26.810000      16240.01        1.91155500e+00        3.71393680e-08  20.0356  19.6621
0202-03-15_15:37:27.004000      16240.20        1.92180900e+00        4.31513380e-08  20.0356  19.6621
0202-03-15_15:37:27.207000      16240.40        1.93053700e+00        3.48461480e-08  20.0356  19.6621
0202-03-15_15:37:27.406000      16240.60        1.94150500e+00        3.30487580e-08  20.0356  19.6621
0202-03-15_15:37:27.600000      16240.80        1.95141400e+00        2.39998280e-08  20.0356  19.6621
0202-03-15_15:37:27.812000      16241.01        1.96056500e+00        2.44956580e-08  20.0430  19.6414
0202-03-15_15:37:28.008000      16241.20        1.97145700e+00        2.09628580e-08  20.0430  19.6414
0202-03-15_15:37:28.200000      16241.40        1.98161000e+00        2.74706480e-08  20.0430  19.6414
0202-03-15_15:37:28.406000      16241.60        1.99099900e+00        3.00737680e-08  20.0430  19.6414
0202-03-15_15:37:28.598000      16241.79        2.00081200e+00        3.41023980e-08  20.0430  19.6414
0202-03-15_15:37:28.800000      16242.00        2.01097700e+00        3.32346980e-08  20.0371  19.5563
0202-03-15_15:37:29             16242.20        2.02069900e+00        3.10654280e-08  20.0371  19.5563
0202-03-15_15:37:29.200000      16242.39        2.03061700e+00        3.03836680e-08  20.0371  19.5563
0202-03-15_15:37:29.390000      16242.59        2.04094500e+00        3.25529580e-08  20.0371  19.5563
0202-03-15_15:37:29.598000      16242.79        2.05072100e+00        3.74494380e-08  20.0371  19.5563
0202-03-15_15:37:29.793000      16242.99        2.06060300e+00        4.04245280e-08  20.0437  19.6472
0202-03-15_15:37:29.992000      16243.19        2.07099400e+00        3.71397180e-08  20.0437  19.6472
0202-03-15_15:37:30.188000      16243.38        2.08080900e+00        2.78428680e-08  20.0437  19.6472
0202-03-15_15:37:30.380000      16243.58        2.08946700e+00        2.46819380e-08  20.0437  19.6472
0202-03-15_15:37:30.570000      16243.77        2.10057900e+00        2.30085080e-08  20.0437  19.6472
0202-03-15_15:37:30.773000      16243.97        2.11052700e+00        3.11277580e-08  20.0251  19.6540
0202-03-15_15:37:30.970000      16244.16        2.12010700e+00        2.60454780e-08  20.0251  19.6540
0202-03-15_15:37:31.160000      16244.36        2.13008800e+00        2.72850580e-08  20.0251  19.6540
0202-03-15_15:37:31.363000      16244.56        2.14024900e+00        2.33183980e-08  20.0251  19.6540
0202-03-15_15:37:31.560000      16244.75        2.14957400e+00        3.31110780e-08  20.0251  19.6540
0202-03-15_15:37:31.777000      16244.97        2.16014300e+00        3.33589980e-08  20.0554  19.5450
0202-03-15_15:37:31.977000      16245.17        2.16989400e+00        3.64579480e-08  20.0554  19.5450
0202-03-15_15:37:32.176000      16245.37        2.17946000e+00        2.74090180e-08  20.0554  19.5450
0202-03-15_15:37:32.370000      16245.57        2.18966400e+00        3.08798380e-08  20.0554  19.5450
0202-03-15_15:37:32.582000      16245.78        2.19949300e+00        3.42266980e-08  20.0554  19.5450
0202-03-15_15:37:32.777000      16245.97        2.20941900e+00        3.92469980e-08  20.0093  19.6846
0202-03-15_15:37:32.970000      16246.17        2.21982700e+00        3.80693980e-08  20.0093  19.6846
0202-03-15_15:37:33.180000      16246.37        2.22957400e+00        3.21813980e-08  20.0093  19.6846
0202-03-15_15:37:33.375000      16246.57        2.23913000e+00        3.75115880e-08  20.0093  19.6846
0202-03-15_15:37:33.570000      16246.77        2.24611100e+00        4.16641780e-08  20.0093  19.6846
0202-03-15_15:37:33.780000      16246.98        2.25948300e+00        5.21386280e-08  20.0647  19.5804
0202-03-15_15:37:33.980000      16247.18        2.26910800e+00        4.60027080e-08  20.0647  19.5804
0202-03-15_15:37:34.176000      16247.37        2.27917800e+00        4.58787480e-08  20.0647  19.5804
0202-03-15_15:37:34.383000      16247.58        2.28925100e+00        3.10657780e-08  20.0647  19.5804
0202-03-15_15:37:34.574000      16247.77        2.29857200e+00        3.86272080e-08  20.0647  19.5804
0202-03-15_15:37:34.785000      16247.98        2.30917100e+00        3.36688880e-08  20.0140  19.6269
0202-03-15_15:37:34.984000      16248.18        2.31896200e+00        4.07344980e-08  20.0140  19.6269
0202-03-15_15:37:35.176000      16248.37        2.32846600e+00        3.43506580e-08  20.0140  19.6269
0202-03-15_15:37:35.380000      16248.58        2.33897300e+00        3.76355880e-08  20.0140  19.6269
0202-03-15_15:37:35.574000      16248.77        2.34848100e+00        2.96404780e-08  20.0140  19.6269
0202-03-15_15:37:35.777000      16248.97        2.35804200e+00        4.32759980e-08  20.0593  19.6879
0202-03-15_15:37:35.984000      16249.18        2.36856700e+00        5.08375180e-08  20.0593  19.6879
0202-03-15_15:37:36.176000      16249.37        2.37879200e+00        7.06088180e-08  20.0593  19.6879
0202-03-15_15:37:36.370000      16249.57        2.38741100e+00        5.69114580e-08  20.0593  19.6879
0202-03-15_15:37:36.582000      16249.78        2.39835800e+00        5.92666580e-08  20.0593  19.6879
0202-03-15_15:37:36.773000      16249.97        2.40816900e+00        5.88947880e-08  20.0201  19.5179
0202-03-15_15:37:36.990000      16250.18        2.41773500e+00        8.35624280e-08  20.0201  19.5179
0202-03-15_15:37:37.188000      16250.38        2.42833500e+00        1.10275368e-07  20.0201  19.5179
0202-03-15_15:37:37.383000      16250.58        2.43803700e+00        1.53660658e-07  20.0201  19.5179
0202-03-15_15:37:37.590000      16250.79        2.44708900e+00        2.57785358e-07  20.0201  19.5179
0202-03-15_15:37:37.790000      16250.99        2.45815100e+00        3.41085118e-07  20.0551  19.6575
0202-03-15_15:37:37.984000      16251.18        2.46796000e+00        4.47812928e-07  20.0551  19.6575
0202-03-15_15:37:38.184000      16251.38        2.47715900e+00        4.54630618e-07  20.0551  19.6575
0202-03-15_15:37:38.375000      16251.57        2.48768400e+00        1.36311861e-06  20.0551  19.6575
0202-03-15_15:37:38.586000      16251.78        2.49748000e+00        1.10726935e-06  20.0551  19.6575
0202-03-15_15:37:38.790000      16251.98        2.50719000e+00        1.09152669e-06  20.0383  19.5670
0202-03-15_15:37:38.996000      16252.19        2.51746200e+00        1.08979128e-06  20.0383  19.5670
0202-03-15_15:37:39.188000      16252.38        2.52662500e+00        1.86632600e-06  20.0383  19.5670
0202-03-15_15:37:39.390000      16252.59        2.53733200e+00        2.75237758e-06  20.0383  19.5670
0202-03-15_15:37:39.590000      16252.78        2.54731400e+00        3.91652888e-06  20.0383  19.5670
0202-03-15_15:37:39.805000      16253.00        2.55683600e+00        3.57682205e-06  20.0492  19.6464
0202-03-15_15:37:40.010000      16253.21        2.56708000e+00        4.24253834e-06  20.0492  19.6464
0202-03-15_15:37:40.203000      16253.40        2.57679600e+00        2.68587413e-06  20.0492  19.6464
0202-03-15_15:37:40.406000      16253.60        2.58649600e+00        3.15976546e-06  20.0492  19.6464
0202-03-15_15:37:40.598000      16253.80        2.59706600e+00        4.49603238e-06  20.0492  19.6464
0202-03-15_15:37:40.812000      16254.01        2.60723100e+00        4.00763798e-06  20.0557  19.5487
0202-03-15_15:37:41.023000      16254.22        2.61675000e+00        3.98966408e-06  20.0557  19.5487
0202-03-15_15:37:41.227000      16254.42        2.62652900e+00        3.23909570e-06  20.0557  19.5487
0202-03-15_15:37:41.434000      16254.63        2.63595800e+00        2.96390909e-06  20.0557  19.5487
0202-03-15_15:37:41.625000      16254.82        2.64641200e+00        3.57936023e-06  20.0557  19.5487
0202-03-15_15:37:41.840000      16255.04        2.65662900e+00        2.92920087e-06  20.0267  19.6744
0202-03-15_15:37:42.035000      16255.23        2.66651000e+00        8.40752168e-06  20.0267  19.6744
0202-03-15_15:37:42.234000      16255.43        2.67648100e+00        5.08916788e-06  20.0267  19.6744
0202-03-15_15:37:42.426000      16255.62        2.68622300e+00        7.84227348e-06  20.0267  19.6744
0202-03-15_15:37:42.630000      16255.83        2.69547300e+00        3.43061071e-06  20.0267  19.6744
0202-03-15_15:37:42.832000      16256.03        2.70620200e+00        1.47516884e-05  20.0426  19.6486
0202-03-15_15:37:43.035000      16256.23        2.71637100e+00        4.74766378e-06  20.0426  19.6486
0202-03-15_15:37:43.227000      16256.42        2.72525400e+00        1.17723596e-05  20.0426  19.6486
0202-03-15_15:37:43.434000      16256.63        2.73615200e+00        5.42633338e-06  20.0426  19.6486
0202-03-15_15:37:43.625000      16256.82        2.74614700e+00        1.09350238e-05  20.0426  19.6486
0202-03-15_15:37:43.824000      16257.02        2.75503400e+00        8.83083798e-06  20.0502  19.5617
0202-03-15_15:37:44.030000      16257.23        2.76600800e+00        9.79151188e-06  20.0502  19.5617
0202-03-15_15:37:44.223000      16257.42        2.77598300e+00        9.20828988e-06  20.0502  19.5617
0202-03-15_15:37:44.434000      16257.63        2.78536900e+00        9.50578888e-06  20.0502  19.5617
0202-03-15_15:37:44.625000      16257.82        2.79559000e+00        9.13515468e-06  20.0502  19.5617
