# Ic = 4.73 A, n = 25.22 , Tavg = 20.04 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_12:12:28.547000      512.39        2.67125400e+00        1.92037615e-08  20.0257  19.6696
0202-03-18_12:12:28.740000      512.59        2.77015900e+00        2.55256015e-08  20.0257  19.6696
0202-03-18_12:12:28.950000      512.80        2.86640400e+00        2.06912515e-08  20.0014  19.6589
0202-03-18_12:12:29.150000      513.00        2.96835400e+00        2.13730415e-08  20.0014  19.6589
0202-03-18_12:12:29.340000      513.19        3.06783600e+00        1.10226315e-08  20.0014  19.6589
0202-03-18_12:12:29.540000      513.39        3.16370400e+00        1.49273415e-08  20.0014  19.6589
0202-03-18_12:12:29.730000      513.58        3.26292400e+00        1.80882715e-08  20.0014  19.6589
0202-03-18_12:12:29.934000      513.78        3.36545200e+00        1.49893315e-08  20.0264  19.5555
0202-03-18_12:12:30.137000      513.98        3.46572600e+00        2.49059315e-08  20.0264  19.5555
0202-03-18_12:12:30.330000      514.18        3.55914500e+00        2.83147615e-08  20.0264  19.5555
0202-03-18_12:12:30.523000      514.37        3.66331400e+00        2.83767415e-08  20.0264  19.5555
0202-03-18_12:12:30.727000      514.58        3.76288900e+00        1.74065015e-08  20.0264  19.5555
0202-03-18_12:12:30.938000      514.78        3.85972000e+00        1.44315215e-08  19.9874  19.7172
0202-03-18_12:12:31.152000      515.00        3.96194300e+00        1.92658615e-08  19.9874  19.7172
0202-03-18_12:12:31.360000      515.21        4.06091300e+00        2.47819715e-08  19.9874  19.7172
0202-03-18_12:12:31.560000      515.41        4.15621000e+00        3.17235915e-08  19.9874  19.7172
0202-03-18_12:12:31.750000      515.60        4.25897600e+00        2.96782915e-08  19.9874  19.7172
0202-03-18_12:12:31.953000      515.80        4.35886100e+00        5.21765915e-08  20.0435  19.5791
0202-03-18_12:12:32.152000      516.00        4.45625500e+00        6.57499315e-08  20.0435  19.5791
0202-03-18_12:12:32.355000      516.20        4.55227300e+00        9.98382515e-08  20.0435  19.5791
0202-03-18_12:12:32.550000      516.40        4.65632300e+00        1.68820622e-07  20.0435  19.5791
0202-03-18_12:12:32.742000      516.59        4.75248900e+00        2.54475272e-07  20.0435  19.5791
0202-03-18_12:12:32.953000      516.80        4.85116500e+00        3.81035902e-07  19.9858  19.6516
0202-03-18_12:12:33.152000      517.00        4.95542300e+00        6.40417032e-07  19.9858  19.6516
0202-03-18_12:12:33.344000      517.19        5.05392100e+00        9.52975932e-07  19.9858  19.6516
0202-03-18_12:12:33.535000      517.38        5.14339300e+00        1.37684869e-06  19.9858  19.6516
0202-03-18_12:12:33.730000      517.58        5.25222800e+00        3.94183977e-06  19.9858  19.6516
0202-03-18_12:12:33.934000      517.78        5.35242000e+00        5.70885426e-06  20.0364  19.6658
0202-03-18_12:12:34.140000      517.99        5.44863400e+00        7.15295936e-06  20.0364  19.6658
0202-03-18_12:12:34.350000      518.20        5.54790500e+00        1.13377654e-05  20.0364  19.6658
0202-03-18_12:12:34.543000      518.39        5.65024400e+00        1.69239109e-05  20.0364  19.6658
0202-03-18_12:12:34.734000      518.58        5.73973300e+00        2.08019218e-05  20.0364  19.6658
