# Ic = 4.68 A, n = 24.95 , Tavg = 20.04 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_12:16:15.516000      739.36        2.36725600e+00       -5.68999818e-09  19.9832  19.6148
0202-03-18_12:16:15.707000      739.56        2.47257500e+00       -4.57437818e-09  19.9832  19.6148
0202-03-18_12:16:15.914000      739.76        2.57346400e+00        3.04901182e-09  20.0371  19.7036
0202-03-18_12:16:16.113000      739.96        2.66618200e+00        1.27177018e-08  20.0371  19.7036
0202-03-18_12:16:16.316000      740.16        2.77043800e+00        2.40598218e-08  20.0371  19.7036
0202-03-18_12:16:16.520000      740.37        2.86642000e+00        2.69108418e-08  20.0371  19.7036
0202-03-18_12:16:16.720000      740.57        2.96492100e+00        2.90181218e-08  20.0371  19.7036
0202-03-18_12:16:16.920000      740.77        3.06834300e+00        1.75520418e-08  19.9973  19.5382
0202-03-18_12:16:17.130000      740.98        3.16432500e+00        8.25516182e-09  19.9973  19.5382
0202-03-18_12:16:17.332000      741.18        3.26471200e+00        8.31695182e-09  19.9973  19.5382
0202-03-18_12:16:17.535000      741.38        3.35910200e+00        1.52583218e-08  19.9973  19.5382
0202-03-18_12:16:17.727000      741.57        3.46173500e+00        2.52987618e-08  19.9973  19.5382
0202-03-18_12:16:17.940000      741.79        3.55975700e+00        2.39352318e-08  20.0292  19.7230
0202-03-18_12:16:18.137000      741.98        3.66450300e+00        2.09602418e-08  20.0292  19.7230
0202-03-18_12:16:18.330000      742.18        3.75989700e+00        1.94107818e-08  20.0292  19.7230
0202-03-18_12:16:18.535000      742.38        3.85728500e+00        2.18279518e-08  20.0292  19.7230
0202-03-18_12:16:18.727000      742.58        3.96167400e+00        2.11461818e-08  20.0292  19.7230
0202-03-18_12:16:18.930000      742.78        4.06122000e+00        1.83571418e-08  20.0015  19.5567
0202-03-18_12:16:19.130000      742.98        4.15573500e+00        2.61044818e-08  20.0015  19.5567
0202-03-18_12:16:19.320000      743.17        4.25942700e+00        2.98851918e-08  20.0015  19.5567
0202-03-18_12:16:19.516000      743.36        4.35879500e+00        4.38923918e-08  20.0015  19.5567
0202-03-18_12:16:19.723000      743.57        4.45474100e+00        5.85813618e-08  20.0015  19.5567
0202-03-18_12:16:19.934000      743.78        4.55650000e+00        9.01285518e-08  20.0280  19.6619
0202-03-18_12:16:20.150000      744.00        4.65843500e+00        1.84460232e-07  20.0280  19.6619
0202-03-18_12:16:20.350000      744.20        4.75137000e+00        2.85981452e-07  20.0280  19.6619
0202-03-18_12:16:20.555000      744.40        4.85547400e+00        5.08051382e-07  20.0280  19.6619
0202-03-18_12:16:20.746000      744.60        4.95110200e+00        7.44376422e-07  20.0280  19.6619
0202-03-18_12:16:20.957000      744.81        5.04984500e+00        1.12827290e-06  20.0089  19.6856
0202-03-18_12:16:21.160000      745.01        5.15446000e+00        3.34736068e-06  20.0089  19.6856
0202-03-18_12:16:21.350000      745.20        5.24929200e+00        3.50491070e-06  20.0089  19.6856
0202-03-18_12:16:21.555000      745.40        5.34761100e+00        6.38946445e-06  20.0089  19.6856
0202-03-18_12:16:21.746000      745.60        5.45131600e+00        1.04910333e-05  20.0089  19.6856
0202-03-18_12:16:21.960000      745.81        5.55082700e+00        1.36965749e-05  20.0378  19.5707
0202-03-18_12:16:22.160000      746.01        5.64865300e+00        1.92015287e-05  20.0378  19.5707
0202-03-18_12:16:22.363000      746.21        5.74956800e+00        2.79647057e-05  20.0378  19.5707
