# Ic = 4.78 A, n = 23.34 , Tavg = 19.99 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_10:46:04.830000      219.37        2.28123500e+00        1.13923906e-08  19.9895  19.6856
0202-03-18_10:46:05.020000      219.56        2.33146400e+00        1.39335206e-08  19.9895  19.6856
0202-03-18_10:46:05.223000      219.77        2.37595400e+00        1.34376906e-08  19.9895  19.6856
0202-03-18_10:46:05.426000      219.97        2.43021700e+00        4.51274059e-09  20.0349  19.5546
0202-03-18_10:46:05.620000      220.17        2.48027800e+00        1.41380059e-09  20.0349  19.5546
0202-03-18_10:46:05.816000      220.36        2.52544800e+00       -7.57312941e-09  20.0349  19.5546
0202-03-18_10:46:06.010000      220.55        2.57919900e+00       -2.42888941e-09  20.0349  19.5546
0202-03-18_10:46:06.210000      220.76        2.62879700e+00       -2.18097941e-09  20.0349  19.5546
0202-03-18_10:46:06.420000      220.97        2.67706900e+00       -2.49086941e-09  19.9835  19.7047
0202-03-18_10:46:06.637000      221.18        2.72879700e+00        1.74220588e-10  19.9835  19.7047
0202-03-18_10:46:06.832000      221.38        2.77634100e+00        5.46090588e-10  19.9835  19.7047
0202-03-18_10:46:07.035000      221.58        2.82568400e+00        1.90963059e-09  19.9835  19.7047
0202-03-18_10:46:07.240000      221.78        2.87735200e+00       -1.68514941e-09  19.9835  19.7047
0202-03-18_10:46:07.450000      221.99        2.92731100e+00       -2.92471941e-09  20.0408  19.6270
0202-03-18_10:46:07.650000      222.19        2.97500700e+00       -2.49086941e-09  20.0408  19.6270
0202-03-18_10:46:07.840000      222.39        3.02572100e+00       -8.79419412e-10  20.0408  19.6270
0202-03-18_10:46:08.030000      222.58        3.07555300e+00       -3.21609412e-10  20.0408  19.6270
0202-03-18_10:46:08.240000      222.78        3.12344600e+00        2.65337059e-09  20.0408  19.6270
0202-03-18_10:46:08.445000      222.99        3.16757100e+00        1.74220588e-10  19.9836  19.5809
0202-03-18_10:46:08.656000      223.20        3.22491600e+00        7.94010588e-10  19.9836  19.5809
0202-03-18_10:46:08.848000      223.39        3.27217700e+00       -2.55284941e-09  19.9836  19.5809
0202-03-18_10:46:09.040000      223.58        3.32377200e+00       -4.66012941e-09  19.9836  19.5809
0202-03-18_10:46:09.230000      223.78        3.37329600e+00       -8.06895941e-09  19.9836  19.5809
0202-03-18_10:46:09.438000      223.98        3.41956100e+00       -5.34189941e-09  20.0294  19.7306
0202-03-18_10:46:09.633000      224.18        3.47307700e+00       -5.27999941e-09  20.0294  19.7306
0202-03-18_10:46:09.824000      224.37        3.52278800e+00       -5.28007941e-09  20.0294  19.7306
0202-03-18_10:46:10.030000      224.58        3.56767200e+00       -9.12287941e-09  20.0294  19.7306
0202-03-18_10:46:10.227000      224.77        3.62163200e+00       -6.95361941e-09  20.0294  19.7306
0202-03-18_10:46:10.430000      224.97        3.67174400e+00       -7.38746941e-09  19.9955  19.5211
0202-03-18_10:46:10.633000      225.18        3.71901800e+00       -1.16640094e-08  19.9955  19.5211
0202-03-18_10:46:10.830000      225.37        3.77058400e+00       -9.61870941e-09  19.9955  19.5211
0202-03-18_10:46:11.020000      225.56        3.82027600e+00       -6.02393941e-09  19.9955  19.5211
0202-03-18_10:46:11.223000      225.77        3.86512100e+00       -5.69799412e-10  19.9955  19.5211
0202-03-18_10:46:11.420000      225.97        3.92005400e+00       -5.40414941e-09  20.0189  19.7138
0202-03-18_10:46:11.617000      226.16        3.96916900e+00       -8.06923941e-09  20.0189  19.7138
0202-03-18_10:46:11.812000      226.36        4.01458200e+00       -7.20153941e-09  20.0189  19.7138
0202-03-18_10:46:12.008000      226.55        4.06834400e+00        8.55710588e-10  20.0189  19.7138
0202-03-18_10:46:12.210000      226.76        4.11859900e+00        2.21924059e-09  20.0189  19.7138
0202-03-18_10:46:12.434000      226.98        4.16639900e+00       -6.27185941e-09  20.0041  19.5848
0202-03-18_10:46:12.637000      227.18        4.21840900e+00       -8.00725941e-09  20.0041  19.5848
0202-03-18_10:46:12.830000      227.37        4.26577200e+00        4.83840588e-10  20.0041  19.5848
0202-03-18_10:46:13.030000      227.58        4.31452900e+00        4.07861059e-09  20.0041  19.5848
0202-03-18_10:46:13.227000      227.77        4.36671400e+00        1.12061706e-08  20.0041  19.5848
0202-03-18_10:46:13.434000      227.98        4.41636300e+00        1.40572006e-08  20.0229  19.6000
0202-03-18_10:46:13.630000      228.17        4.46443900e+00        2.19285106e-08  20.0229  19.6000
0202-03-18_10:46:13.824000      228.37        4.51560600e+00        2.67008806e-08  20.0229  19.6000
0202-03-18_10:46:14.016000      228.56        4.56514200e+00        3.84148806e-08  20.0229  19.6000
0202-03-18_10:46:14.223000      228.77        4.61065000e+00        6.48798306e-08  20.0229  19.6000
0202-03-18_10:46:14.420000      228.97        4.66472800e+00        9.35140506e-08  19.9947  19.6999
0202-03-18_10:46:14.630000      229.17        4.71456500e+00        1.23511801e-07  19.9947  19.6999
0202-03-18_10:46:14.824000      229.37        4.76176500e+00        1.77619321e-07  19.9947  19.6999
0202-03-18_10:46:15.016000      229.56        4.81330600e+00        2.17719621e-07  19.9947  19.6999
0202-03-18_10:46:15.207000      229.75        4.86297900e+00        2.79016671e-07  19.9947  19.6999
0202-03-18_10:46:15.426000      229.97        4.91169700e+00        3.76075511e-07  20.0407  19.5775
0202-03-18_10:46:15.620000      230.17        4.96289900e+00        4.77162701e-07  20.0407  19.5775
0202-03-18_10:46:15.816000      230.36        5.01204900e+00        5.87050881e-07  20.0407  19.5775
0202-03-18_10:46:16.020000      230.56        5.05985000e+00        7.77759341e-07  20.0407  19.5775
0202-03-18_10:46:16.210000      230.76        5.10973000e+00        9.46093801e-07  20.0407  19.5775
0202-03-18_10:46:16.418000      230.96        5.16133500e+00        1.14919837e-06  19.9824  19.6780
0202-03-18_10:46:16.617000      231.16        5.20676200e+00        1.46312107e-06  19.9824  19.6780
0202-03-18_10:46:16.810000      231.35        5.26037000e+00        1.76694122e-06  19.9824  19.6780
0202-03-18_10:46:17.004000      231.55        5.30983000e+00        2.13354590e-06  19.9824  19.6780
0202-03-18_10:46:17.207000      231.75        5.35792700e+00        3.61868225e-06  19.9824  19.6780
0202-03-18_10:46:17.418000      231.96        5.40862300e+00        3.74449924e-06  20.0422  19.6401
0202-03-18_10:46:17.625000      232.17        5.45936500e+00        4.03778298e-06  20.0422  19.6401
0202-03-18_10:46:17.816000      232.36        5.50585200e+00        5.49124818e-06  20.0422  19.6401
0202-03-18_10:46:18.008000      232.55        5.55828800e+00        7.75142948e-06  20.0422  19.6401
0202-03-18_10:46:18.210000      232.75        5.60854400e+00        7.89757558e-06  20.0422  19.6401
0202-03-18_10:46:18.430000      232.97        5.65601900e+00        1.07747560e-05  19.9889  19.5743
0202-03-18_10:46:18.625000      233.17        5.70778100e+00        1.24401267e-05  19.9889  19.5743
0202-03-18_10:46:18.830000      233.37        5.75691500e+00        1.40311227e-05  19.9889  19.5743
0202-03-18_10:46:19.020000      233.57        5.80373500e+00        1.72608386e-05  19.9889  19.5743
0202-03-18_10:46:19.223000      233.77        5.85603600e+00        2.03108158e-05  19.9889  19.5743
