# Ic = 17.84 A, n = 34.22 , Tavg = 20.02 K, f37-3e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_19:38:01.414000      1011.08        6.56365800e+00       -4.74061100e-09  19.9808  19.6510
0202-03-15_19:38:01.805000      1011.47        6.77012100e+00       -5.67030100e-09  19.9992  19.5722
0202-03-15_19:38:02.203000      1011.87        7.15416900e+00        6.72547900e-09  19.9992  19.5722
0202-03-15_19:38:02.598000      1012.27        7.36060000e+00        7.71714900e-09  19.9992  19.5722
0202-03-15_19:38:03.004000      1012.67        7.75012900e+00        4.43226900e-09  19.9770  19.5226
0202-03-15_19:38:03.410000      1013.08        7.95345600e+00       -2.13750100e-09  19.9770  19.5226
0202-03-15_19:38:03.812000      1013.48        8.34350700e+00        2.88278900e-09  19.9883  19.6883
0202-03-15_19:38:04.220000      1013.89        8.54808600e+00        1.02342900e-09  19.9883  19.6883
0202-03-15_19:38:04.620000      1014.29        8.93935400e+00        6.16766900e-09  19.9883  19.6883
0202-03-15_19:38:05.016000      1014.68        9.33002500e+00        8.64682900e-09  19.9962  19.4847
0202-03-15_19:38:05.406000      1015.07        9.53646500e+00        8.46088900e-09  19.9962  19.4847
0202-03-15_19:38:05.812000      1015.48        9.92589700e+00        9.08094900e-09  19.9797  19.6806
0202-03-15_19:38:06.227000      1015.89        1.01330000e+01       -2.88059100e-09  19.9797  19.6806
0202-03-15_19:38:06.633000      1016.30        1.05147200e+01        6.29228900e-09  19.9797  19.6806
0202-03-15_19:38:07.030000      1016.70        1.07188200e+01        3.37927900e-09  20.0008  19.5835
0202-03-15_19:38:07.434000      1017.10        1.11057200e+01        9.43990000e-11  20.0008  19.5835
0202-03-15_19:38:07.850000      1017.52        1.13121200e+01        1.70584900e-09  19.9780  19.5215
0202-03-15_19:38:08.254000      1017.92        1.16990400e+01        2.03614990e-08  19.9780  19.5215
0202-03-15_19:38:08.670000      1018.34        1.18793700e+01        1.26141390e-08  19.9780  19.5215
0202-03-15_19:38:09.100000      1018.77        1.22918900e+01        9.45320900e-09  19.9856  19.6763
0202-03-15_19:38:09.492000      1019.16        1.24802600e+01        1.03828990e-08  19.9856  19.6763
0202-03-15_19:38:09.895000      1019.56        1.28918300e+01        1.40396490e-08  20.0007  19.4975
0202-03-15_19:38:10.290000      1019.96        1.30731800e+01        6.29228900e-09  20.0007  19.4975
0202-03-15_19:38:10.750000      1020.42        1.34799600e+01       -6.66130100e-09  20.0007  19.4975
0202-03-15_19:38:11.160000      1020.83        1.36653000e+01       -6.41339100e-09  19.9817  19.6543
0202-03-15_19:38:11.562000      1021.23        1.40530000e+01       -7.96303100e-09  19.9817  19.6543
0202-03-15_19:38:11.973000      1021.64        1.42599000e+01       -1.36043310e-08  20.0055  19.5959
0202-03-15_19:38:12.367000      1022.03        1.46497700e+01        2.19993900e-09  20.0055  19.5959
0202-03-15_19:38:12.777000      1022.44        1.48535600e+01        8.14991900e-09  19.9886  19.5211
0202-03-15_19:38:13.176000      1022.84        1.52418300e+01        1.99258990e-08  19.9886  19.5211
0202-03-15_19:38:13.586000      1023.25        1.54500500e+01        5.88489000e-10  19.9886  19.5211
0202-03-15_19:38:13.990000      1023.65        1.58323800e+01       -1.95264100e-09  20.0011  19.6884
0202-03-15_19:38:14.383000      1024.05        1.60432000e+01        3.50149900e-09  20.0011  19.6884
0202-03-15_19:38:14.816000      1024.48        1.64289800e+01        1.08769890e-08  20.0011  19.6884
0202-03-15_19:38:15.230000      1024.90        1.68179500e+01        2.79211790e-08  20.0075  19.4978
0202-03-15_19:38:15.620000      1025.29        1.70176100e+01        4.02549790e-08  20.0075  19.4978
0202-03-15_19:38:16.016000      1025.68        1.74078400e+01        9.08917290e-08  19.9774  19.6389
0202-03-15_19:38:16.410000      1026.08        1.76109700e+01        1.43139929e-07  19.9774  19.6389
0202-03-15_19:38:16.816000      1026.48        1.80020000e+01        2.55259739e-07  20.0053  19.5890
0202-03-15_19:38:17.230000      1026.90        1.82129500e+01        4.52910409e-07  20.0053  19.5890
0202-03-15_19:38:17.637000      1027.30        1.86024900e+01        8.38543359e-07  20.0053  19.5890
0202-03-15_19:38:18.043000      1027.71        1.88004700e+01        1.29867495e-06  20.0011  19.5276
0202-03-15_19:38:18.445000      1028.11        1.91890200e+01        2.59378590e-06  20.0011  19.5276
0202-03-15_19:38:18.860000      1028.53        1.93920200e+01        3.82474869e-06  19.9912  19.6749
0202-03-15_19:38:19.258000      1028.93        1.97851100e+01        6.70404010e-06  19.9912  19.6749
0202-03-15_19:38:19.684000      1029.35        1.99888400e+01        9.42398370e-06  19.9912  19.6749
0202-03-15_19:38:20.098000      1029.77        2.03797400e+01        1.81321417e-05  20.0172  19.5146
0202-03-15_19:38:20.504000      1030.17        2.05635200e+01        2.54582321e-05  20.0172  19.5146
