# Ic = 4.84 A, n = 23.92 , Tavg = 20.01 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_10:59:10.652000      1005.20        2.82883800e+00        6.20026077e-09  20.0218  19.5360
0202-03-18_10:59:10.848000      1005.39        2.87836000e+00        1.15304408e-08  20.0218  19.5360
0202-03-18_10:59:11.055000      1005.60        2.92266900e+00        1.53111508e-08  20.0218  19.5360
0202-03-18_10:59:11.250000      1005.79        2.97733500e+00        1.43194908e-08  20.0218  19.5360
0202-03-18_10:59:11.450000      1005.99        3.02726000e+00        1.36997008e-08  19.9931  19.6887
0202-03-18_10:59:11.656000      1006.20        3.07453300e+00        9.54712077e-09  19.9931  19.6887
0202-03-18_10:59:11.850000      1006.40        3.12676700e+00        1.28939808e-08  19.9931  19.6887
0202-03-18_10:59:12.047000      1006.59        3.17585500e+00        9.85701077e-09  19.9931  19.6887
0202-03-18_10:59:12.250000      1006.80        3.22381200e+00        9.85701077e-09  19.9931  19.6887
0202-03-18_10:59:12.457000      1007.00        3.27417200e+00        9.91899077e-09  20.0182  19.6159
0202-03-18_10:59:12.664000      1007.21        3.32540100e+00        8.86535077e-09  20.0182  19.6159
0202-03-18_10:59:12.860000      1007.40        3.36974000e+00        1.36997008e-08  20.0182  19.6159
0202-03-18_10:59:13.050000      1007.60        3.42379800e+00        1.50012608e-08  20.0182  19.6159
0202-03-18_10:59:13.242000      1007.79        3.47390700e+00        1.96496708e-08  20.0182  19.6159
0202-03-18_10:59:13.460000      1008.01        3.52176300e+00        1.41955308e-08  20.0053  19.5771
0202-03-18_10:59:13.656000      1008.20        3.57360900e+00        1.49392808e-08  20.0053  19.5771
0202-03-18_10:59:13.863000      1008.41        3.62271600e+00        1.45054208e-08  20.0053  19.5771
0202-03-18_10:59:14.055000      1008.60        3.67068600e+00        1.09097008e-08  20.0053  19.5771
0202-03-18_10:59:14.246000      1008.79        3.72222900e+00        8.67775077e-09  20.0053  19.5771
0202-03-18_10:59:14.440000      1008.99        3.77192000e+00        3.16092077e-09  19.9997  19.6965
0202-03-18_10:59:14.637000      1009.18        3.81779300e+00        6.87964077e-09  19.9997  19.6965
0202-03-18_10:59:14.832000      1009.38        3.87077600e+00        1.30155408e-08  19.9997  19.6965
0202-03-18_10:59:15.023000      1009.57        3.92058600e+00        1.85936308e-08  19.9997  19.6965
0202-03-18_10:59:15.230000      1009.77        3.96630500e+00        1.60525008e-08  19.9997  19.6965
0202-03-18_10:59:15.440000      1009.98        4.01964700e+00        4.77237077e-09  20.0161  19.5305
0202-03-18_10:59:15.656000      1010.20        4.06842000e+00       -8.05719231e-10  20.0161  19.5305
0202-03-18_10:59:15.850000      1010.40        4.11836600e+00        3.71870769e-10  20.0161  19.5305
0202-03-18_10:59:16.062000      1010.61        4.16917000e+00        8.67700769e-10  20.0161  19.5305
0202-03-18_10:59:16.258000      1010.80        4.21500000e+00       -5.02027923e-09  20.0161  19.5305
0202-03-18_10:59:16.465000      1011.01        4.26864600e+00        1.79738077e-09  20.0015  19.6980
0202-03-18_10:59:16.668000      1011.21        4.31689900e+00        2.54113077e-09  20.0015  19.6980
0202-03-18_10:59:16.860000      1011.40        4.36581800e+00        1.12801408e-08  20.0015  19.6980
0202-03-18_10:59:17.060000      1011.60        4.41725200e+00        1.66722908e-08  20.0015  19.6980
0202-03-18_10:59:17.250000      1011.79        4.46702000e+00        2.86961808e-08  20.0015  19.6980
0202-03-18_10:59:17.453000      1012.00        4.51223300e+00        2.98117908e-08  20.0224  19.6268
0202-03-18_10:59:17.652000      1012.20        4.56618600e+00        4.18976608e-08  20.0224  19.6268
0202-03-18_10:59:17.844000      1012.39        4.61569500e+00        5.05127108e-08  20.0224  19.6268
0202-03-18_10:59:18.035000      1012.58        4.66160800e+00        7.12136208e-08  20.0224  19.6268
0202-03-18_10:59:18.234000      1012.78        4.71491700e+00        1.17883641e-07  20.0224  19.6268
0202-03-18_10:59:18.434000      1012.98        4.76539100e+00        1.49120951e-07  20.0041  19.5753
0202-03-18_10:59:18.625000      1013.17        4.81291200e+00        1.89469141e-07  20.0041  19.5753
0202-03-18_10:59:18.820000      1013.37        4.86108800e+00        2.23433511e-07  20.0041  19.5753
0202-03-18_10:59:19.020000      1013.56        4.91346700e+00        2.81073781e-07  20.0041  19.5753
0202-03-18_10:59:19.210000      1013.76        4.96329100e+00        3.46399411e-07  20.0041  19.5753
0202-03-18_10:59:19.434000      1013.98        5.00944600e+00        4.89260511e-07  20.0054  19.6974
0202-03-18_10:59:19.650000      1014.19        5.06365900e+00        6.02247831e-07  20.0054  19.6974
0202-03-18_10:59:19.850000      1014.40        5.11079500e+00        7.87254661e-07  20.0054  19.6974
0202-03-18_10:59:20.060000      1014.60        5.16043200e+00        9.40404741e-07  20.0054  19.6974
0202-03-18_10:59:20.258000      1014.80        5.21198800e+00        1.21856624e-06  20.0054  19.6974
0202-03-18_10:59:20.465000      1015.01        5.25777500e+00        1.43140176e-06  19.9846  19.5782
0202-03-18_10:59:20.660000      1015.21        5.31157600e+00        1.83680508e-06  19.9846  19.5782
0202-03-18_10:59:20.855000      1015.40        5.36086500e+00        2.18760508e-06  19.9846  19.5782
0202-03-18_10:59:21.047000      1015.59        5.40670100e+00        2.60751143e-06  19.9846  19.5782
0202-03-18_10:59:21.254000      1015.80        5.46031900e+00        3.99998908e-06  19.9846  19.5782
0202-03-18_10:59:21.453000      1016.00        5.51018000e+00        4.23135593e-06  20.0015  19.7010
0202-03-18_10:59:21.656000      1016.20        5.55619700e+00        5.64670372e-06  20.0015  19.7010
0202-03-18_10:59:21.850000      1016.39        5.60909900e+00        7.13419482e-06  20.0015  19.7010
0202-03-18_10:59:22.055000      1016.60        5.65850600e+00        8.38145612e-06  20.0015  19.7010
0202-03-18_10:59:22.250000      1016.79        5.70658800e+00        1.00478181e-05  20.0015  19.7010
0202-03-18_10:59:22.453000      1017.00        5.75780900e+00        1.19803169e-05  20.0145  19.5939
0202-03-18_10:59:22.656000      1017.20        5.80816200e+00        1.47414722e-05  20.0145  19.5939
0202-03-18_10:59:22.863000      1017.41        5.85454100e+00        1.73910657e-05  20.0145  19.5939
