# Ic = 18.35 A, n = 34.42 , Tavg = 20.02 K, f37-3e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_19:24:04.434000      174.10        1.16036900e+01       -1.16282000e-09  20.0015  19.6124
0202-03-15_19:24:04.850000      174.52        1.20110500e+01        3.48560000e-09  20.0073  19.5407
0202-03-15_19:24:05.258000      174.92        1.21988200e+01        4.97284000e-09  20.0073  19.5407
0202-03-15_19:24:05.715000      175.38        1.26043400e+01        1.48888600e-08  20.0073  19.5407
0202-03-15_19:24:06.133000      175.80        1.27913300e+01        1.18518900e-08  19.9974  19.6983
0202-03-15_19:24:06.530000      176.20        1.32014200e+01        1.38972000e-08  19.9974  19.6983
0202-03-15_19:24:06.938000      176.61        1.33848300e+01       -3.08504000e-09  20.0146  19.5260
0202-03-15_19:24:07.340000      177.01        1.37751500e+01       -2.58920000e-09  20.0146  19.5260
0202-03-15_19:24:07.750000      177.42        1.39798200e+01        6.08785000e-09  19.9949  19.6710
0202-03-15_19:24:08.156000      177.83        1.43698700e+01       -2.52722000e-09  19.9949  19.6710
0202-03-15_19:24:08.562000      178.23        1.45736000e+01       -7.11367000e-09  19.9949  19.6710
0202-03-15_19:24:08.957000      178.63        1.49625500e+01       -1.29396900e-08  20.0097  19.6036
0202-03-15_19:24:09.350000      179.02        1.51695900e+01       -1.62245700e-08  20.0097  19.6036
0202-03-15_19:24:09.758000      179.42        1.55598400e+01       -8.04335000e-09  20.0017  19.5527
0202-03-15_19:24:10.168000      179.84        1.57636500e+01       -1.43652100e-08  20.0017  19.5527
0202-03-15_19:24:10.566000      180.23        1.61544700e+01       -1.64724900e-08  20.0017  19.5527
0202-03-15_19:24:10.970000      180.63        1.65419200e+01       -1.07704300e-08  19.9942  19.6993
0202-03-15_19:24:11.360000      181.03        1.67474900e+01       -1.63475400e-08  19.9942  19.6993
0202-03-15_19:24:11.770000      181.44        1.71331300e+01        4.91191000e-09  20.0143  19.5116
0202-03-15_19:24:12.170000      181.84        1.73391500e+01        1.76795800e-08  20.0143  19.5116
0202-03-15_19:24:12.562000      182.23        1.77283400e+01        5.18919700e-08  20.0143  19.5116
0202-03-15_19:24:12.957000      182.63        1.79327900e+01        8.89554000e-08  19.9966  19.6647
0202-03-15_19:24:13.363000      183.03        1.83195400e+01        1.77399400e-07  19.9966  19.6647
0202-03-15_19:24:13.770000      183.44        1.85245900e+01        2.96461010e-07  20.0148  19.6192
0202-03-15_19:24:14.176000      183.84        1.89160900e+01        5.48963360e-07  20.0148  19.6192
0202-03-15_19:24:14.586000      184.25        1.91190800e+01        8.91335230e-07  20.0148  19.6192
0202-03-15_19:24:14.984000      184.65        1.95098300e+01        1.54465561e-06  20.0065  19.5345
0202-03-15_19:24:15.383000      185.05        1.97132100e+01        2.36779839e-06  20.0065  19.5345
0202-03-15_19:24:15.790000      185.46        2.01046900e+01        4.80090702e-06  20.0068  19.7135
0202-03-15_19:24:16.195000      185.86        2.02902100e+01        6.51028712e-06  20.0068  19.7135
0202-03-15_19:24:16.605000      186.27        2.06961400e+01        1.25579475e-05  20.0068  19.7135
0202-03-15_19:24:17             186.67        2.08839500e+01        1.68617663e-05  20.0241  19.5107
0202-03-15_19:24:17.395000      187.06        2.12930500e+01        3.49143759e-05  20.0241  19.5107
