# Ic =  nan A, n =  nan , Tavg = 20.04 K, f37-6p3e19pm2-1200keV-200nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_15:35:50.805000      16144.00        7.13674000e-02        3.04939150e-09  20.0506  19.5379
0202-03-15_15:35:51.010000      16144.21        7.23899700e-02       -4.94591850e-09  20.0506  19.5379
0202-03-15_15:35:51.207000      16144.40        7.32285000e-02       -6.92924850e-09  20.0506  19.5379
0202-03-15_15:35:51.406000      16144.60        7.40551700e-02       -4.88393850e-09  20.0506  19.5379
0202-03-15_15:35:51.610000      16144.81        7.53018400e-02        2.30564150e-09  20.0506  19.5379
0202-03-15_15:35:51.832000      16145.03        7.61151400e-02        6.89210150e-09  20.0218  19.6534
0202-03-15_15:35:52.030000      16145.23        7.69833600e-02        7.14001150e-09  20.0218  19.6534
0202-03-15_15:35:52.223000      16145.42        7.82938500e-02        6.27230150e-09  20.0218  19.6534
0202-03-15_15:35:52.430000      16145.62        7.90983900e-02        3.17335150e-09  20.0218  19.6534
0202-03-15_15:35:52.620000      16145.82        8.01877500e-02        5.65251150e-09  20.0218  19.6534
0202-03-15_15:35:52.832000      16146.03        8.13735700e-02        6.70616150e-09  20.0401  19.6497
0202-03-15_15:35:53.027000      16146.22        8.21304800e-02        4.53689150e-09  20.0401  19.6497
0202-03-15_15:35:53.223000      16146.42        8.32035100e-02        1.06108415e-08  20.0401  19.6497
0202-03-15_15:35:53.414000      16146.61        8.41726500e-02        2.02176115e-08  20.0401  19.6497
0202-03-15_15:35:53.613000      16146.81        8.51581100e-02        1.74285415e-08  20.0401  19.6497
0202-03-15_15:35:53.816000      16147.01        8.61302200e-02        1.48254215e-08  20.0277  19.5526
0202-03-15_15:35:54.023000      16147.22        8.73005300e-02        1.60030315e-08  20.0277  19.5526
0202-03-15_15:35:54.215000      16147.41        8.83943400e-02        2.03415615e-08  20.0277  19.5526
0202-03-15_15:35:54.410000      16147.61        8.93709000e-02        1.87301115e-08  20.0277  19.5526
0202-03-15_15:35:54.600000      16147.80        9.05849200e-02        1.59413015e-08  20.0277  19.5526
0202-03-15_15:35:54.812000      16148.01        9.13462800e-02        1.71818815e-08  20.0295  19.6960
0202-03-15_15:35:55.010000      16148.21        9.21521600e-02        1.96618015e-08  20.0295  19.6960
0202-03-15_15:35:55.203000      16148.40        9.31658300e-02        1.42701215e-08  20.0295  19.6960
0202-03-15_15:35:55.402000      16148.60        9.41305100e-02        1.33404315e-08  20.0295  19.6960
0202-03-15_15:35:55.598000      16148.79        9.54881300e-02        9.86960150e-09  20.0295  19.6960
0202-03-15_15:35:55.800000      16149.00        9.59660200e-02        1.16050215e-08  20.0408  19.5471
0202-03-15_15:35:55.996000      16149.19        9.69366400e-02        1.32784615e-08  20.0408  19.5471
0202-03-15_15:35:56.190000      16149.39        9.81684700e-02        6.52273150e-09  20.0408  19.5471
0202-03-15_15:35:56.383000      16149.58        9.94314700e-02        4.53940150e-09  20.0408  19.5471
0202-03-15_15:35:56.590000      16149.78        1.00403600e-01        2.92794150e-09  20.0408  19.5471
0202-03-15_15:35:56.790000      16149.98        1.00903700e-01        8.07221150e-09  20.0188  19.6663
0202-03-15_15:35:56.990000      16150.18        1.02221600e-01        7.20450150e-09  20.0188  19.6663
0202-03-15_15:35:57.180000      16150.37        1.03373600e-01        3.60971150e-09  20.0188  19.6663
0202-03-15_15:35:57.370000      16150.57        1.04287800e-01        5.40710150e-09  20.0188  19.6663
0202-03-15_15:35:57.574000      16150.77        1.05003100e-01        4.97325150e-09  20.0188  19.6663
0202-03-15_15:35:57.780000      16150.98        1.06324000e-01        2.06023150e-09  20.0386  19.6379
0202-03-15_15:35:57.996000      16151.19        1.07269400e-01       -5.42888500e-10  20.0386  19.6379
0202-03-15_15:35:58.190000      16151.39        1.08110900e-01        5.15919150e-09  20.0386  19.6379
0202-03-15_15:35:58.400000      16151.59        1.09273000e-01        9.37377150e-09  20.0386  19.6379
0202-03-15_15:35:58.600000      16151.80        1.10522600e-01        1.64393915e-08  20.0386  19.6379
0202-03-15_15:35:58.816000      16152.01        1.11005400e-01        1.37123115e-08  20.0309  19.5702
0202-03-15_15:35:59.010000      16152.21        1.12410800e-01        1.17909615e-08  20.0309  19.5702
0202-03-15_15:35:59.207000      16152.40        1.13144000e-01        5.28315150e-09  20.0309  19.5702
0202-03-15_15:35:59.400000      16152.59        1.14243800e-01        6.33679150e-09  20.0309  19.5702
0202-03-15_15:35:59.605000      16152.80        1.15416200e-01        3.11388150e-09  20.0309  19.5702
0202-03-15_15:35:59.816000      16153.01        1.16122700e-01        6.46075150e-09  20.0263  19.7057
0202-03-15_15:36:00.020000      16153.22        1.17174900e-01        1.07373115e-08  20.0263  19.7057
0202-03-15_15:36:00.220000      16153.41        1.18215300e-01        1.65633515e-08  20.0263  19.7057
0202-03-15_15:36:00.410000      16153.61        1.19358500e-01        1.25347115e-08  20.0263  19.7057
0202-03-15_15:36:00.613000      16153.81        1.19974400e-01        4.04352150e-09  20.0263  19.7057
0202-03-15_15:36:00.816000      16154.01        1.21132000e-01        2.36993150e-09  20.0378  19.5449
0202-03-15_15:36:01.020000      16154.21        1.22248100e-01        6.39845150e-09  20.0378  19.5449
0202-03-15_15:36:01.223000      16154.42        1.22938200e-01        6.89420150e-09  20.0378  19.5449
0202-03-15_15:36:01.414000      16154.61        1.24318400e-01        7.26608150e-09  20.0378  19.5449
0202-03-15_15:36:01.617000      16154.81        1.25004100e-01        1.10468115e-08  20.0378  19.5449
0202-03-15_15:36:01.832000      16155.03        1.26111300e-01        1.20384715e-08  20.0189  19.6677
0202-03-15_15:36:02.023000      16155.22        1.27360200e-01        1.48895115e-08  20.0189  19.6677
0202-03-15_15:36:02.223000      16155.42        1.28185400e-01        1.05509715e-08  20.0189  19.6677
0202-03-15_15:36:02.414000      16155.61        1.29215400e-01        1.47035715e-08  20.0189  19.6677
0202-03-15_15:36:02.605000      16155.80        1.30065800e-01        1.26582615e-08  20.0189  19.6677
0202-03-15_15:36:02.812000      16156.01        1.30721800e-01        7.26608150e-09  20.0372  19.6315
0202-03-15_15:36:03.004000      16156.20        1.31996700e-01        9.44211500e-10  20.0372  19.6315
0202-03-15_15:36:03.200000      16156.39        1.32686800e-01       -1.71418500e-10  20.0372  19.6315
0202-03-15_15:36:03.400000      16156.59        1.34142700e-01        5.03483150e-09  20.0372  19.6315
0202-03-15_15:36:03.594000      16156.79        1.35071700e-01        5.90254150e-09  20.0372  19.6315
0202-03-15_15:36:03.805000      16157.00        1.35997800e-01        7.88587150e-09  20.0342  19.5547
0202-03-15_15:36:04             16157.19        1.37093100e-01        9.74524150e-09  20.0342  19.5547
0202-03-15_15:36:04.190000      16157.39        1.38031100e-01        5.22077150e-09  20.0342  19.5547
0202-03-15_15:36:04.400000      16157.60        1.38817700e-01        2.55566150e-09  20.0342  19.5547
0202-03-15_15:36:04.598000      16157.79        1.40292900e-01        5.40670150e-09  20.0342  19.5547
0202-03-15_15:36:04.800000      16157.99        1.41079500e-01        1.11707615e-08  20.0373  19.7142
0202-03-15_15:36:05.004000      16158.20        1.41750300e-01        1.34020115e-08  20.0373  19.7142
0202-03-15_15:36:05.195000      16158.39        1.43127600e-01        9.86920150e-09  20.0373  19.7142
0202-03-15_15:36:05.395000      16158.59        1.43869700e-01        1.18525315e-08  20.0373  19.7142
0202-03-15_15:36:05.590000      16158.79        1.44959000e-01        8.13379150e-09  20.0373  19.7142
0202-03-15_15:36:05.790000      16158.98        1.46149300e-01        4.97285150e-09  20.0402  19.5486
0202-03-15_15:36:05.984000      16159.18        1.47099100e-01        1.50202150e-09  20.0402  19.5486
0202-03-15_15:36:06.180000      16159.37        1.47977700e-01        4.04316150e-09  20.0402  19.5486
0202-03-15_15:36:06.370000      16159.57        1.48952800e-01        2.24577150e-09  20.0402  19.5486
0202-03-15_15:36:06.570000      16159.77        1.50106000e-01        7.57631500e-10  20.0402  19.5486
0202-03-15_15:36:06.777000      16159.97        1.50878600e-01        1.06499150e-09  20.0253  19.6670
0202-03-15_15:36:06.984000      16160.18        1.51985800e-01        2.67455150e-09  20.0253  19.6670
0202-03-15_15:36:07.188000      16160.38        1.52925300e-01        1.92953150e-09  20.0253  19.6670
0202-03-15_15:36:07.387000      16160.58        1.54081400e-01        5.40036150e-09  20.0253  19.6670
0202-03-15_15:36:07.580000      16160.77        1.55041600e-01        1.56888915e-08  20.0253  19.6670
0202-03-15_15:36:07.785000      16160.98        1.55837100e-01        1.96555515e-08  20.0390  19.6332
0202-03-15_15:36:07.980000      16161.18        1.56502000e-01        1.57508715e-08  20.0390  19.6332
0202-03-15_15:36:08.170000      16161.37        1.57817000e-01        1.54409715e-08  20.0390  19.6332
0202-03-15_15:36:08.367000      16161.56        1.58886100e-01        2.07711715e-08  20.0390  19.6332
0202-03-15_15:36:08.562000      16161.76        1.59574800e-01        2.68451215e-08  20.0390  19.6332
0202-03-15_15:36:08.780000      16161.98        1.60416300e-01        2.25065815e-08  20.0289  19.5645
0202-03-15_15:36:08.996000      16162.19        1.61823200e-01        1.73623215e-08  20.0289  19.5645
0202-03-15_15:36:09.188000      16162.38        1.62482200e-01        1.18461815e-08  20.0289  19.5645
0202-03-15_15:36:09.387000      16162.58        1.63567100e-01        1.67425315e-08  20.0289  19.5645
0202-03-15_15:36:09.590000      16162.78        1.64791500e-01        1.88498215e-08  20.0289  19.5645
0202-03-15_15:36:09.793000      16162.99        1.65641900e-01        1.57508715e-08  20.0293  19.7028
0202-03-15_15:36:09.990000      16163.19        1.67085600e-01        9.55296150e-09  20.0293  19.7028
0202-03-15_15:36:10.184000      16163.38        1.67599100e-01        6.57796150e-09  20.0293  19.7028
0202-03-15_15:36:10.395000      16163.59        1.68734500e-01        9.11910150e-09  20.0293  19.7028
0202-03-15_15:36:10.594000      16163.79        1.69581900e-01        7.19775150e-09  20.0293  19.7028
0202-03-15_15:36:10.790000      16163.99        1.70604500e-01        1.37055615e-08  20.0428  19.5383
0202-03-15_15:36:10.984000      16164.18        1.71925400e-01        2.00274215e-08  20.0428  19.5383
0202-03-15_15:36:11.180000      16164.38        1.72728300e-01        2.22586715e-08  20.0428  19.5383
0202-03-15_15:36:11.370000      16164.57        1.73676700e-01        8.93317150e-09  20.0428  19.5383
0202-03-15_15:36:11.582000      16164.78        1.75000400e-01        7.01182150e-09  20.0428  19.5383
0202-03-15_15:36:11.797000      16164.99        1.75699400e-01        7.63161150e-09  20.0251  19.6665
0202-03-15_15:36:12.008000      16165.20        1.76417700e-01        1.12883715e-08  20.0251  19.6665
0202-03-15_15:36:12.200000      16165.39        1.77983500e-01        8.56129150e-09  20.0251  19.6665
0202-03-15_15:36:12.406000      16165.60        1.78658800e-01        6.45400150e-09  20.0251  19.6665
0202-03-15_15:36:12.598000      16165.79        1.79757000e-01        9.61527150e-09  20.0251  19.6665
0202-03-15_15:36:12.797000      16165.99        1.80660900e-01        1.33345315e-08  20.0434  19.6164
0202-03-15_15:36:13             16166.20        1.81543900e-01        1.02982215e-08  20.0434  19.6164
0202-03-15_15:36:13.195000      16166.39        1.82759600e-01        1.30254715e-08  20.0434  19.6164
0202-03-15_15:36:13.387000      16166.58        1.83875700e-01        6.51767150e-09  20.0434  19.6164
0202-03-15_15:36:13.594000      16166.79        1.84518300e-01        9.49267150e-09  20.0434  19.6164
0202-03-15_15:36:13.793000      16166.99        1.85612100e-01        1.20957915e-08  20.0363  19.5732
0202-03-15_15:36:14             16167.20        1.86587200e-01        1.07322515e-08  20.0363  19.5732
0202-03-15_15:36:14.195000      16167.39        1.87694300e-01        1.55046415e-08  20.0363  19.5732
0202-03-15_15:36:14.387000      16167.58        1.88581800e-01        1.12280815e-08  20.0363  19.5732
0202-03-15_15:36:14.590000      16167.79        1.89499000e-01        1.53187015e-08  20.0363  19.5732
0202-03-15_15:36:14.793000      16167.99        1.90527700e-01        1.02364115e-08  20.0303  19.7128
0202-03-15_15:36:14.996000      16168.19        1.91811400e-01        1.12280815e-08  20.0303  19.7128
0202-03-15_15:36:15.190000      16168.39        1.92565400e-01        1.22817215e-08  20.0303  19.7128
0202-03-15_15:36:15.400000      16168.60        1.93628000e-01        1.99671315e-08  20.0303  19.7128
0202-03-15_15:36:15.594000      16168.79        1.94649100e-01        1.87895315e-08  20.0303  19.7128
0202-03-15_15:36:15.797000      16168.99        1.95324400e-01        1.97811915e-08  20.0405  19.5436
0202-03-15_15:36:16             16169.19        1.96639300e-01        1.61864115e-08  20.0405  19.5436
0202-03-15_15:36:16.190000      16169.39        1.97752400e-01        1.95332815e-08  20.0405  19.5436
0202-03-15_15:36:16.387000      16169.58        1.98674700e-01        1.23437015e-08  20.0405  19.5436
0202-03-15_15:36:16.586000      16169.78        1.99566700e-01        4.90621150e-09  20.0405  19.5436
0202-03-15_15:36:16.790000      16169.98        2.00923200e-01       -1.47762850e-09  20.0140  19.6659
0202-03-15_15:36:17.004000      16170.20        2.01568800e-01        8.12913150e-09  20.0140  19.6659
0202-03-15_15:36:17.200000      16170.39        2.02631400e-01        8.62496150e-09  20.0140  19.6659
0202-03-15_15:36:17.390000      16170.59        2.03372000e-01        9.74058150e-09  20.0140  19.6659
0202-03-15_15:36:17.605000      16170.80        2.04663200e-01        1.24056815e-08  20.0140  19.6659
0202-03-15_15:36:17.816000      16171.01        2.05393400e-01        1.78598415e-08  20.0427  19.6283
0202-03-15_15:36:18.016000      16171.21        2.06711900e-01        1.45749515e-08  20.0427  19.6283
0202-03-15_15:36:18.210000      16171.40        2.07360500e-01        8.12913150e-09  20.0427  19.6283
0202-03-15_15:36:18.410000      16171.61        2.08771900e-01        8.93485150e-09  20.0427  19.6283
0202-03-15_15:36:18.613000      16171.81        2.09858300e-01        2.36405150e-09  20.0427  19.6283
0202-03-15_15:36:18.816000      16172.01        2.10509800e-01        4.90418150e-09  20.0262  19.5650
0202-03-15_15:36:19.023000      16172.22        2.11729800e-01        1.06668715e-08  20.0262  19.5650
0202-03-15_15:36:19.215000      16172.41        2.12292300e-01        2.02116415e-08  20.0262  19.5650
0202-03-15_15:36:19.410000      16172.61        2.13129300e-01        1.48194715e-08  20.0262  19.5650
0202-03-15_15:36:19.613000      16172.81        2.14661700e-01        1.60590515e-08  20.0262  19.5650
0202-03-15_15:36:19.812000      16173.01        2.15589300e-01        9.73719150e-09  20.0212  19.7046
0202-03-15_15:36:20.004000      16173.20        2.16377400e-01        1.41377015e-08  20.0212  19.7046
0202-03-15_15:36:20.203000      16173.40        2.17428100e-01        7.07209150e-09  20.0212  19.7046
0202-03-15_15:36:20.395000      16173.59        2.18519000e-01        9.48927150e-09  20.0212  19.7046
0202-03-15_15:36:20.590000      16173.78        2.19363500e-01        9.17937150e-09  20.0212  19.7046
0202-03-15_15:36:20.810000      16174.00        2.20673900e-01        1.51913415e-08  20.0445  19.5600
0202-03-15_15:36:21.004000      16174.20        2.21632700e-01        1.09767715e-08  20.0445  19.5600
