# Ic = 4.90 A, n = 23.78 , Tavg = 20.05 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_10:51:07.004000      521.55        1.19086500e+00       -1.91336518e-08  20.0184  19.5371
0202-03-18_10:51:07.203000      521.75        1.23874600e+00       -1.75841818e-08  20.0184  19.5371
0202-03-18_10:51:07.414000      521.96        1.28906700e+00       -2.87403818e-08  20.0034  19.7053
0202-03-18_10:51:07.617000      522.16        1.33943300e+00       -2.70051618e-08  20.0034  19.7053
0202-03-18_10:51:07.812000      522.36        1.38684200e+00       -3.53110918e-08  20.0034  19.7053
0202-03-18_10:51:08.004000      522.55        1.43856100e+00       -2.67585818e-08  20.0034  19.7053
0202-03-18_10:51:08.220000      522.76        1.48803600e+00       -2.54574118e-08  20.0034  19.7053
0202-03-18_10:51:08.418000      522.96        1.53649800e+00       -1.73381818e-08  20.0249  19.6050
0202-03-18_10:51:08.625000      523.17        1.58779000e+00       -2.01272318e-08  20.0249  19.6050
0202-03-18_10:51:08.820000      523.37        1.63262500e+00       -2.80605218e-08  20.0249  19.6050
0202-03-18_10:51:09.016000      523.56        1.68694300e+00       -2.59532418e-08  20.0249  19.6050
0202-03-18_10:51:09.220000      523.76        1.73645800e+00       -3.73573518e-08  20.0249  19.6050
0202-03-18_10:51:09.418000      523.96        1.78406700e+00       -3.49401718e-08  20.0222  19.7108
0202-03-18_10:51:09.613000      524.16        1.83574600e+00       -4.02703618e-08  20.0222  19.7108
0202-03-18_10:51:09.812000      524.36        1.88514300e+00       -3.37006018e-08  20.0222  19.7108
0202-03-18_10:51:10.004000      524.55        1.93138900e+00       -2.93620818e-08  20.0222  19.7108
0202-03-18_10:51:10.195000      524.74        1.98420200e+00       -3.43823618e-08  20.0222  19.7108
0202-03-18_10:51:10.406000      524.95        2.03404900e+00       -2.55813718e-08  20.0130  19.7044
0202-03-18_10:51:10.600000      525.15        2.08221700e+00       -2.47756418e-08  20.0130  19.7044
0202-03-18_10:51:10.797000      525.34        2.13329700e+00       -1.20699818e-08  20.0130  19.7044
0202-03-18_10:51:10.992000      525.53        2.18295200e+00       -1.14501918e-08  20.0130  19.7044
0202-03-18_10:51:11.190000      525.74        2.22807100e+00       -1.57267318e-08  20.0130  19.7044
0202-03-18_10:51:11.395000      525.94        2.28211700e+00       -2.47136618e-08  20.0190  19.5342
0202-03-18_10:51:11.590000      526.14        2.33206100e+00       -1.87636918e-08  20.0190  19.5342
0202-03-18_10:51:11.785000      526.33        2.37712900e+00       -1.51069418e-08  20.0190  19.5342
0202-03-18_10:51:11.990000      526.53        2.43065400e+00       -5.93407182e-09  20.0190  19.5342
0202-03-18_10:51:12.184000      526.73        2.48068700e+00       -7.04969182e-09  20.0190  19.5342
0202-03-18_10:51:12.395000      526.94        2.52653700e+00       -5.37626182e-09  19.9992  19.6896
0202-03-18_10:51:12.594000      527.14        2.58032900e+00       -7.42156182e-09  19.9992  19.6896
0202-03-18_10:51:12.785000      527.33        2.62967400e+00       -7.91739182e-09  19.9992  19.6896
0202-03-18_10:51:12.980000      527.52        2.67453500e+00       -9.34291182e-09  19.9992  19.6896
0202-03-18_10:51:13.184000      527.73        2.72866400e+00       -1.02106118e-08  19.9992  19.6896
0202-03-18_10:51:13.395000      527.94        2.77900300e+00       -8.28927182e-09  20.0178  19.5863
0202-03-18_10:51:13.610000      528.16        2.82772000e+00       -2.64904182e-09  20.0178  19.5863
0202-03-18_10:51:13.805000      528.35        2.87785700e+00       -6.61547182e-09  20.0178  19.5863
0202-03-18_10:51:14.008000      528.55        2.92574900e+00       -1.68416918e-08  20.0178  19.5863
0202-03-18_10:51:14.207000      528.75        2.97571800e+00       -2.40311718e-08  20.0178  19.5863
0202-03-18_10:51:14.414000      528.96        3.02672100e+00       -2.99811418e-08  19.9799  19.6808
0202-03-18_10:51:14.610000      529.15        3.07482200e+00       -3.19644618e-08  19.9799  19.6808
0202-03-18_10:51:14.800000      529.35        3.12379500e+00       -3.65509018e-08  19.9799  19.6808
0202-03-18_10:51:14.996000      529.54        3.17568600e+00       -3.01670718e-08  19.9799  19.6808
0202-03-18_10:51:15.190000      529.74        3.22525500e+00       -3.42576818e-08  19.9799  19.6808
0202-03-18_10:51:15.395000      529.94        3.27129900e+00       -3.46915318e-08  20.0112  19.7199
0202-03-18_10:51:15.605000      530.15        3.32475200e+00       -4.31206618e-08  20.0112  19.7199
0202-03-18_10:51:15.805000      530.35        3.37463200e+00       -3.62410018e-08  20.0112  19.7199
0202-03-18_10:51:16             530.54        3.42071200e+00       -3.15925918e-08  20.0112  19.7199
0202-03-18_10:51:16.195000      530.74        3.47344600e+00       -2.08702418e-08  20.0112  19.7199
0202-03-18_10:51:16.414000      530.96        3.52457600e+00       -1.44864218e-08  20.0114  19.5311
0202-03-18_10:51:16.613000      531.16        3.57284400e+00       -7.11094182e-09  20.0114  19.5311
0202-03-18_10:51:16.805000      531.35        3.62257500e+00       -5.93334182e-09  20.0114  19.5311
0202-03-18_10:51:17.010000      531.56        3.67035400e+00       -8.04062182e-09  20.0114  19.5311
0202-03-18_10:51:17.210000      531.75        3.72117500e+00       -7.11094182e-09  20.0114  19.5311
0202-03-18_10:51:17.418000      531.96        3.77140800e+00       -1.90728618e-08  19.9973  19.6954
0202-03-18_10:51:17.620000      532.16        3.81873400e+00       -1.71515118e-08  19.9973  19.6954
0202-03-18_10:51:17.812000      532.36        3.86251900e+00       -3.27701918e-08  19.9973  19.6954
0202-03-18_10:51:18.008000      532.55        3.92001900e+00       -2.43410618e-08  19.9973  19.6954
0202-03-18_10:51:18.210000      532.76        3.96566200e+00       -3.29561218e-08  19.9973  19.6954
0202-03-18_10:51:18.414000      532.96        4.02008100e+00       -2.62004318e-08  20.0155  19.6059
0202-03-18_10:51:18.625000      533.17        4.06955900e+00       -2.74400018e-08  20.0155  19.6059
0202-03-18_10:51:18.820000      533.36        4.11715400e+00       -2.23577418e-08  20.0155  19.6059
0202-03-18_10:51:19.010000      533.56        4.16865800e+00       -1.96306718e-08  20.0155  19.6059
0202-03-18_10:51:19.215000      533.76        4.21816300e+00       -1.82051518e-08  20.0155  19.6059
0202-03-18_10:51:19.418000      533.96        4.26670100e+00       -1.21932018e-08  20.0087  19.5991
0202-03-18_10:51:19.625000      534.17        4.31663800e+00       -1.54785718e-08  20.0087  19.5991
0202-03-18_10:51:19.830000      534.37        4.36714900e+00       -1.03972718e-08  20.0087  19.5991
0202-03-18_10:51:20.027000      534.57        4.41452000e+00       -2.40273182e-09  20.0087  19.5991
0202-03-18_10:51:20.230000      534.78        4.46712400e+00       -3.20870182e-09  20.0087  19.5991
0202-03-18_10:51:20.430000      534.97        4.51652900e+00        4.48048182e-10  20.0082  19.5773
0202-03-18_10:51:20.640000      535.18        4.56362200e+00        1.00585818e-09  20.0082  19.5773
0202-03-18_10:51:20.832000      535.38        4.61556400e+00        8.56727818e-09  20.0082  19.5773
0202-03-18_10:51:21.027000      535.57        4.66512600e+00        2.17687682e-08  20.0082  19.5773
0202-03-18_10:51:21.230000      535.77        4.71022200e+00        4.61264582e-08  20.0082  19.5773
0202-03-18_10:51:21.430000      535.97        4.76468700e+00        7.29632882e-08  20.0221  19.6160
0202-03-18_10:51:21.620000      536.17        4.81393800e+00        9.82506582e-08  20.0221  19.6160
0202-03-18_10:51:21.824000      536.37        4.85891600e+00        1.39590538e-07  20.0221  19.6160
0202-03-18_10:51:22.023000      536.57        4.91384000e+00        1.91590788e-07  20.0221  19.6160
0202-03-18_10:51:22.230000      536.78        4.96354000e+00        2.27352568e-07  20.0221  19.6160
0202-03-18_10:51:22.438000      536.98        5.01142300e+00        3.27138498e-07  19.9952  19.6760
0202-03-18_10:51:22.645000      537.19        5.06244600e+00        4.09322438e-07  19.9952  19.6760
0202-03-18_10:51:22.848000      537.39        5.11038200e+00        5.41957148e-07  19.9952  19.6760
0202-03-18_10:51:23.050000      537.59        5.15967500e+00        6.62072128e-07  19.9952  19.6760
0202-03-18_10:51:23.254000      537.80        5.21108800e+00        8.87303228e-07  19.9952  19.6760
0202-03-18_10:51:23.453000      538.00        5.25983600e+00        1.07565691e-06  20.0378  19.5667
0202-03-18_10:51:23.660000      538.20        5.30850700e+00        1.37495271e-06  20.0378  19.5667
0202-03-18_10:51:23.855000      538.40        5.36044300e+00        1.64536637e-06  20.0378  19.5667
0202-03-18_10:51:24.047000      538.59        5.40847000e+00        1.98215937e-06  20.0378  19.5667
0202-03-18_10:51:24.250000      538.79        5.45698500e+00        2.53550641e-06  20.0378  19.5667
0202-03-18_10:51:24.457000      539.00        5.50921300e+00        3.75128326e-06  19.9821  19.6857
0202-03-18_10:51:24.664000      539.21        5.55926200e+00        3.90127204e-06  19.9821  19.6857
0202-03-18_10:51:24.860000      539.40        5.60678100e+00        5.58201408e-06  19.9821  19.6857
0202-03-18_10:51:25.050000      539.59        5.65839100e+00        5.75716628e-06  19.9821  19.6857
0202-03-18_10:51:25.258000      539.80        5.70753700e+00        6.94158178e-06  19.9821  19.6857
0202-03-18_10:51:25.465000      540.01        5.75351600e+00        8.39368388e-06  20.0451  19.6127
0202-03-18_10:51:25.664000      540.21        5.80742000e+00        1.11718845e-05  20.0451  19.6127
0202-03-18_10:51:25.855000      540.40        5.85653400e+00        1.34303931e-05  20.0451  19.6127
