# Ic = 4.93 A, n = 24.49 , Tavg = 20.00 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_10:43:26.210000       60.75        1.63618200e+00       -2.00017667e-09  20.0309  19.5856
0202-03-18_10:43:26.414000       60.96        1.68569700e+00       -4.04547667e-09  19.9900  19.7147
0202-03-18_10:43:26.620000       61.17        1.73504100e+00        1.40866333e-09  19.9900  19.7147
0202-03-18_10:43:26.816000       61.36        1.78557300e+00       -3.42568667e-09  19.9900  19.7147
0202-03-18_10:43:27.008000       61.55        1.83126500e+00       -8.26003667e-09  19.9900  19.7147
0202-03-18_10:43:27.203000       61.75        1.88451000e+00       -7.88815667e-09  19.9900  19.7147
0202-03-18_10:43:27.426000       61.97        1.93473800e+00       -1.08011667e-08  20.0404  19.5961
0202-03-18_10:43:27.633000       62.18        1.98251200e+00       -6.09077667e-09  20.0404  19.5961
0202-03-18_10:43:27.824000       62.37        2.03365300e+00       -1.34662567e-08  20.0404  19.5961
0202-03-18_10:43:28.027000       62.57        2.08167900e+00       -9.80950667e-09  20.0404  19.5961
0202-03-18_10:43:28.230000       62.78        2.13071100e+00       -8.50794667e-09  20.0404  19.5961
0202-03-18_10:43:28.440000       62.98        2.18298700e+00       -1.38038667e-09  19.9788  19.6482
0202-03-18_10:43:28.640000       63.19        2.22828200e+00        4.17003333e-10  19.9788  19.6482
0202-03-18_10:43:28.832000       63.38        2.28172800e+00        1.04575733e-08  19.9788  19.6482
0202-03-18_10:43:29.027000       63.57        2.33127500e+00        2.64823333e-09  19.9788  19.6482
0202-03-18_10:43:29.234000       63.78        2.37625400e+00        7.73050333e-09  19.9788  19.6482
0202-03-18_10:43:29.438000       63.98        2.43052000e+00        4.17003333e-10  20.0373  19.6787
0202-03-18_10:43:29.633000       64.18        2.48031900e+00        3.70187333e-09  20.0373  19.6787
0202-03-18_10:43:29.832000       64.37        2.52504500e+00       -2.80589667e-09  20.0373  19.6787
0202-03-18_10:43:30.023000       64.57        2.57932100e+00       -8.32201667e-09  20.0373  19.6787
0202-03-18_10:43:30.215000       64.76        2.62939200e+00       -5.34702667e-09  20.0373  19.6787
0202-03-18_10:43:30.426000       64.97        2.67488000e+00       -2.02786667e-10  19.9930  19.5623
0202-03-18_10:43:30.620000       65.17        2.72893100e+00        2.89615333e-09  19.9930  19.5623
0202-03-18_10:43:30.812000       65.36        2.77815100e+00        2.83417333e-09  19.9930  19.5623
0202-03-18_10:43:31.010000       65.56        2.82310000e+00        3.88781333e-09  19.9930  19.5623
0202-03-18_10:43:31.203000       65.75        2.87708200e+00        1.96679333e-09  19.9930  19.5623
0202-03-18_10:43:31.406000       65.95        2.92713400e+00       -1.60366667e-11  20.0229  19.7463
0202-03-18_10:43:31.610000       66.16        2.97573500e+00       -4.16796667e-09  20.0229  19.7463
0202-03-18_10:43:31.805000       66.35        3.02492400e+00       -5.15946667e-09  20.0229  19.7463
0202-03-18_10:43:32              66.54        3.07560400e+00       -7.70059667e-09  20.0229  19.7463
0202-03-18_10:43:32.203000       66.75        3.12378200e+00       -2.80426667e-09  20.0229  19.7463
0202-03-18_10:43:32.410000       66.96        3.17408600e+00       -1.50271667e-09  20.0062  19.5593
0202-03-18_10:43:32.617000       67.16        3.22506600e+00       -1.56469667e-09  20.0062  19.5593
0202-03-18_10:43:32.812000       67.36        3.27193400e+00       -1.25479667e-09  20.0062  19.5593
0202-03-18_10:43:33.004000       67.55        3.32412500e+00        2.33997333e-09  20.0062  19.5593
0202-03-18_10:43:33.207000       67.75        3.37354100e+00        5.12902333e-09  20.0062  19.5593
0202-03-18_10:43:33.414000       67.96        3.42071000e+00        9.14463333e-10  20.0227  19.6851
0202-03-18_10:43:33.617000       68.16        3.47317100e+00       -3.42405667e-09  20.0227  19.6851
0202-03-18_10:43:33.810000       68.35        3.52300400e+00       -2.18447667e-09  20.0227  19.6851
0202-03-18_10:43:34.010000       68.56        3.56779400e+00       -1.56469667e-09  20.0227  19.6851
0202-03-18_10:43:34.215000       68.76        3.62233400e+00       -3.36207667e-09  20.0227  19.6851
0202-03-18_10:43:34.418000       68.96        3.67202700e+00       -6.33706667e-09  20.0025  19.6515
0202-03-18_10:43:34.620000       69.17        3.71942500e+00       -6.64695667e-09  20.0025  19.6515
0202-03-18_10:43:34.816000       69.36        3.77100300e+00       -8.20946667e-10  20.0025  19.6515
0202-03-18_10:43:35.008000       69.55        3.82060300e+00        3.08372333e-09  20.0025  19.6515
0202-03-18_10:43:35.210000       69.75        3.86855100e+00       -6.96986667e-10  20.0025  19.6515
0202-03-18_10:43:35.426000       69.97        3.91844200e+00        1.78216333e-09  20.0284  19.5765
0202-03-18_10:43:35.620000       70.16        3.96994100e+00        4.38527333e-09  20.0284  19.5765
0202-03-18_10:43:35.816000       70.36        4.01521800e+00        3.64153333e-09  20.0284  19.5765
0202-03-18_10:43:36.008000       70.55        4.06855300e+00        2.21601333e-09  20.0284  19.5765
0202-03-18_10:43:36.200000       70.75        4.11877600e+00       -1.13083667e-09  20.0284  19.5765
0202-03-18_10:43:36.420000       70.96        4.16516400e+00        1.34831333e-09  19.9826  19.7137
0202-03-18_10:43:36.617000       71.16        4.21833300e+00        1.53425333e-09  19.9826  19.7137
0202-03-18_10:43:36.820000       71.36        4.26804900e+00       -2.74228667e-09  19.9826  19.7137
0202-03-18_10:43:37.010000       71.56        4.31510100e+00       -4.22978667e-09  19.9826  19.7137
0202-03-18_10:43:37.207000       71.75        4.36695900e+00       -8.20686667e-10  19.9826  19.7137
0202-03-18_10:43:37.418000       71.96        4.41755200e+00        7.36091333e-09  20.0449  19.5929
0202-03-18_10:43:37.613000       72.16        4.46347000e+00        1.11421433e-08  20.0449  19.5929
0202-03-18_10:43:37.805000       72.35        4.51596400e+00        2.02531733e-08  20.0449  19.5929
0202-03-18_10:43:38              72.54        4.56585900e+00        2.68849033e-08  20.0449  19.5929
0202-03-18_10:43:38.195000       72.74        4.61073800e+00        4.25035733e-08  20.0449  19.5929
0202-03-18_10:43:38.406000       72.95        4.66515700e+00        4.83295933e-08  19.9800  19.6637
0202-03-18_10:43:38.625000       73.17        4.71414700e+00        5.75644433e-08  19.9800  19.6637
0202-03-18_10:43:38.816000       73.36        4.76409500e+00        8.60127333e-08  19.9800  19.6637
0202-03-18_10:43:39.020000       73.56        4.81370300e+00        1.07767313e-07  19.9800  19.6637
0202-03-18_10:43:39.223000       73.77        4.86192200e+00        1.45078583e-07  19.9800  19.6637
0202-03-18_10:43:39.434000       73.98        4.91172400e+00        1.79724763e-07  20.0420  19.6772
0202-03-18_10:43:39.633000       74.18        4.96335800e+00        2.49141083e-07  20.0420  19.6772
0202-03-18_10:43:39.836000       74.38        5.00865600e+00        2.85584643e-07  20.0420  19.6772
0202-03-18_10:43:40.027000       74.57        5.06189800e+00        3.92746083e-07  20.0420  19.6772
0202-03-18_10:43:40.223000       74.77        5.11163300e+00        4.94329423e-07  20.0420  19.6772
0202-03-18_10:43:40.420000       74.97        5.15627400e+00        6.09858013e-07  19.9897  19.5476
0202-03-18_10:43:40.617000       75.16        5.21081000e+00        8.15131973e-07  19.9897  19.5476
0202-03-18_10:43:40.810000       75.35        5.26054500e+00        9.91957643e-07  19.9897  19.5476
0202-03-18_10:43:41.004000       75.55        5.30620300e+00        1.21557735e-06  19.9897  19.5476
0202-03-18_10:43:41.200000       75.74        5.36005100e+00        1.56222508e-06  19.9897  19.5476
0202-03-18_10:43:41.402000       75.95        5.41057500e+00        1.88891562e-06  20.0276  19.7401
0202-03-18_10:43:41.613000       76.16        5.45773700e+00        2.24486018e-06  20.0276  19.7401
0202-03-18_10:43:41.805000       76.35        5.50917200e+00        2.81388803e-06  20.0276  19.7401
0202-03-18_10:43:42              76.54        5.55856700e+00        4.33838189e-06  20.0276  19.7401
0202-03-18_10:43:42.190000       76.74        5.60670500e+00        4.44157668e-06  20.0276  19.7401
0202-03-18_10:43:42.406000       76.95        5.65722000e+00        6.06319136e-06  19.9993  19.5485
0202-03-18_10:43:42.617000       77.16        5.70826300e+00        7.70959766e-06  19.9993  19.5485
0202-03-18_10:43:42.812000       77.36        5.75574500e+00        8.98307706e-06  19.9993  19.5485
0202-03-18_10:43:43.016000       77.56        5.80469000e+00        1.03561566e-05  19.9993  19.5485
0202-03-18_10:43:43.207000       77.75        5.85642300e+00        1.26962215e-05  19.9993  19.5485
