# Ic = 4.70 A, n = 27.61 , Tavg = 19.97 K, f37-6e20pm2-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_13:35:06.620000      1969.79        3.26762500e+00        2.01034840e-08  20.0016  19.6606
0202-03-18_13:35:06.830000      1970.00        3.36600600e+00        1.66326740e-08  20.0016  19.6606
0202-03-18_13:35:07.023000      1970.19        3.46114200e+00        1.75623540e-08  20.0016  19.6606
0202-03-18_13:35:07.220000      1970.39        3.56490800e+00        2.28925340e-08  20.0016  19.6606
0202-03-18_13:35:07.438000      1970.61        3.66496900e+00        2.61154240e-08  19.9829  19.6407
0202-03-18_13:35:07.637000      1970.80        3.76305600e+00        2.23347240e-08  19.9829  19.6407
0202-03-18_13:35:07.840000      1971.01        3.86259700e+00        1.58889240e-08  19.9829  19.6407
0202-03-18_13:35:08.035000      1971.20        3.95932700e+00        1.83060940e-08  19.9829  19.6407
0202-03-18_13:35:08.227000      1971.40        4.05715100e+00        2.14670140e-08  19.9829  19.6407
0202-03-18_13:35:08.434000      1971.60        4.16091100e+00        2.38841940e-08  20.0166  19.5671
0202-03-18_13:35:08.633000      1971.80        4.26108000e+00        2.42560640e-08  20.0166  19.5671
0202-03-18_13:35:08.824000      1971.99        4.35020900e+00        3.10119540e-08  20.0166  19.5671
0202-03-18_13:35:09.016000      1972.19        4.45756800e+00        5.22709940e-08  20.0166  19.5671
0202-03-18_13:35:09.210000      1972.38        4.55816200e+00        1.03527884e-07  20.0166  19.5671
0202-03-18_13:35:09.420000      1972.59        4.65413500e+00        1.60114644e-07  19.9678  19.6820
0202-03-18_13:35:09.630000      1972.80        4.75433300e+00        2.45831354e-07  19.9678  19.6820
0202-03-18_13:35:09.820000      1972.99        4.85545600e+00        4.60959834e-07  19.9678  19.6820
0202-03-18_13:35:10.016000      1973.18        4.94576500e+00        7.20651084e-07  19.9678  19.6820
0202-03-18_13:35:10.207000      1973.37        5.05337100e+00        2.16760857e-06  19.9678  19.6820
0202-03-18_13:35:10.420000      1973.59        5.15337100e+00        3.66439701e-06  20.0318  19.5721
0202-03-18_13:35:10.637000      1973.80        5.24988400e+00        5.12808881e-06  20.0318  19.5721
0202-03-18_13:35:10.830000      1974.00        5.35202100e+00        8.03824211e-06  20.0318  19.5721
0202-03-18_13:35:11.030000      1974.20        5.45123200e+00        1.30182399e-05  20.0318  19.5721
0202-03-18_13:35:11.223000      1974.39        5.54538000e+00        1.75092248e-05  20.0318  19.5721
0202-03-18_13:35:11.438000      1974.61        5.65034200e+00        2.49435834e-05  19.9670  19.6390
