# Ic = 4.78 A, n = 23.32 , Tavg = 20.03 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_11:03:24.082000      1258.63        2.43158800e+00        8.98972800e-09  20.0109  19.6606
0202-03-18_11:03:24.290000      1258.83        2.48123600e+00        1.30183480e-08  20.0109  19.6606
0202-03-18_11:03:24.484000      1259.03        2.52954100e+00        1.84724880e-08  20.0227  19.6614
0202-03-18_11:03:24.680000      1259.22        2.58058200e+00        2.78932780e-08  20.0227  19.6614
0202-03-18_11:03:24.870000      1259.42        2.63038900e+00        2.52901680e-08  20.0227  19.6614
0202-03-18_11:03:25.080000      1259.62        2.67612700e+00        1.81625980e-08  20.0227  19.6614
0202-03-18_11:03:25.273000      1259.82        2.72943100e+00        1.33902280e-08  20.0227  19.6614
0202-03-18_11:03:25.470000      1260.01        2.77974500e+00        8.30746800e-09  20.0217  19.5748
0202-03-18_11:03:25.676000      1260.22        2.82608400e+00        2.91336800e-09  20.0217  19.5748
0202-03-18_11:03:25.870000      1260.42        2.87866400e+00        6.44470800e-09  20.0217  19.5748
0202-03-18_11:03:26.066000      1260.61        2.92829900e+00        1.68561780e-08  20.0217  19.5748
0202-03-18_11:03:26.273000      1260.82        2.97332600e+00        2.08228280e-08  20.0217  19.5748
0202-03-18_11:03:26.470000      1261.01        3.02741600e+00        2.50373880e-08  20.0072  19.7289
0202-03-18_11:03:26.660000      1261.21        3.07698700e+00        1.63603480e-08  20.0072  19.7289
0202-03-18_11:03:26.867000      1261.41        3.12525100e+00        1.48728580e-08  20.0072  19.7289
0202-03-18_11:03:27.060000      1261.60        3.17458700e+00        4.93768000e-10  20.0072  19.7289
0202-03-18_11:03:27.254000      1261.80        3.22610600e+00        1.98126800e-09  20.0072  19.7289
0202-03-18_11:03:27.465000      1262.01        3.27603300e+00        7.18748800e-09  20.0312  19.5577
0202-03-18_11:03:27.660000      1262.20        3.32344600e+00        1.09681880e-08  20.0312  19.5577
0202-03-18_11:03:27.850000      1262.40        3.37517400e+00        1.51827480e-08  20.0312  19.5577
0202-03-18_11:03:28.047000      1262.59        3.41231400e+00        1.79098180e-08  20.0312  19.5577
0202-03-18_11:03:28.240000      1262.78        3.47190100e+00        1.54306680e-08  20.0312  19.5577
0202-03-18_11:03:28.445000      1262.99        3.52401600e+00        1.49348380e-08  20.0066  19.6714
0202-03-18_11:03:28.640000      1263.18        3.57415900e+00        1.10301680e-08  20.0066  19.6714
0202-03-18_11:03:28.832000      1263.38        3.61873400e+00        6.75362800e-09  20.0066  19.6714
0202-03-18_11:03:29.023000      1263.57        3.66741200e+00        1.19598480e-08  20.0066  19.6714
0202-03-18_11:03:29.230000      1263.78        3.72317700e+00        1.53686880e-08  20.0066  19.6714
0202-03-18_11:03:29.434000      1263.98        3.76853400e+00        1.46869180e-08  20.0249  19.6404
0202-03-18_11:03:29.640000      1264.19        3.82198000e+00        1.18358980e-08  20.0249  19.6404
0202-03-18_11:03:29.836000      1264.38        3.87135500e+00        1.04103780e-08  20.0249  19.6404
0202-03-18_11:03:30.027000      1264.57        3.91651400e+00        2.13806380e-08  20.0249  19.6404
0202-03-18_11:03:30.223000      1264.77        3.97096700e+00        2.51613380e-08  20.0249  19.6404
0202-03-18_11:03:30.430000      1264.98        4.02049900e+00        3.13592180e-08  20.0176  19.5717
0202-03-18_11:03:30.637000      1265.18        4.06720500e+00        2.51613380e-08  20.0176  19.5717
0202-03-18_11:03:30.840000      1265.38        4.11972100e+00        2.98717280e-08  20.0176  19.5717
0202-03-18_11:03:31.043000      1265.59        4.16775800e+00        3.64414880e-08  20.0176  19.5717
0202-03-18_11:03:31.246000      1265.79        4.21754800e+00        3.68753380e-08  20.0176  19.5717
0202-03-18_11:03:31.440000      1265.98        4.26863700e+00        2.77641580e-08  20.0139  19.7331
0202-03-18_11:03:31.650000      1266.19        4.31694100e+00        2.66473780e-08  20.0139  19.7331
0202-03-18_11:03:31.848000      1266.39        4.36743000e+00        3.65631080e-08  20.0139  19.7331
0202-03-18_11:03:32.040000      1266.58        4.41793500e+00        4.12729080e-08  20.0139  19.7331
0202-03-18_11:03:32.242000      1266.79        4.46538300e+00        6.11061180e-08  20.0139  19.7331
0202-03-18_11:03:32.445000      1266.99        4.51577500e+00        7.05888780e-08  20.0301  19.5612
0202-03-18_11:03:32.640000      1267.18        4.56650300e+00        8.80668880e-08  20.0301  19.5612
0202-03-18_11:03:32.836000      1267.38        4.61453700e+00        1.07590208e-07  20.0301  19.5612
0202-03-18_11:03:33.027000      1267.57        4.66402100e+00        1.28167168e-07  20.0301  19.5612
0202-03-18_11:03:33.223000      1267.77        4.71594400e+00        1.55065958e-07  20.0301  19.5612
0202-03-18_11:03:33.445000      1267.99        4.76548600e+00        2.08491668e-07  20.0064  19.6784
0202-03-18_11:03:33.656000      1268.20        4.81443000e+00        2.53364308e-07  20.0064  19.6784
0202-03-18_11:03:33.867000      1268.41        4.86448700e+00        3.28606548e-07  20.0064  19.6784
0202-03-18_11:03:34.062000      1268.61        4.91222400e+00        3.93622298e-07  20.0064  19.6784
0202-03-18_11:03:34.254000      1268.80        4.96360200e+00        4.93718038e-07  20.0064  19.6784
0202-03-18_11:03:34.457000      1269.00        5.01359800e+00        6.09060548e-07  20.0266  19.6563
0202-03-18_11:03:34.656000      1269.20        5.06095200e+00        8.18486858e-07  20.0266  19.6563
0202-03-18_11:03:34.850000      1269.39        5.11260200e+00        1.00467113e-06  20.0266  19.6563
0202-03-18_11:03:35.043000      1269.59        5.16250400e+00        1.21775419e-06  20.0266  19.6563
0202-03-18_11:03:35.246000      1269.79        5.21028000e+00        1.47918070e-06  20.0266  19.6563
0202-03-18_11:03:35.465000      1270.01        5.26011900e+00        1.89326095e-06  20.0200  19.5669
0202-03-18_11:03:35.670000      1270.22        5.31164400e+00        2.27864503e-06  20.0200  19.5669
0202-03-18_11:03:35.863000      1270.41        5.35899500e+00        3.71655281e-06  20.0200  19.5669
0202-03-18_11:03:36.060000      1270.60        5.41069500e+00        3.83468437e-06  20.0200  19.5669
0202-03-18_11:03:36.266000      1270.81        5.46023100e+00        5.08324699e-06  20.0200  19.5669
0202-03-18_11:03:36.460000      1271.01        5.50838400e+00        6.19508429e-06  20.0120  19.7203
0202-03-18_11:03:36.668000      1271.21        5.56048000e+00        7.44209739e-06  20.0120  19.7203
0202-03-18_11:03:36.860000      1271.40        5.60968200e+00        9.07275919e-06  20.0120  19.7203
0202-03-18_11:03:37.062000      1271.61        5.65505500e+00        9.18016839e-06  20.0120  19.7203
0202-03-18_11:03:37.254000      1271.80        5.70854700e+00        1.17166500e-05  20.0120  19.7203
0202-03-18_11:03:37.460000      1272.00        5.75870300e+00        1.45808152e-05  20.0263  19.5575
0202-03-18_11:03:37.664000      1272.21        5.80506900e+00        1.71609921e-05  20.0263  19.5575
0202-03-18_11:03:37.867000      1272.41        5.85754400e+00        2.05106974e-05  20.0263  19.5575
