# Ic = 4.69 A, n = 24.63 , Tavg = 19.98 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_12:14:25.920000      629.77        2.27471700e+00        1.47606958e-08  20.0249  19.7408
0202-03-18_12:14:26.145000      629.99        2.36933800e+00        1.77355758e-08  20.0249  19.7408
0202-03-18_12:14:26.344000      630.19        2.47278000e+00        1.38308058e-08  20.0249  19.7408
0202-03-18_12:14:26.540000      630.39        2.56973700e+00        1.63099058e-08  20.0249  19.7408
0202-03-18_12:14:26.746000      630.60        2.66691800e+00        1.09797358e-08  20.0249  19.7408
0202-03-18_12:14:26.953000      630.80        2.77140000e+00        1.23432658e-08  20.0014  19.5408
0202-03-18_12:14:27.150000      631.00        2.86733000e+00        9.18235583e-09  20.0014  19.5408
0202-03-18_12:14:27.344000      631.19        2.96490300e+00        7.57090583e-09  20.0014  19.5408
0202-03-18_12:14:27.535000      631.38        3.06848800e+00        9.67818583e-09  20.0014  19.5408
0202-03-18_12:14:27.727000      631.58        3.16771700e+00        4.65790583e-09  20.0014  19.5408
0202-03-18_12:14:27.957000      631.81        3.25846300e+00        7.13705583e-09  20.0264  19.6990
0202-03-18_12:14:28.164000      632.01        3.36667700e+00        6.02143583e-09  20.0264  19.6990
0202-03-18_12:14:28.367000      632.21        3.46234300e+00        6.02143583e-09  20.0264  19.6990
0202-03-18_12:14:28.560000      632.41        3.56105000e+00        4.59592583e-09  20.0264  19.6990
0202-03-18_12:14:28.758000      632.61        3.66372000e+00        6.76518583e-09  20.0264  19.6990
0202-03-18_12:14:28.977000      632.83        3.76106300e+00        8.50058583e-09  20.0069  19.6273
0202-03-18_12:14:29.170000      633.02        3.86323600e+00        9.98807583e-09  20.0069  19.6273
0202-03-18_12:14:29.367000      633.21        3.96159100e+00        9.61620583e-09  20.0069  19.6273
0202-03-18_12:14:29.560000      633.41        4.05328700e+00        1.30250358e-08  20.0069  19.6273
0202-03-18_12:14:29.766000      633.61        4.16016100e+00        8.43860583e-09  20.0069  19.6273
0202-03-18_12:14:29.973000      633.82        4.26036700e+00        7.63288583e-09  20.0305  19.5933
0202-03-18_12:14:30.188000      634.04        4.34470600e+00        2.19499758e-08  20.0305  19.5933
0202-03-18_12:14:30.383000      634.23        4.45789700e+00        4.83529258e-08  20.0305  19.5933
0202-03-18_12:14:30.590000      634.44        4.54983800e+00        9.67583258e-08  20.0305  19.5933
0202-03-18_12:14:30.797000      634.64        4.65679500e+00        1.53902736e-07  20.0305  19.5933
0202-03-18_12:14:31.066000      634.92        4.76592500e+00        3.11018856e-07  19.9902  19.7169
0202-03-18_12:14:31.258000      635.11        4.85632400e+00        4.51586656e-07  19.9902  19.7169
0202-03-18_12:14:31.465000      635.31        4.95480400e+00        7.61232486e-07  19.9902  19.7169
0202-03-18_12:14:31.660000      635.51        5.05004400e+00        1.07565068e-06  19.9902  19.7169
0202-03-18_12:14:31.902000      635.75        5.15476200e+00        2.29762367e-06  19.9902  19.7169
0202-03-18_12:14:32.110000      635.96        5.24904700e+00        3.85117829e-06  20.0437  19.5597
0202-03-18_12:14:32.305000      636.15        5.35194200e+00        5.49008142e-06  20.0437  19.5597
0202-03-18_12:14:32.508000      636.36        5.45132500e+00        8.49623502e-06  20.0437  19.5597
0202-03-18_12:14:32.703000      636.55        5.54650400e+00        1.25043985e-05  20.0437  19.5597
0202-03-18_12:14:32.914000      636.76        5.64998700e+00        1.92588385e-05  19.9826  19.6826
0202-03-18_12:14:33.117000      636.96        5.74923300e+00        2.54455534e-05  19.9826  19.6826
