# Ic = 4.87 A, n = 23.36 , Tavg = 20.04 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_10:52:19.207000      593.75        1.68646100e+00        8.15361667e-09  19.9900  19.5367
0202-03-18_10:52:19.418000      593.96        1.73510800e+00        1.70165967e-08  20.0043  19.6017
0202-03-18_10:52:19.613000      594.16        1.78502800e+00        1.87519967e-08  20.0043  19.6017
0202-03-18_10:52:19.805000      594.35        1.83560300e+00        9.76506667e-09  20.0043  19.6017
0202-03-18_10:52:20.016000      594.56        1.88348600e+00        6.48018667e-09  20.0043  19.6017
0202-03-18_10:52:20.207000      594.75        1.93395500e+00        6.54216667e-09  20.0043  19.6017
0202-03-18_10:52:20.414000      594.96        1.98521200e+00        9.51715667e-09  20.0019  19.6911
0202-03-18_10:52:20.610000      595.15        2.03286700e+00        5.48852667e-09  20.0019  19.6911
0202-03-18_10:52:20.812000      595.36        2.08210900e+00        1.03228767e-08  20.0019  19.6911
0202-03-18_10:52:21.004000      595.55        2.13330300e+00        1.55910767e-08  20.0019  19.6911
0202-03-18_10:52:21.195000      595.74        2.18268600e+00        2.07973067e-08  20.0019  19.6911
0202-03-18_10:52:21.410000      595.95        2.22820300e+00        1.15624567e-08  20.0067  19.5374
0202-03-18_10:52:21.605000      596.15        2.28234700e+00        8.46351667e-09  20.0067  19.5374
0202-03-18_10:52:21.816000      596.36        2.33152600e+00        1.20582867e-08  20.0067  19.5374
0202-03-18_10:52:22.008000      596.55        2.37947000e+00        1.03848567e-08  20.0067  19.5374
0202-03-18_10:52:22.203000      596.75        2.43111200e+00        5.55050667e-09  20.0067  19.5374
0202-03-18_10:52:22.420000      596.97        2.48107400e+00       -2.13487333e-09  20.0010  19.7057
0202-03-18_10:52:22.617000      597.16        2.53023600e+00       -7.09317333e-09  20.0010  19.7057
0202-03-18_10:52:22.830000      597.37        2.58006400e+00       -1.81873933e-08  20.0010  19.7057
0202-03-18_10:52:23.035000      597.58        2.62584300e+00       -2.20920533e-08  20.0010  19.7057
0202-03-18_10:52:23.234000      597.78        2.67920900e+00       -1.83113433e-08  20.0010  19.7057
0202-03-18_10:52:23.440000      597.98        2.72900400e+00       -9.82024333e-09  20.0339  19.5651
0202-03-18_10:52:23.645000      598.19        2.77734200e+00       -1.03160733e-08  20.0339  19.5651
0202-03-18_10:52:23.836000      598.38        2.82784600e+00       -1.75676033e-08  20.0339  19.5651
0202-03-18_10:52:24.030000      598.58        2.87749100e+00       -2.36418833e-08  20.0339  19.5651
0202-03-18_10:52:24.234000      598.78        2.92267700e+00       -1.84370633e-08  20.0339  19.5651
0202-03-18_10:52:24.438000      598.98        2.97678300e+00       -1.46574033e-08  19.9916  19.7025
0202-03-18_10:52:24.650000      599.19        3.02670800e+00       -1.27367633e-08  19.9916  19.7025
0202-03-18_10:52:24.840000      599.38        3.07449200e+00       -1.27987433e-08  19.9916  19.7025
0202-03-18_10:52:25.030000      599.58        3.12589000e+00       -1.69513233e-08  19.9916  19.7025
0202-03-18_10:52:25.223000      599.77        3.17514000e+00       -1.50299833e-08  19.9916  19.7025
0202-03-18_10:52:25.434000      599.98        3.22383200e+00       -1.08154233e-08  20.0436  19.5948
0202-03-18_10:52:25.630000      600.18        3.27446300e+00       -1.45662333e-09  20.0436  19.5948
0202-03-18_10:52:25.824000      600.37        3.32446800e+00       -6.97273333e-09  20.0436  19.5948
0202-03-18_10:52:26.027000      600.57        3.37436300e+00       -1.31706133e-08  20.0436  19.5948
0202-03-18_10:52:26.220000      600.76        3.42145200e+00       -1.75711133e-08  20.0436  19.5948
0202-03-18_10:52:26.418000      600.96        3.47383700e+00       -1.86247533e-08  20.0195  19.5431
0202-03-18_10:52:26.620000      601.17        3.52378400e+00       -1.42242533e-08  20.0195  19.5431
0202-03-18_10:52:26.816000      601.36        3.56917200e+00       -1.23029133e-08  20.0195  19.5431
0202-03-18_10:52:27.020000      601.56        3.62232300e+00       -1.00716733e-08  20.0195  19.5431
0202-03-18_10:52:27.210000      601.76        3.67228800e+00       -1.05055233e-08  20.0195  19.5431
0202-03-18_10:52:27.420000      601.97        3.71820900e+00       -1.38523833e-08  19.9952  19.7092
0202-03-18_10:52:27.625000      602.17        3.77137800e+00       -1.68273633e-08  19.9952  19.7092
0202-03-18_10:52:27.830000      602.37        3.82094500e+00       -1.65174733e-08  19.9952  19.7092
0202-03-18_10:52:28.030000      602.58        3.86768200e+00       -1.50919633e-08  19.9952  19.7092
0202-03-18_10:52:28.227000      602.77        3.91992900e+00       -1.54018533e-08  19.9952  19.7092
0202-03-18_10:52:28.440000      602.99        3.97029700e+00       -1.36664433e-08  19.9958  19.5299
0202-03-18_10:52:28.640000      603.18        4.01942000e+00       -1.75711133e-08  19.9958  19.5299
0202-03-18_10:52:28.832000      603.38        4.06910700e+00       -1.23648933e-08  19.9958  19.5299
0202-03-18_10:52:29.027000      603.57        4.11712500e+00       -1.17451033e-08  19.9958  19.5299
0202-03-18_10:52:29.223000      603.77        4.16665500e+00       -1.13112533e-08  19.9958  19.5299
0202-03-18_10:52:29.438000      603.98        4.21923200e+00       -1.70133033e-08  20.0231  19.7221
0202-03-18_10:52:29.633000      604.18        4.26688500e+00       -2.03601533e-08  20.0231  19.7221
0202-03-18_10:52:29.836000      604.38        4.31559600e+00       -2.04841133e-08  20.0231  19.7221
0202-03-18_10:52:30.040000      604.58        4.36721900e+00       -1.41614933e-08  20.0231  19.7221
0202-03-18_10:52:30.234000      604.78        4.41685400e+00       -1.47801133e-08  20.0231  19.7221
0202-03-18_10:52:30.445000      604.99        4.46228200e+00        3.44286667e-10  20.0058  19.5541
0202-03-18_10:52:30.640000      605.19        4.51654400e+00        1.13769167e-08  20.0058  19.5541
0202-03-18_10:52:30.832000      605.38        4.56584100e+00        2.79252667e-08  20.0058  19.5541
0202-03-18_10:52:31.030000      605.58        4.61097600e+00        3.94533367e-08  20.0058  19.5541
0202-03-18_10:52:31.230000      605.77        4.66564200e+00        5.38944067e-08  20.0058  19.5541
0202-03-18_10:52:31.426000      605.97        4.71526400e+00        6.81495367e-08  20.0183  19.5459
0202-03-18_10:52:31.620000      606.16        4.76108100e+00        9.47384667e-08  20.0183  19.5459
0202-03-18_10:52:31.812000      606.36        4.81354000e+00        1.25851847e-07  20.0183  19.5459
0202-03-18_10:52:32.008000      606.55        4.86357800e+00        1.62233437e-07  20.0183  19.5459
0202-03-18_10:52:32.215000      606.76        4.90853500e+00        2.31587767e-07  20.0183  19.5459
0202-03-18_10:52:32.410000      606.95        4.96272800e+00        3.02057717e-07  20.0086  19.6950
0202-03-18_10:52:32.605000      607.15        5.01262100e+00        3.84427607e-07  20.0086  19.6950
0202-03-18_10:52:32.800000      607.35        5.05850800e+00        4.90597377e-07  20.0086  19.6950
0202-03-18_10:52:32.996000      607.54        5.11217400e+00        6.13563407e-07  20.0086  19.6950
0202-03-18_10:52:33.200000      607.74        5.16177400e+00        7.46631997e-07  20.0086  19.6950
0202-03-18_10:52:33.402000      607.95        5.20930500e+00        9.71181367e-07  20.0201  19.5810
0202-03-18_10:52:33.598000      608.14        5.26129500e+00        1.17626938e-06  20.0201  19.5810
0202-03-18_10:52:33.800000      608.34        5.31077900e+00        1.44209666e-06  20.0201  19.5810
0202-03-18_10:52:34.004000      608.55        5.35754200e+00        1.85890442e-06  20.0201  19.5810
0202-03-18_10:52:34.195000      608.74        5.41018500e+00        2.23598373e-06  20.0201  19.5810
0202-03-18_10:52:34.420000      608.97        5.46097500e+00        2.78331894e-06  20.0011  19.6019
0202-03-18_10:52:34.633000      609.18        5.51050400e+00        3.23731401e-06  20.0011  19.6019
0202-03-18_10:52:34.836000      609.38        5.55902900e+00        4.65824107e-06  20.0011  19.6019
0202-03-18_10:52:35.027000      609.57        5.60601800e+00        5.86168434e-06  20.0011  19.6019
0202-03-18_10:52:35.234000      609.78        5.65818400e+00        7.16671094e-06  20.0011  19.6019
0202-03-18_10:52:35.438000      609.98        5.70859300e+00        8.66746674e-06  20.0434  19.5916
0202-03-18_10:52:35.645000      610.19        5.75580400e+00        8.82297164e-06  20.0434  19.5916
0202-03-18_10:52:35.836000      610.38        5.80709900e+00        1.14233561e-05  20.0434  19.5916
0202-03-18_10:52:36.027000      610.57        5.85700400e+00        1.43323278e-05  20.0434  19.5916
