# Ic = 24.80 A, n = 37.97 , Tavg = 20.01 K, f37-1p8e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_18:47:24.950000      3987.19        2.22194800e+01        3.90877525e-08  19.9957  19.4799
0202-03-15_18:47:25.348000      3987.59        2.24259300e+01        4.20627425e-08  19.9957  19.4799
0202-03-15_18:47:25.760000      3988.01        2.28112900e+01        3.76622325e-08  19.9957  19.4799
0202-03-15_18:47:26.160000      3988.41        2.30184100e+01        4.47898125e-08  19.9866  19.6697
0202-03-15_18:47:26.562000      3988.81        2.34079900e+01        6.13382025e-08  19.9866  19.6697
0202-03-15_18:47:26.965000      3989.21        2.36099100e+01        7.19985925e-08  20.0085  19.5725
0202-03-15_18:47:27.370000      3989.62        2.39989000e+01        1.11788413e-07  20.0085  19.5725
0202-03-15_18:47:27.766000      3990.01        2.43876500e+01        1.68374173e-07  20.0065  19.5622
0202-03-15_18:47:28.160000      3990.41        2.45954400e+01        2.28927623e-07  20.0065  19.5622
0202-03-15_18:47:28.550000      3990.80        2.49856100e+01        3.31068953e-07  20.0065  19.5622
0202-03-15_18:47:28.945000      3991.19        2.51893300e+01        4.38664443e-07  20.0057  19.6848
0202-03-15_18:47:29.336000      3991.58        2.55776200e+01        6.73874613e-07  20.0057  19.6848
0202-03-15_18:47:29.740000      3991.98        2.57858200e+01        9.69886143e-07  20.0093  19.4989
0202-03-15_18:47:30.145000      3992.39        2.61715600e+01        1.44582261e-06  20.0093  19.4989
0202-03-15_18:47:30.547000      3992.79        2.63834000e+01        2.12021572e-06  20.0093  19.4989
0202-03-15_18:47:30.940000      3993.19        2.67686200e+01        3.84316894e-06  19.9979  19.6861
0202-03-15_18:47:31.348000      3993.59        2.69681800e+01        4.97899543e-06  19.9979  19.6861
0202-03-15_18:47:31.754000      3994.00        2.73598400e+01        8.42217473e-06  20.0272  19.5737
0202-03-15_18:47:32.156000      3994.40        2.75653800e+01        1.09581679e-05  20.0272  19.5737
0202-03-15_18:47:32.547000      3994.79        2.79547700e+01        1.85744525e-05  20.0272  19.5737
0202-03-15_18:47:32.945000      3995.19        2.81399200e+01        2.48219315e-05  20.0101  19.5431
