# Ic = 4.22 A, n = 23.17 , Tavg = 20.00 K, f37-6e20pm2-800keV-52nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_12:35:57.203000       93.20        5.17703500e-02       -1.42964553e-08  20.0122  19.5520
0202-03-18_12:35:57.426000       93.42        1.79669000e-01       -8.46625333e-10  19.9939  19.7088
0202-03-18_12:35:57.645000       93.64        3.84481700e-01        7.76900467e-09  19.9939  19.7088
0202-03-18_12:35:57.840000       93.83        5.59357700e-01        1.06824247e-08  19.9939  19.7088
0202-03-18_12:35:58.043000       94.04        7.74839900e-01        7.45952467e-09  19.9939  19.7088
0202-03-18_12:35:58.240000       94.23        9.72209700e-01        2.25330467e-09  19.9939  19.7088
0202-03-18_12:35:58.440000       94.44        1.15366200e+00        7.70744467e-09  20.0218  19.5653
0202-03-18_12:35:58.640000       94.64        1.36850000e+00        4.05068467e-09  20.0218  19.5653
0202-03-18_12:35:58.832000       94.83        1.56502200e+00        5.53818467e-09  20.0218  19.5653
0202-03-18_12:35:59.027000       95.02        1.75540600e+00       -1.52741533e-09  20.0218  19.5653
0202-03-18_12:35:59.230000       95.23        1.95000400e+00        3.30694467e-09  20.0218  19.5653
0202-03-18_12:35:59.445000       95.44        2.16020400e+00        8.01733467e-09  19.9890  19.6599
0202-03-18_12:35:59.660000       95.66        2.35178000e+00        4.23662467e-09  19.9890  19.6599
0202-03-18_12:35:59.850000       95.85        2.55249100e+00       -2.33313533e-09  19.9890  19.6599
0202-03-18_12:36:00.055000       96.05        2.75411000e+00       -4.93624533e-09  19.9890  19.6599
0202-03-18_12:36:00.246000       96.24        2.94515900e+00       -3.49815333e-10  19.9890  19.6599
0202-03-18_12:36:00.457000       96.45        3.14368300e+00        1.26163467e-09  20.0102  19.6601
0202-03-18_12:36:00.652000       96.65        3.34924200e+00        4.05068467e-09  20.0102  19.6601
0202-03-18_12:36:00.848000       96.84        3.54980600e+00        6.65380467e-09  20.0102  19.6601
0202-03-18_12:36:01.047000       97.04        3.72939300e+00        1.14261747e-08  20.0102  19.6601
0202-03-18_12:36:01.240000       97.24        3.94398000e+00        2.07230047e-08  20.0102  19.6601
0202-03-18_12:36:01.445000       97.44        4.14335700e+00        5.80342847e-08  20.0026  19.5546
0202-03-18_12:36:01.645000       97.64        4.33490500e+00        2.22402265e-07  20.0026  19.5546
0202-03-18_12:36:01.840000       97.83        4.54017600e+00        1.73499673e-06  20.0026  19.5546
0202-03-18_12:36:02.030000       98.03        4.73864400e+00        3.66439912e-06  20.0026  19.5546
0202-03-18_12:36:02.234000       98.23        4.91986100e+00        8.61651119e-06  20.0026  19.5546
0202-03-18_12:36:02.430000       98.42        5.13515400e+00        1.82567050e-05  20.0045  19.7183
0202-03-18_12:36:02.637000       98.63        5.32547200e+00        3.32146852e-05  20.0045  19.7183
