# Ic = 4.91 A, n = 23.59 , Tavg = 20.00 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_10:47:44.824000      319.37        1.38823900e+00       -5.16717846e-09  19.9774  19.6998
0202-03-18_10:47:45.027000      319.57        1.43623900e+00       -5.18768462e-10  19.9774  19.6998
0202-03-18_10:47:45.230000      319.77        1.48525100e+00        5.24526154e-09  19.9774  19.6998
0202-03-18_10:47:45.438000      319.98        1.53740800e+00        4.68745154e-09  20.0369  19.5801
0202-03-18_10:47:45.633000      320.18        1.58320800e+00        4.93537154e-09  20.0369  19.5801
0202-03-18_10:47:45.824000      320.37        1.63626800e+00        6.79473154e-09  20.0369  19.5801
0202-03-18_10:47:46.027000      320.57        1.68598700e+00        7.16660154e-09  20.0369  19.5801
0202-03-18_10:47:46.223000      320.77        1.73338900e+00        1.58851154e-09  20.0369  19.5801
0202-03-18_10:47:46.420000      320.97        1.78518900e+00       -3.05989846e-09  19.9755  19.6135
0202-03-18_10:47:46.633000      321.18        1.83539000e+00       -5.29112846e-09  19.9755  19.6135
0202-03-18_10:47:46.840000      321.38        1.88230300e+00       -1.00634985e-08  19.9755  19.6135
0202-03-18_10:47:47.040000      321.58        1.93426100e+00       -1.47738885e-08  19.9755  19.6135
0202-03-18_10:47:47.234000      321.78        1.98199400e+00       -1.99801085e-08  19.9755  19.6135
0202-03-18_10:47:47.440000      321.99        2.03105500e+00       -2.74175585e-08  20.0398  19.6965
0202-03-18_10:47:47.640000      322.19        2.08375300e+00       -2.95248385e-08  20.0398  19.6965
0202-03-18_10:47:47.844000      322.39        2.13235300e+00       -2.83472485e-08  20.0398  19.6965
0202-03-18_10:47:48.040000      322.58        2.17956200e+00       -1.73150185e-08  20.0398  19.6965
0202-03-18_10:47:48.230000      322.78        2.23197900e+00       -1.39681685e-08  20.0398  19.6965
0202-03-18_10:47:48.430000      322.98        2.28153100e+00       -6.40674846e-09  19.9909  19.5412
0202-03-18_10:47:48.633000      323.18        2.32796800e+00       -5.18768462e-10  19.9909  19.5412
0202-03-18_10:47:48.832000      323.37        2.38054400e+00        3.20087154e-09  19.9909  19.5412
0202-03-18_10:47:49.023000      323.57        2.43047300e+00        6.23874154e-09  19.9909  19.5412
0202-03-18_10:47:49.227000      323.77        2.47862200e+00        3.32694154e-09  19.9909  19.5412
0202-03-18_10:47:49.434000      323.98        2.52849500e+00       -2.31312846e-09  20.0221  19.7315
0202-03-18_10:47:49.640000      324.19        2.58004200e+00       -5.53602846e-09  20.0221  19.7315
0202-03-18_10:47:49.836000      324.38        2.62475800e+00       -1.12380785e-08  20.0221  19.7315
0202-03-18_10:47:50.027000      324.57        2.67857400e+00       -8.57298846e-09  20.0221  19.7315
0202-03-18_10:47:50.230000      324.77        2.72830000e+00       -8.63496846e-09  20.0221  19.7315
0202-03-18_10:47:50.434000      324.98        2.77615500e+00       -7.20945846e-09  19.9985  19.5508
0202-03-18_10:47:50.637000      325.18        2.82625300e+00       -5.65998846e-09  19.9985  19.5508
0202-03-18_10:47:50.840000      325.38        2.87734700e+00       -4.97821846e-09  19.9985  19.5508
0202-03-18_10:47:51.035000      325.58        2.92534400e+00       -2.68499846e-09  19.9985  19.5508
0202-03-18_10:47:51.242000      325.79        2.97449800e+00        1.40560154e-09  19.9985  19.5508
0202-03-18_10:47:51.440000      325.99        3.02615700e+00       -2.43708846e-09  20.0098  19.6422
0202-03-18_10:47:51.645000      326.19        3.07412700e+00       -7.14747846e-09  20.0098  19.6422
0202-03-18_10:47:51.836000      326.38        3.12347700e+00       -1.11760985e-08  20.0098  19.6422
0202-03-18_10:47:52.030000      326.57        3.17468200e+00       -1.33453585e-08  20.0098  19.6422
0202-03-18_10:47:52.234000      326.78        3.22455800e+00       -1.13000585e-08  20.0098  19.6422
0202-03-18_10:47:52.438000      326.98        3.27303200e+00       -1.71260685e-08  19.9960  19.6754
0202-03-18_10:47:52.630000      327.17        3.32365700e+00       -1.97291785e-08  19.9960  19.6754
0202-03-18_10:47:52.832000      327.38        3.37349000e+00       -1.74979385e-08  19.9960  19.6754
0202-03-18_10:47:53.027000      327.57        3.42171000e+00       -1.39651485e-08  19.9960  19.6754
0202-03-18_10:47:53.220000      327.76        3.47076300e+00       -1.75599185e-08  19.9960  19.6754
0202-03-18_10:47:53.430000      327.97        3.52262800e+00       -2.15265685e-08  20.0270  19.5527
0202-03-18_10:47:53.633000      328.18        3.57167700e+00       -2.55551885e-08  20.0270  19.5527
0202-03-18_10:47:53.844000      328.39        3.61948400e+00       -2.47494685e-08  20.0270  19.5527
0202-03-18_10:47:54.035000      328.58        3.67157700e+00       -2.53692485e-08  20.0270  19.5527
0202-03-18_10:47:54.227000      328.77        3.71945300e+00       -2.77864285e-08  20.0270  19.5527
0202-03-18_10:47:54.434000      328.98        3.76851900e+00       -2.58031085e-08  19.9809  19.7035
0202-03-18_10:47:54.630000      329.17        3.82053800e+00       -3.33025385e-08  19.9809  19.7035
0202-03-18_10:47:54.824000      329.37        3.86990800e+00       -3.13814285e-08  19.9809  19.7035
0202-03-18_10:47:55.016000      329.56        3.91554300e+00       -3.39227885e-08  19.9809  19.7035
0202-03-18_10:47:55.223000      329.77        3.96980900e+00       -3.22496585e-08  19.9809  19.7035
0202-03-18_10:47:55.420000      329.97        4.01937600e+00       -3.17538285e-08  20.0386  19.5816
0202-03-18_10:47:55.613000      330.16        4.06573600e+00       -3.21876885e-08  20.0386  19.5816
0202-03-18_10:47:55.820000      330.36        4.11802600e+00       -3.02043585e-08  20.0386  19.5816
0202-03-18_10:47:56.010000      330.56        4.16798200e+00       -3.58444385e-08  20.0386  19.5816
0202-03-18_10:47:56.207000      330.75        4.21398600e+00       -3.65261985e-08  20.0386  19.5816
0202-03-18_10:47:56.430000      330.98        4.26769100e+00       -3.17538285e-08  19.9784  19.6155
0202-03-18_10:47:56.637000      331.18        4.31569400e+00       -2.79111485e-08  19.9784  19.6155
0202-03-18_10:47:56.840000      331.38        4.36481400e+00       -2.49361585e-08  19.9784  19.6155
0202-03-18_10:47:57.030000      331.58        4.41639500e+00       -2.90887385e-08  19.9784  19.6155
0202-03-18_10:47:57.234000      331.78        4.46414800e+00       -2.41924185e-08  19.9784  19.6155
0202-03-18_10:47:57.438000      331.98        4.51390300e+00       -1.99158785e-08  20.0332  19.6824
0202-03-18_10:47:57.645000      332.19        4.56547400e+00       -8.20187846e-09  20.0332  19.6824
0202-03-18_10:47:57.840000      332.38        4.61050400e+00        2.33452154e-09  20.0332  19.6824
0202-03-18_10:47:58.030000      332.58        4.66467400e+00        1.59698615e-08  20.0332  19.6824
0202-03-18_10:47:58.240000      332.78        4.71500200e+00        4.19389915e-08  20.0332  19.6824
0202-03-18_10:47:58.434000      332.98        4.76224200e+00        6.18961715e-08  19.9873  19.5331
0202-03-18_10:47:58.630000      333.17        4.81393200e+00        9.07783015e-08  19.9873  19.5331
0202-03-18_10:47:58.824000      333.37        4.86318500e+00        1.36456692e-07  19.9873  19.5331
0202-03-18_10:47:59.020000      333.57        4.90919600e+00        1.78602292e-07  19.9873  19.5331
0202-03-18_10:47:59.215000      333.76        4.96225300e+00        2.21429662e-07  19.9873  19.5331
0202-03-18_10:47:59.434000      333.98        5.01251300e+00        3.11236972e-07  20.0247  19.7340
0202-03-18_10:47:59.630000      334.18        5.06180400e+00        3.93482872e-07  20.0247  19.7340
0202-03-18_10:47:59.840000      334.38        5.11144000e+00        5.21159242e-07  20.0247  19.7340
0202-03-18_10:48:00.030000      334.58        5.15645300e+00        6.33402892e-07  20.0247  19.7340
0202-03-18_10:48:00.234000      334.78        5.21058700e+00        7.86552562e-07  20.0247  19.7340
0202-03-18_10:48:00.445000      334.99        5.26063200e+00        1.04438446e-06  20.0013  19.5630
0202-03-18_10:48:00.640000      335.19        5.30887200e+00        1.26471917e-06  20.0013  19.5630
0202-03-18_10:48:00.848000      335.39        5.35986900e+00        1.60541822e-06  20.0013  19.5630
0202-03-18_10:48:01.040000      335.58        5.40778300e+00        1.90316563e-06  20.0013  19.5630
0202-03-18_10:48:01.230000      335.78        5.45718300e+00        2.28024601e-06  20.0013  19.5630
0202-03-18_10:48:01.430000      335.97        5.50854200e+00        2.85342645e-06  20.0162  19.6499
0202-03-18_10:48:01.630000      336.17        5.55906300e+00        4.49667177e-06  20.0162  19.6499
0202-03-18_10:48:01.820000      336.37        5.60425400e+00        4.56460060e-06  20.0162  19.6499
0202-03-18_10:48:02.023000      336.57        5.65763600e+00        5.79519073e-06  20.0162  19.6499
0202-03-18_10:48:02.220000      336.76        5.70074400e+00        7.18903313e-06  20.0162  19.6499
0202-03-18_10:48:02.420000      336.97        5.75328500e+00        8.42489143e-06  20.0002  19.6543
0202-03-18_10:48:02.617000      337.16        5.80642900e+00        9.86503203e-06  20.0002  19.6543
0202-03-18_10:48:02.810000      337.35        5.85618100e+00        1.23326579e-05  20.0002  19.6543
