# Ic =  nan A, n =  nan , Tavg = 20.01 K, f37-3e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_19:21:34.883000       24.55        6.63442300e+00        5.01026950e-09  19.9575  19.6255
0202-03-15_19:21:35.277000       24.94        6.83768100e+00        3.08892950e-09  19.9575  19.6255
0202-03-15_19:21:35.688000       25.36        7.23196200e+00        2.28319950e-09  19.9575  19.6255
0202-03-15_19:21:36.110000       25.78        7.42958000e+00       -7.38551050e-09  20.0175  19.6156
0202-03-15_19:21:36.510000       26.18        7.82186400e+00        1.53944950e-09  20.0175  19.6156
0202-03-15_19:21:36.914000       26.58        8.02266800e+00        6.62171950e-09  19.9680  19.5166
0202-03-15_19:21:37.320000       26.99        8.41606100e+00       -8.00530050e-09  19.9680  19.5166
0202-03-15_19:21:37.715000       27.38        8.80298400e+00       -9.55477050e-09  19.9680  19.5166
0202-03-15_19:21:38.113000       27.78        9.00864400e+00       -1.57526605e-08  20.0029  19.7229
0202-03-15_19:21:38.508000       28.18        9.39735800e+00       -1.69922405e-08  20.0029  19.7229
0202-03-15_19:21:38.914000       28.58        9.60242000e+00       -1.95953505e-08  19.9912  19.5031
0202-03-15_19:21:39.320000       28.99        9.99307900e+00       -1.08568005e-08  19.9912  19.5031
0202-03-15_19:21:39.746000       29.41        1.01953200e+01       -5.96156050e-09  19.9912  19.5031
0202-03-15_19:21:40.156000       29.83        1.05834700e+01        4.57484950e-09  19.9993  19.6744
0202-03-15_19:21:40.560000       30.23        1.07918400e+01       -4.90792050e-09  19.9993  19.6744
0202-03-15_19:21:40.960000       30.63        1.11808900e+01       -1.37709005e-08  19.9684  19.5845
0202-03-15_19:21:41.363000       31.03        1.13628700e+01       -9.30842050e-09  19.9684  19.5845
0202-03-15_19:21:41.777000       31.44        1.17710700e+01        2.65350950e-09  19.9995  19.5116
0202-03-15_19:21:42.190000       31.86        1.19599900e+01       -4.72198050e-09  19.9995  19.5116
0202-03-15_19:21:42.590000       32.26        1.23692900e+01       -1.06719605e-08  19.9995  19.5116
0202-03-15_19:21:42.996000       32.66        1.25528800e+01       -1.20354905e-08  19.9874  19.6512
0202-03-15_19:21:43.400000       33.07        1.29621000e+01        2.71547950e-09  19.9874  19.6512
0202-03-15_19:21:43.820000       33.49        1.31490300e+01       -5.07420500e-10  19.9978  19.6300
0202-03-15_19:21:44.227000       33.89        1.35366600e+01        4.07901950e-09  19.9978  19.6300
0202-03-15_19:21:44.625000       34.29        1.37441000e+01       -6.76729050e-09  19.9978  19.6300
0202-03-15_19:21:45.030000       34.70        1.41319400e+01       -6.76729050e-09  19.9622  19.6214
0202-03-15_19:21:45.434000       35.10        1.43373100e+01       -1.75479305e-08  19.9622  19.6214
0202-03-15_19:21:45.840000       35.51        1.47322100e+01       -8.31149050e-09  20.0258  19.6229
0202-03-15_19:21:46.234000       35.90        1.49301300e+01       -5.15057050e-09  20.0258  19.6229
0202-03-15_19:21:46.625000       36.29        1.53190900e+01       -4.22088050e-09  20.0258  19.6229
0202-03-15_19:21:47.027000       36.69        1.55224000e+01       -1.73604205e-08  20.0098  19.5159
0202-03-15_19:21:47.430000       37.10        1.59127100e+01       -1.20302305e-08  20.0098  19.5159
0202-03-15_19:21:47.832000       37.50        1.63020900e+01       -9.42711050e-09  20.0117  19.7116
0202-03-15_19:21:48.230000       37.90        1.65045300e+01       -1.41375105e-08  20.0117  19.7116
0202-03-15_19:21:48.633000       38.30        1.68939800e+01       -9.48909050e-09  20.0117  19.7116
0202-03-15_19:21:49.040000       38.71        1.71050100e+01        2.53481950e-09  19.9801  19.4825
0202-03-15_19:21:49.430000       39.10        1.74916200e+01        1.87113295e-08  19.9801  19.4825
0202-03-15_19:21:49.830000       39.50        1.76934200e+01        3.55696095e-08  20.0081  19.5252
0202-03-15_19:21:50.223000       39.89        1.80802900e+01        9.96558395e-08  20.0081  19.5252
0202-03-15_19:21:50.625000       40.29        1.82876100e+01        1.54631180e-07  20.0081  19.5252
0202-03-15_19:21:51.030000       40.70        1.86860600e+01        2.78713269e-07  19.9993  19.7148
0202-03-15_19:21:51.434000       41.10        1.88835400e+01        4.55540039e-07  19.9993  19.7148
0202-03-15_19:21:51.832000       41.50        1.92731000e+01        8.15761909e-07  20.0130  19.5116
0202-03-15_19:21:52.227000       41.89        1.94794500e+01        1.30217283e-06  20.0130  19.5116
0202-03-15_19:21:52.617000       42.29        1.98660100e+01        2.56065573e-06  20.0130  19.5116
0202-03-15_19:21:53.023000       42.69        2.00512800e+01        3.67540940e-06  20.0019  19.6498
0202-03-15_19:21:53.434000       43.10        2.04618200e+01        6.69675995e-06  20.0019  19.6498
0202-03-15_19:21:53.830000       43.49        2.06445800e+01        9.17480295e-06  20.0068  19.6437
0202-03-15_19:21:54.234000       43.90        2.10512500e+01        1.81351634e-05  20.0068  19.6437
0202-03-15_19:21:54.630000       44.30        2.12447500e+01        2.46083699e-05  20.0068  19.6437
