# Ic = 4.77 A, n = 26.15 , Tavg = 20.01 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_12:08:00.156000      244.00        2.66357600e+00       -3.00661000e-10  20.0359  19.5448
0202-03-18_12:08:00.348000      244.20        2.76945100e+00        5.52557900e-09  20.0359  19.5448
0202-03-18_12:08:00.550000      244.40        2.86891100e+00        8.68741900e-09  20.0359  19.5448
0202-03-18_12:08:00.746000      244.59        2.96267700e+00        1.01755990e-08  20.0359  19.5448
0202-03-18_12:08:00.945000      244.79        3.06709500e+00        1.01760590e-08  19.9779  19.6818
0202-03-18_12:08:01.145000      244.99        3.16824800e+00        1.34609390e-08  19.9779  19.6818
0202-03-18_12:08:01.336000      245.19        3.25956600e+00        2.04025590e-08  19.9779  19.6818
0202-03-18_12:08:01.530000      245.38        3.36470400e+00        2.36254590e-08  19.9779  19.6818
0202-03-18_12:08:01.734000      245.58        3.46450400e+00        3.12488590e-08  19.9779  19.6818
0202-03-18_12:08:01.934000      245.78        3.54972200e+00        2.28817190e-08  20.0411  19.6394
0202-03-18_12:08:02.130000      245.98        3.65942900e+00        2.18280790e-08  20.0411  19.6394
0202-03-18_12:08:02.324000      246.17        3.76194300e+00        2.17041190e-08  20.0411  19.6394
0202-03-18_12:08:02.516000      246.37        3.86152400e+00        3.40998790e-08  20.0411  19.6394
0202-03-18_12:08:02.715000      246.56        3.95297500e+00        3.62691390e-08  20.0411  19.6394
0202-03-18_12:08:02.930000      246.78        4.06010000e+00        2.68483590e-08  19.9865  19.5734
0202-03-18_12:08:03.140000      246.99        4.15737100e+00        2.54228490e-08  19.9865  19.5734
0202-03-18_12:08:03.340000      247.19        4.25715200e+00        3.08769790e-08  19.9865  19.5734
0202-03-18_12:08:03.543000      247.39        4.35790300e+00        4.39545090e-08  19.9865  19.5734
0202-03-18_12:08:03.746000      247.59        4.45415900e+00        5.55445490e-08  19.9865  19.5734
0202-03-18_12:08:03.957000      247.80        4.55340600e+00        7.35803790e-08  20.0266  19.7390
0202-03-18_12:08:04.160000      248.01        4.65728300e+00        1.32708169e-07  20.0266  19.7390
0202-03-18_12:08:04.350000      248.20        4.74710100e+00        2.08198359e-07  20.0266  19.7390
0202-03-18_12:08:04.543000      248.39        4.85403000e+00        3.25028419e-07  20.0266  19.7390
0202-03-18_12:08:04.742000      248.59        4.95381200e+00        5.75546769e-07  20.0266  19.7390
0202-03-18_12:08:04.945000      248.79        5.04967500e+00        8.76205979e-07  19.9976  19.5310
0202-03-18_12:08:05.152000      249.00        5.14975700e+00        1.28036981e-06  19.9976  19.5310
0202-03-18_12:08:05.348000      249.20        5.25193700e+00        3.56949518e-06  19.9976  19.5310
0202-03-18_12:08:05.540000      249.39        5.34781500e+00        5.15057459e-06  19.9976  19.5310
0202-03-18_12:08:05.742000      249.59        5.44602400e+00        6.74157069e-06  19.9976  19.5310
0202-03-18_12:08:05.940000      249.79        5.55014800e+00        1.11581805e-05  20.0143  19.7089
0202-03-18_12:08:06.145000      249.99        5.65027700e+00        1.59026582e-05  20.0143  19.7089
0202-03-18_12:08:06.336000      250.18        5.74330200e+00        2.13735255e-05  20.0143  19.7089
