# Ic = 29.68 A, n = 42.01 , Tavg = 20.07 K, f37-6p3e19pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_15:39:08.633000      16341.83        6.74200300e+00       -1.16981872e-07  20.0068  19.6997
0202-03-15_15:39:09.040000      16342.23        7.33378900e+00       -1.06939222e-07  20.0045  19.5523
0202-03-15_15:39:09.430000      16342.63        7.93070000e+00       -1.18033482e-07  20.0045  19.5523
0202-03-15_15:39:09.832000      16343.03        8.50330000e+00       -1.05637662e-07  20.0093  19.6278
0202-03-15_15:39:10.227000      16343.42        9.09766600e+00       -9.97496520e-08  20.0093  19.6278
0202-03-15_15:39:10.630000      16343.82        9.69152100e+00       -1.22619932e-07  20.0093  19.6278
0202-03-15_15:39:11.030000      16344.23        1.02906300e+01       -1.26586592e-07  20.0261  19.5459
0202-03-15_15:39:11.430000      16344.63        1.08814800e+01       -1.21876182e-07  20.0261  19.5459
0202-03-15_15:39:11.840000      16345.04        1.14748500e+01       -1.28507952e-07  20.0252  19.5271
0202-03-15_15:39:12.250000      16345.44        1.20669400e+01       -1.12145472e-07  20.0252  19.5271
0202-03-15_15:39:12.664000      16345.86        1.26613600e+01       -1.15802232e-07  20.0252  19.5271
0202-03-15_15:39:13.066000      16346.26        1.32574400e+01       -1.16669942e-07  19.9839  19.6896
0202-03-15_15:39:13.480000      16346.67        1.40387000e+01       -1.07373082e-07  19.9839  19.6896
0202-03-15_15:39:13.887000      16347.08        1.46331600e+01       -1.20078792e-07  20.0356  19.5728
0202-03-15_15:39:14.297000      16347.49        1.52257100e+01       -1.17167052e-07  20.0356  19.5728
0202-03-15_15:39:14.742000      16347.94        1.58226600e+01       -1.18036692e-07  20.0356  19.5728
0202-03-15_15:39:15.152000      16348.35        1.64156800e+01       -1.09607532e-07  19.9761  19.6081
0202-03-15_15:39:15.547000      16348.74        1.70094300e+01       -1.05950772e-07  19.9761  19.6081
0202-03-15_15:39:15.950000      16349.15        1.76061800e+01       -1.20081992e-07  20.0360  19.6802
0202-03-15_15:39:16.360000      16349.56        1.82026900e+01       -1.06322642e-07  20.0360  19.6802
0202-03-15_15:39:16.777000      16349.97        1.87961000e+01       -1.04029422e-07  20.0360  19.6802
0202-03-15_15:39:17.195000      16350.39        1.93678700e+01       -1.12520552e-07  19.9950  19.5139
0202-03-15_15:39:17.598000      16350.79        1.99647700e+01       -1.17354922e-07  19.9950  19.5139
0202-03-15_15:39:18.010000      16351.21        2.05611900e+01       -1.27891362e-07  20.0315  19.7174
0202-03-15_15:39:18.410000      16351.61        2.11517800e+01       -9.28731920e-08  20.0315  19.7174
0202-03-15_15:39:18.820000      16352.02        2.17515900e+01       -1.07624202e-07  20.0090  19.5540
0202-03-15_15:39:19.227000      16352.42        2.23452000e+01       -1.14379922e-07  20.0090  19.5540
0202-03-15_15:39:19.630000      16352.82        2.29418600e+01       -1.05330982e-07  20.0090  19.5540
0202-03-15_15:39:20.027000      16353.22        2.35386000e+01       -1.07685982e-07  20.0200  19.7028
0202-03-15_15:39:20.426000      16353.62        2.41295900e+01       -1.04461632e-07  20.0200  19.7028
0202-03-15_15:39:20.820000      16354.01        2.47245000e+01       -1.11774762e-07  20.0141  19.6751
0202-03-15_15:39:21.230000      16354.43        2.53193900e+01       -1.22559122e-07  20.0141  19.6751
0202-03-15_15:39:21.633000      16354.83        2.58956500e+01       -1.19336202e-07  20.0141  19.6751
0202-03-15_15:39:22.043000      16355.24        2.64882600e+01       -1.14191942e-07  20.0179  19.6648
0202-03-15_15:39:22.445000      16355.64        2.70865000e+01       -1.03779452e-07  20.0179  19.6648
0202-03-15_15:39:22.850000      16356.05        2.76778300e+01       -1.03655502e-07  20.0110  19.7223
0202-03-15_15:39:23.258000      16356.45        2.82754800e+01       -7.40295020e-08  20.0110  19.7223
0202-03-15_15:39:23.664000      16356.86        2.88707800e+01       -1.23603120e-08  20.0110  19.7223
0202-03-15_15:39:24.082000      16357.28        2.94642100e+01        8.14140280e-08  20.0687  19.5964
0202-03-15_15:39:24.496000      16357.69        3.02413000e+01        3.14703288e-07  20.0687  19.5964
0202-03-15_15:39:24.902000      16358.10        3.08399900e+01        9.23709718e-07  20.0159  19.6064
0202-03-15_15:39:25.305000      16358.50        3.14331400e+01        2.30640099e-06  20.0159  19.6064
0202-03-15_15:39:25.720000      16358.92        3.20275900e+01        4.78977867e-06  20.0159  19.6064
0202-03-15_15:39:26.130000      16359.33        3.26231500e+01        1.01254862e-05  20.0733  19.6877
0202-03-15_15:39:26.523000      16359.72        3.32181200e+01        2.28747602e-05  20.0733  19.6877
