# Ic = 10.74 A, n = 24.14 , Tavg = 20.00 K, f37-4e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_20:04:45.120000      2614.79       -8.52498200e-02       -5.24096255e-08  19.9920  19.6748
0202-03-15_20:04:45.510000      2615.18        3.22061100e-01       -3.97663755e-08  19.9920  19.6748
0202-03-15_20:04:45.918000      2615.59        7.15930200e-01       -3.80309655e-08  20.0145  19.5884
0202-03-15_20:04:46.312000      2615.98        9.19311200e-01       -3.72872155e-08  20.0145  19.5884
0202-03-15_20:04:46.750000      2616.42        1.30926800e+00       -4.10059455e-08  20.0145  19.5884
0202-03-15_20:04:47.164000      2616.83        1.51125700e+00       -3.79689855e-08  19.9923  19.5711
0202-03-15_20:04:47.560000      2617.23        1.90397600e+00       -3.54278555e-08  19.9923  19.5711
0202-03-15_20:04:47.953000      2617.62        2.08215800e+00       -4.05101155e-08  19.9947  19.6882
0202-03-15_20:04:48.344000      2618.01        2.49238600e+00       -3.45601455e-08  19.9947  19.6882
0202-03-15_20:04:48.754000      2618.42        2.67787700e+00       -4.31752055e-08  20.0069  19.5090
0202-03-15_20:04:49.150000      2618.82        3.08770300e+00       -4.20595955e-08  20.0069  19.5090
0202-03-15_20:04:49.543000      2619.21        3.26842700e+00       -3.17711055e-08  20.0069  19.5090
0202-03-15_20:04:49.950000      2619.62        3.67995200e+00       -3.30106755e-08  19.9840  19.6544
0202-03-15_20:04:50.355000      2620.02        3.86181900e+00       -3.61715955e-08  19.9840  19.6544
0202-03-15_20:04:50.770000      2620.44        4.25229300e+00       -3.02836055e-08  20.0110  19.5986
0202-03-15_20:04:51.176000      2620.84        4.46654800e+00       -3.34450255e-08  20.0110  19.5986
0202-03-15_20:04:51.586000      2621.25        4.84398000e+00       -3.01603555e-08  20.0110  19.5986
0202-03-15_20:04:51.992000      2621.66        5.05011200e+00       -3.64202155e-08  19.9915  19.5474
0202-03-15_20:04:52.400000      2622.06        5.43809900e+00       -2.35286155e-08  19.9915  19.5474
0202-03-15_20:04:52.800000      2622.47        5.64786800e+00       -2.70614055e-08  19.9978  19.6826
0202-03-15_20:04:53.195000      2622.86        6.03046200e+00       -2.26609155e-08  19.9978  19.6826
0202-03-15_20:04:53.590000      2623.26        6.23427000e+00       -4.21842455e-08  19.9978  19.6826
0202-03-15_20:04:53.984000      2623.65        6.62403200e+00       -2.81770255e-08  20.0085  19.5199
0202-03-15_20:04:54.390000      2624.06        6.82661500e+00       -2.84869255e-08  20.0085  19.5199
0202-03-15_20:04:54.812000      2624.48        7.22004900e+00       -2.47062155e-08  19.9885  19.6686
0202-03-15_20:04:55.230000      2624.90        7.42143900e+00       -2.74952655e-08  19.9885  19.6686
0202-03-15_20:04:55.620000      2625.29        7.81779800e+00       -2.03676955e-08  19.9885  19.6686
0202-03-15_20:04:56.023000      2625.69        8.20699800e+00       -3.30113755e-08  20.0108  19.5847
0202-03-15_20:04:56.430000      2626.10        8.40459200e+00       -3.99530055e-08  20.0108  19.5847
0202-03-15_20:04:56.832000      2626.50        8.79015600e+00       -3.51171355e-08  19.9919  19.5521
0202-03-15_20:04:57.227000      2626.89        8.99512000e+00       -4.22411455e-08  19.9919  19.5521
0202-03-15_20:04:57.620000      2627.29        9.38493200e+00       -2.61266255e-08  19.9919  19.5521
0202-03-15_20:04:58.020000      2627.69        9.58910400e+00       -1.88131155e-08  20.0062  19.6964
0202-03-15_20:04:58.426000      2628.09        9.97705500e+00       -1.19954355e-08  20.0062  19.6964
0202-03-15_20:04:58.832000      2628.50        1.01878000e+01        1.14945745e-08  20.0084  19.5010
0202-03-15_20:04:59.242000      2628.91        1.05733900e+01        8.46916645e-08  20.0084  19.5010
0202-03-15_20:04:59.645000      2629.31        1.07579800e+01        1.53488254e-07  20.0084  19.5010
0202-03-15_20:05:00.043000      2629.71        1.11691100e+01        4.19811624e-07  19.9793  19.6613
0202-03-15_20:05:00.445000      2630.11        1.13494200e+01        7.54063884e-07  19.9793  19.6613
0202-03-15_20:05:00.850000      2630.52        1.17599100e+01        1.89168675e-06  20.0147  19.5905
0202-03-15_20:05:01.254000      2630.92        1.19501900e+01        3.14558204e-06  20.0147  19.5905
0202-03-15_20:05:01.650000      2631.32        1.23536800e+01        5.81284434e-06  20.0147  19.5905
0202-03-15_20:05:02.050000      2631.72        1.25429100e+01        9.50678724e-06  19.9965  19.5477
0202-03-15_20:05:02.460000      2632.13        1.29279100e+01        1.63765290e-05  19.9965  19.5477
0202-03-15_20:05:02.867000      2632.54        1.31330600e+01        2.35735351e-05  19.9958  19.6904
