# Ic = 4.86 A, n = 23.57 , Tavg = 20.02 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_10:44:37.633000      132.18        1.83331800e+00        2.37969327e-08  20.0304  19.5787
0202-03-18_10:44:37.824000      132.37        1.88209600e+00        2.04500827e-08  20.0304  19.5787
0202-03-18_10:44:38.016000      132.56        1.93447600e+00        2.89411827e-08  20.0304  19.5787
0202-03-18_10:44:38.223000      132.77        1.98396700e+00        2.60901527e-08  20.0304  19.5787
0202-03-18_10:44:38.430000      132.97        2.03221600e+00        2.47886027e-08  19.9729  19.6424
0202-03-18_10:44:38.630000      133.17        2.08316300e+00        1.07194127e-08  19.9729  19.6424
0202-03-18_10:44:38.832000      133.38        2.13281700e+00        1.30746027e-08  19.9729  19.6424
0202-03-18_10:44:39.035000      133.58        2.18078700e+00        1.39423027e-08  19.9729  19.6424
0202-03-18_10:44:39.230000      133.77        2.23001300e+00        1.66073927e-08  19.9729  19.6424
0202-03-18_10:44:39.440000      133.98        2.28157200e+00        1.37563727e-08  20.0353  19.6745
0202-03-18_10:44:39.637000      134.18        2.32988200e+00        1.02855527e-08  20.0353  19.6745
0202-03-18_10:44:39.830000      134.37        2.37909200e+00        7.06266273e-09  20.0353  19.6745
0202-03-18_10:44:40.035000      134.58        2.43026000e+00        1.72891627e-08  20.0353  19.6745
0202-03-18_10:44:40.230000      134.78        2.48070000e+00        1.64214627e-08  20.0353  19.6745
0202-03-18_10:44:40.430000      134.97        2.52609900e+00        2.28672527e-08  19.9909  19.5435
0202-03-18_10:44:40.633000      135.18        2.57952100e+00        1.54298027e-08  19.9909  19.5435
0202-03-18_10:44:40.830000      135.37        2.62945800e+00        1.71652027e-08  19.9909  19.5435
0202-03-18_10:44:41.020000      135.57        2.67496700e+00        1.38183527e-08  19.9909  19.5435
0202-03-18_10:44:41.227000      135.77        2.72861700e+00        1.37563727e-08  19.9909  19.5435
0202-03-18_10:44:41.430000      135.97        2.77862300e+00        1.75990527e-08  20.0178  19.7297
0202-03-18_10:44:41.625000      136.17        2.82567900e+00        1.96442527e-08  20.0178  19.7297
0202-03-18_10:44:41.816000      136.36        2.87742900e+00        2.13172427e-08  20.0178  19.7297
0202-03-18_10:44:42.010000      136.55        2.92686700e+00        2.33622227e-08  20.0178  19.7297
0202-03-18_10:44:42.207000      136.75        2.97241300e+00        2.56552227e-08  20.0178  19.7297
0202-03-18_10:44:42.420000      136.97        3.02633100e+00        2.85682227e-08  19.9973  19.5368
0202-03-18_10:44:42.620000      137.17        3.07484800e+00        2.89400927e-08  19.9973  19.5368
0202-03-18_10:44:42.824000      137.37        3.11906000e+00        2.67088627e-08  19.9973  19.5368
0202-03-18_10:44:43.016000      137.56        3.17498000e+00        2.62130327e-08  19.9973  19.5368
0202-03-18_10:44:43.210000      137.75        3.22507400e+00        2.73286427e-08  19.9973  19.5368
0202-03-18_10:44:43.414000      137.96        3.27269000e+00        2.59031327e-08  20.0188  19.6835
0202-03-18_10:44:43.610000      138.16        3.32352300e+00        3.07994627e-08  20.0188  19.6835
0202-03-18_10:44:43.805000      138.35        3.37364400e+00        1.93953627e-08  20.0188  19.6835
0202-03-18_10:44:43.996000      138.54        3.42182800e+00        2.63989627e-08  20.0188  19.6835
0202-03-18_10:44:44.200000      138.74        3.47050900e+00        2.13786827e-08  20.0188  19.6835
0202-03-18_10:44:44.406000      138.95        3.52334300e+00        2.55932427e-08  19.9992  19.6599
0202-03-18_10:44:44.610000      139.15        3.57102600e+00        1.84656827e-08  19.9992  19.6599
0202-03-18_10:44:44.812000      139.36        3.61974800e+00        2.20604527e-08  19.9992  19.6599
0202-03-18_10:44:45.010000      139.56        3.67196000e+00        2.35479427e-08  19.9992  19.6599
0202-03-18_10:44:45.207000      139.75        3.72172400e+00        2.96838427e-08  19.9992  19.6599
0202-03-18_10:44:45.426000      139.97        3.76763800e+00        2.57791827e-08  20.0315  19.5687
0202-03-18_10:44:45.620000      140.16        3.82083700e+00        2.44156427e-08  20.0315  19.5687
0202-03-18_10:44:45.824000      140.37        3.87049800e+00        1.81557827e-08  20.0315  19.5687
0202-03-18_10:44:46.016000      140.56        3.91695000e+00        1.07803127e-08  20.0315  19.5687
0202-03-18_10:44:46.207000      140.75        3.96952500e+00        9.10688273e-09  20.0315  19.5687
0202-03-18_10:44:46.414000      140.96        4.01982500e+00        1.28256127e-08  19.9905  19.7029
0202-03-18_10:44:46.610000      141.15        4.06744000e+00        2.60270927e-08  19.9905  19.7029
0202-03-18_10:44:46.800000      141.35        4.11844200e+00        2.63369827e-08  19.9905  19.7029
0202-03-18_10:44:47.008000      141.55        4.16820200e+00        2.39817927e-08  19.9905  19.7029
0202-03-18_10:44:47.200000      141.74        4.21620200e+00        2.08828527e-08  19.9905  19.7029
0202-03-18_10:44:47.406000      141.95        4.26625600e+00        2.41057527e-08  20.0370  19.5793
0202-03-18_10:44:47.613000      142.16        4.31754100e+00        3.96005427e-08  20.0370  19.5793
0202-03-18_10:44:47.805000      142.35        4.36688000e+00        4.27616127e-08  20.0370  19.5793
0202-03-18_10:44:48.010000      142.56        4.41160100e+00        4.62945527e-08  20.0370  19.5793
0202-03-18_10:44:48.207000      142.75        4.46617300e+00        4.93935927e-08  20.0370  19.5793
0202-03-18_10:44:48.402000      142.95        4.51608300e+00        4.95795227e-08  19.9758  19.6344
0202-03-18_10:44:48.613000      143.16        4.56234800e+00        7.65403027e-08  19.9758  19.6344
0202-03-18_10:44:48.805000      143.35        4.61491500e+00        8.42876527e-08  19.9758  19.6344
0202-03-18_10:44:48.996000      143.54        4.66442800e+00        1.01703693e-07  19.9758  19.6344
0202-03-18_10:44:49.203000      143.75        4.71051700e+00        1.26123343e-07  19.9758  19.6344
0202-03-18_10:44:49.410000      143.96        4.76465600e+00        1.53889853e-07  20.0379  19.6922
0202-03-18_10:44:49.617000      144.16        4.81204700e+00        1.87482363e-07  20.0379  19.6922
0202-03-18_10:44:49.812000      144.36        4.84899300e+00        2.36817483e-07  20.0379  19.6922
0202-03-18_10:44:50.004000      144.55        4.91260600e+00        2.95325473e-07  20.0379  19.6922
0202-03-18_10:44:50.200000      144.74        4.96264500e+00        3.64989643e-07  20.0379  19.6922
0202-03-18_10:44:50.402000      144.95        5.00894900e+00        4.50830283e-07  19.9917  19.5349
0202-03-18_10:44:50.613000      145.16        5.06247900e+00        5.54954673e-07  19.9917  19.5349
0202-03-18_10:44:50.810000      145.35        5.11169000e+00        7.15603723e-07  19.9917  19.5349
0202-03-18_10:44:51             145.54        5.15709400e+00        8.55923733e-07  19.9917  19.5349
0202-03-18_10:44:51.190000      145.74        5.21076800e+00        1.03801745e-06  19.9917  19.5349
0202-03-18_10:44:51.410000      145.95        5.26116000e+00        1.33873859e-06  20.0218  19.7448
0202-03-18_10:44:51.600000      146.15        5.30905700e+00        1.60747867e-06  20.0218  19.7448
0202-03-18_10:44:51.805000      146.35        5.35999700e+00        1.92214505e-06  20.0218  19.7448
0202-03-18_10:44:52             146.54        5.40802800e+00        2.46439758e-06  20.0218  19.7448
0202-03-18_10:44:52.190000      146.74        5.45755800e+00        3.96124759e-06  20.0218  19.7448
0202-03-18_10:44:52.418000      146.96        5.50932500e+00        4.16900053e-06  20.0027  19.5507
0202-03-18_10:44:52.630000      147.17        5.55842500e+00        5.43572321e-06  20.0027  19.5507
0202-03-18_10:44:52.820000      147.36        5.60739400e+00        6.65608581e-06  20.0027  19.5507
0202-03-18_10:44:53.010000      147.56        5.65793700e+00        8.01837981e-06  20.0027  19.5507
0202-03-18_10:44:53.215000      147.76        5.70750800e+00        8.13328851e-06  20.0027  19.5507
0202-03-18_10:44:53.420000      147.97        5.75480500e+00        1.06791297e-05  20.0170  19.6602
0202-03-18_10:44:53.625000      148.17        5.80785400e+00        1.27033621e-05  20.0170  19.6602
0202-03-18_10:44:53.820000      148.36        5.85472100e+00        1.52581288e-05  20.0170  19.6602
