# Ic = 4.58 A, n = 28.08 , Tavg = 20.00 K, f37-6e20pm2-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_13:38:35.870000      2179.04        5.15992800e-02        2.52683846e-10  19.9767  19.5166
0202-03-18_13:38:36.062000      2179.23        9.24057200e-02        1.04791838e-08  19.9767  19.5166
0202-03-18_13:38:36.266000      2179.43        1.89873700e-01        1.84744538e-08  19.9767  19.5166
0202-03-18_13:38:36.477000      2179.65        2.94717800e-01        2.18832838e-08  20.0016  19.7112
0202-03-18_13:38:36.680000      2179.85        3.89153700e-01        2.19452638e-08  20.0016  19.7112
0202-03-18_13:38:36.883000      2180.05        4.86403400e-01        2.40525438e-08  20.0016  19.7112
0202-03-18_13:38:37.082000      2180.25        5.89692700e-01        1.33302138e-08  20.0016  19.7112
0202-03-18_13:38:37.277000      2180.45        6.85450900e-01        1.00453338e-08  20.0016  19.7112
0202-03-18_13:38:37.490000      2180.66        7.84079500e-01        1.57473838e-08  19.9871  19.5911
0202-03-18_13:38:37.684000      2180.85        8.86121600e-01        1.49416538e-08  19.9871  19.5911
0202-03-18_13:38:37.875000      2181.04        9.81441900e-01        1.71728938e-08  19.9871  19.5911
0202-03-18_13:38:38.080000      2181.25        1.07879600e+00        9.36356385e-09  19.9871  19.5911
0202-03-18_13:38:38.273000      2181.44        1.18351500e+00        9.98335385e-09  19.9871  19.5911
0202-03-18_13:38:38.473000      2181.64        1.28339800e+00        1.20906338e-08  20.0141  19.6156
0202-03-18_13:38:38.668000      2181.84        1.37549400e+00        6.26462385e-09  20.0141  19.6156
0202-03-18_13:38:38.860000      2182.03        1.48039800e+00        1.10989738e-08  20.0141  19.6156
0202-03-18_13:38:39.055000      2182.22        1.57963600e+00        8.92971385e-09  20.0141  19.6156
0202-03-18_13:38:39.258000      2182.43        1.66973000e+00        1.13468838e-08  20.0141  19.6156
0202-03-18_13:38:39.460000      2182.63        1.77848700e+00        9.85939385e-09  19.9723  19.6679
0202-03-18_13:38:39.656000      2182.83        1.87772000e+00        8.80580385e-09  19.9723  19.6679
0202-03-18_13:38:39.855000      2183.02        1.97317800e+00        1.68012338e-08  19.9723  19.6679
0202-03-18_13:38:40.047000      2183.22        2.07210100e+00        1.69253138e-08  19.9723  19.6679
0202-03-18_13:38:40.242000      2183.41        2.17495900e+00        1.41363538e-08  19.9723  19.6679
0202-03-18_13:38:40.445000      2183.62        2.27438200e+00        1.54998838e-08  20.0221  19.5509
0202-03-18_13:38:40.640000      2183.81        2.37031400e+00        1.22769838e-08  20.0221  19.5509
0202-03-18_13:38:40.832000      2184.00        2.46710800e+00        1.74832038e-08  20.0221  19.5509
