# Ic = 4.85 A, n = 23.49 , Tavg = 20.04 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_10:53:30.590000      665.13        1.53653900e+00        7.61536667e-10  20.0223  19.6749
0202-03-18_10:53:30.793000      665.34        1.58528200e+00       -2.95720333e-09  20.0223  19.6749
0202-03-18_10:53:30.990000      665.53        1.63700200e+00       -7.85353333e-09  20.0223  19.6749
0202-03-18_10:53:31.188000      665.73        1.68641000e+00       -8.28738333e-09  20.0223  19.6749
0202-03-18_10:53:31.402000      665.95        1.73509900e+00       -1.84158333e-09  20.0224  19.5529
0202-03-18_10:53:31.617000      666.16        1.78603600e+00        4.54224667e-09  20.0224  19.5529
0202-03-18_10:53:31.810000      666.35        1.83393400e+00        8.63284667e-09  20.0224  19.5529
0202-03-18_10:53:32.004000      666.55        1.88221900e+00        4.85213667e-09  20.0224  19.5529
0202-03-18_10:53:32.207000      666.75        1.93441200e+00        2.74485667e-09  20.0224  19.5529
0202-03-18_10:53:32.414000      666.96        1.98442000e+00       -1.34575333e-09  20.0040  19.7233
0202-03-18_10:53:32.610000      667.16        2.03269100e+00       -4.13480333e-09  20.0040  19.7233
0202-03-18_10:53:32.810000      667.35        2.08340700e+00        1.56725667e-09  20.0040  19.7233
0202-03-18_10:53:33.004000      667.55        2.13301800e+00        7.61536667e-10  20.0040  19.7233
0202-03-18_10:53:33.203000      667.75        2.17774800e+00        3.17870667e-09  20.0040  19.7233
0202-03-18_10:53:33.406000      667.95        2.23274300e+00        7.64118667e-09  20.0259  19.5669
0202-03-18_10:53:33.600000      668.15        2.28214600e+00        8.07503667e-09  20.0259  19.5669
0202-03-18_10:53:33.810000      668.35        2.32692700e+00        9.68648667e-09  20.0259  19.5669
0202-03-18_10:53:34             668.54        2.38101600e+00        7.51722667e-09  20.0259  19.5669
0202-03-18_10:53:34.190000      668.74        2.43100400e+00        7.26931667e-09  20.0259  19.5669
0202-03-18_10:53:34.402000      668.95        2.47863400e+00        9.50055667e-09  20.0020  19.6439
0202-03-18_10:53:34.598000      669.14        2.52963200e+00        1.01811967e-08  20.0020  19.6439
0202-03-18_10:53:34.810000      669.35        2.57957200e+00        1.32792967e-08  20.0020  19.6439
0202-03-18_10:53:35             669.55        2.62573900e+00        1.60055167e-08  20.0020  19.6439
0202-03-18_10:53:35.203000      669.75        2.67893600e+00        1.47039567e-08  20.0020  19.6439
0202-03-18_10:53:35.418000      669.96        2.72882400e+00        9.12586667e-09  20.0162  19.6558
0202-03-18_10:53:35.617000      670.16        2.77645200e+00        5.59306667e-09  20.0162  19.6558
0202-03-18_10:53:35.812000      670.36        2.82794200e+00        7.45243667e-09  20.0162  19.6558
0202-03-18_10:53:36.004000      670.55        2.87762000e+00        1.37122967e-08  20.0162  19.6558
0202-03-18_10:53:36.195000      670.74        2.92264800e+00        1.14190867e-08  20.0162  19.6558
0202-03-18_10:53:36.402000      670.95        2.97694400e+00        1.22248067e-08  20.0185  19.5553
0202-03-18_10:53:36.598000      671.14        3.02663100e+00        4.84932667e-09  20.0185  19.5553
0202-03-18_10:53:36.805000      671.35        3.07159600e+00        6.39879667e-09  20.0185  19.5553
0202-03-18_10:53:37             671.54        3.12589700e+00       -5.31520333e-09  20.0185  19.5553
0202-03-18_10:53:37.203000      671.75        3.17558300e+00        1.62642667e-09  20.0185  19.5553
0202-03-18_10:53:37.418000      671.96        3.22284400e+00        1.18529367e-08  20.0054  19.7285
0202-03-18_10:53:37.620000      672.17        3.27518400e+00        1.45800067e-08  20.0054  19.7285
0202-03-18_10:53:37.816000      672.36        3.32248500e+00        1.25966767e-08  20.0054  19.7285
0202-03-18_10:53:38.008000      672.55        3.36032300e+00        2.98995667e-09  20.0054  19.7285
0202-03-18_10:53:38.215000      672.76        3.42361700e+00        8.56805667e-09  20.0054  19.7285
0202-03-18_10:53:38.418000      672.96        3.47353300e+00       -1.28658333e-09  20.0219  19.5556
0202-03-18_10:53:38.613000      673.16        3.52079400e+00        4.35349667e-09  20.0219  19.5556
0202-03-18_10:53:38.810000      673.35        3.57246400e+00        6.27483667e-09  20.0219  19.5556
0202-03-18_10:53:39             673.55        3.62250300e+00        1.68732167e-08  20.0219  19.5556
0202-03-18_10:53:39.195000      673.74        3.66713700e+00        4.91130667e-09  20.0219  19.5556
0202-03-18_10:53:39.414000      673.96        3.72173400e+00        5.96494667e-09  20.0012  19.6616
0202-03-18_10:53:39.610000      674.15        3.76976400e+00       -5.00531333e-09  20.0012  19.6616
0202-03-18_10:53:39.812000      674.36        3.81817200e+00       -2.21626333e-09  20.0012  19.6616
0202-03-18_10:53:40.004000      674.55        3.87030700e+00        5.34515667e-09  20.0012  19.6616
0202-03-18_10:53:40.215000      674.76        3.91984900e+00        1.12331467e-08  20.0012  19.6616
0202-03-18_10:53:40.434000      674.98        3.96605500e+00        2.05910467e-08  20.0232  19.6630
0202-03-18_10:53:40.640000      675.18        4.01961700e+00        1.08590167e-08  20.0232  19.6630
0202-03-18_10:53:40.832000      675.38        4.06887700e+00        1.47618767e-08  20.0232  19.6630
0202-03-18_10:53:41.027000      675.57        4.11409400e+00        1.64348467e-08  20.0232  19.6630
0202-03-18_10:53:41.230000      675.77        4.16809600e+00        1.51952767e-08  20.0232  19.6630
0202-03-18_10:53:41.434000      675.98        4.21826300e+00        9.30728667e-09  20.0110  19.5537
0202-03-18_10:53:41.637000      676.18        4.26557900e+00        3.29534667e-09  20.0110  19.5537
0202-03-18_10:53:41.840000      676.38        4.31745000e+00        1.11046767e-08  20.0110  19.5537
0202-03-18_10:53:42.043000      676.59        4.36697700e+00        2.13311767e-08  20.0110  19.5537
0202-03-18_10:53:42.242000      676.79        4.41400100e+00        3.51524467e-08  20.0110  19.5537
0202-03-18_10:53:42.460000      677.00        4.46608500e+00        4.38294767e-08  20.0075  19.6552
0202-03-18_10:53:42.656000      677.20        4.51449600e+00        5.96960467e-08  20.0075  19.6552
0202-03-18_10:53:42.850000      677.39        4.56345600e+00        6.59559067e-08  20.0075  19.6552
0202-03-18_10:53:43.055000      677.60        4.61516200e+00        7.32694067e-08  20.0075  19.6552
0202-03-18_10:53:43.246000      677.79        4.66510100e+00        8.35578867e-08  20.0075  19.6552
0202-03-18_10:53:43.445000      677.99        4.71069000e+00        1.02895277e-07  20.0363  19.5722
0202-03-18_10:53:43.656000      678.20        4.76496000e+00        1.34070607e-07  20.0363  19.5722
0202-03-18_10:53:43.860000      678.40        4.81394100e+00        1.65245947e-07  20.0363  19.5722
0202-03-18_10:53:44.062000      678.61        4.86123500e+00        2.16998237e-07  20.0363  19.5722
0202-03-18_10:53:44.254000      678.80        4.91277600e+00        2.76373927e-07  20.0363  19.5722
0202-03-18_10:53:44.465000      679.01        4.96272500e+00        3.80126437e-07  19.9938  19.7017
0202-03-18_10:53:44.664000      679.21        5.00981200e+00        4.58901487e-07  19.9938  19.7017
0202-03-18_10:53:44.855000      679.40        5.06171400e+00        5.47531167e-07  19.9938  19.7017
0202-03-18_10:53:45.055000      679.60        5.11148500e+00        7.05081267e-07  19.9938  19.7017
0202-03-18_10:53:45.246000      679.79        5.15794200e+00        8.56929327e-07  19.9938  19.7017
0202-03-18_10:53:45.457000      680.00        5.21115200e+00        1.04113031e-06  20.0465  19.5775
0202-03-18_10:53:45.652000      680.20        5.26101600e+00        1.33546762e-06  20.0465  19.5775
0202-03-18_10:53:45.844000      680.39        5.30677000e+00        1.60321602e-06  20.0465  19.5775
0202-03-18_10:53:46.040000      680.58        5.35244000e+00        1.87833990e-06  20.0465  19.5775
0202-03-18_10:53:46.242000      680.79        5.40941400e+00        3.17908891e-06  20.0465  19.5775
0202-03-18_10:53:46.453000      681.00        5.45729000e+00        3.30831581e-06  19.9865  19.6464
0202-03-18_10:53:46.660000      681.21        5.50920100e+00        4.55310093e-06  19.9865  19.6464
0202-03-18_10:53:46.855000      681.40        5.55755500e+00        4.73141400e-06  19.9865  19.6464
0202-03-18_10:53:47.060000      681.60        5.60595000e+00        5.96473061e-06  19.9865  19.6464
0202-03-18_10:53:47.250000      681.79        5.65808800e+00        7.24787811e-06  19.9865  19.6464
0202-03-18_10:53:47.460000      682.00        5.70827300e+00        9.33984921e-06  20.0428  19.6662
0202-03-18_10:53:47.656000      682.20        5.75384700e+00        1.08899395e-05  20.0428  19.6662
0202-03-18_10:53:47.860000      682.41        5.80736000e+00        1.31155370e-05  20.0428  19.6662
0202-03-18_10:53:48.055000      682.60        5.85698900e+00        1.55191375e-05  20.0428  19.6662
