# Ic = 4.79 A, n = 23.73 , Tavg = 20.00 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_11:08:36.812000      1571.36        3.12718700e+00       -8.86081500e-09  20.0098  19.7099
0202-03-18_11:08:37.020000      1571.56        3.17200500e+00       -5.63791500e-09  20.0098  19.7099
0202-03-18_11:08:37.210000      1571.76        3.22604700e+00        2.41932500e-09  20.0098  19.7099
0202-03-18_11:08:37.414000      1571.96        3.27590900e+00        4.09275500e-09  20.0047  19.6805
0202-03-18_11:08:37.613000      1572.16        3.32271500e+00        1.12822850e-08  20.0047  19.6805
0202-03-18_11:08:37.805000      1572.35        3.37494800e+00        8.30730500e-09  20.0047  19.6805
0202-03-18_11:08:38.008000      1572.55        3.42511600e+00        9.42292500e-09  20.0047  19.6805
0202-03-18_11:08:38.207000      1572.75        3.47276300e+00        1.18400950e-08  20.0047  19.6805
0202-03-18_11:08:38.418000      1572.96        3.52299500e+00        1.48150850e-08  20.0419  19.5682
0202-03-18_11:08:38.620000      1573.17        3.57371100e+00        1.33275850e-08  20.0419  19.5682
0202-03-18_11:08:38.824000      1573.37        3.61073900e+00        1.04145850e-08  20.0419  19.5682
0202-03-18_11:08:39.027000      1573.57        3.67080200e+00        3.16307500e-09  20.0419  19.5682
0202-03-18_11:08:39.220000      1573.76        3.72249400e+00        1.14682250e-08  20.0419  19.5682
0202-03-18_11:08:39.430000      1573.97        3.77106400e+00        1.01046950e-08  20.0304  19.6659
0202-03-18_11:08:39.637000      1574.18        3.82158100e+00        1.61166350e-08  20.0304  19.6659
0202-03-18_11:08:39.840000      1574.38        3.87172000e+00        1.77900650e-08  20.0304  19.6659
0202-03-18_11:08:40.043000      1574.59        3.91884900e+00        2.42978350e-08  20.0304  19.6659
0202-03-18_11:08:40.242000      1574.79        3.97092000e+00        2.58473050e-08  20.0304  19.6659
0202-03-18_11:08:40.440000      1574.98        4.02068800e+00        2.00832750e-08  20.0253  19.5617
0202-03-18_11:08:40.650000      1575.19        4.06665900e+00        1.66744450e-08  20.0253  19.5617
0202-03-18_11:08:40.840000      1575.38        4.11995500e+00        1.22739550e-08  20.0253  19.5617
0202-03-18_11:08:41.030000      1575.58        4.16969600e+00        8.49324500e-09  20.0253  19.5617
0202-03-18_11:08:41.240000      1575.78        4.21767800e+00        1.45051850e-08  20.0253  19.5617
0202-03-18_11:08:41.434000      1575.98        4.26765700e+00        2.21285750e-08  19.9918  19.6149
0202-03-18_11:08:41.630000      1576.18        4.31890100e+00        2.53514750e-08  19.9918  19.6149
0202-03-18_11:08:41.840000      1576.38        4.36637100e+00        2.82024950e-08  19.9918  19.6149
0202-03-18_11:08:42.040000      1576.58        4.41731500e+00        3.25410050e-08  19.9918  19.6149
0202-03-18_11:08:42.230000      1576.78        4.46725700e+00        4.03505750e-08  19.9918  19.6149
0202-03-18_11:08:42.453000      1577.00        4.51650100e+00        5.43587450e-08  20.0315  19.5659
0202-03-18_11:08:42.660000      1577.20        4.56744300e+00        7.09697850e-08  20.0315  19.5659
0202-03-18_11:08:42.860000      1577.41        4.61679100e+00        1.03695065e-07  20.0315  19.5659
0202-03-18_11:08:43.055000      1577.60        4.66323400e+00        1.19871535e-07  20.0315  19.5659
0202-03-18_11:08:43.260000      1577.81        4.71534900e+00        1.39828715e-07  20.0315  19.5659
0202-03-18_11:08:43.470000      1578.01        4.76603300e+00        1.79557125e-07  20.0059  19.6598
0202-03-18_11:08:43.664000      1578.21        4.81354400e+00        2.30503695e-07  20.0059  19.6598
0202-03-18_11:08:43.860000      1578.40        4.86486000e+00        3.15352675e-07  20.0059  19.6598
0202-03-18_11:08:44.050000      1578.60        4.91458300e+00        3.90594945e-07  20.0059  19.6598
0202-03-18_11:08:44.246000      1578.79        4.95911200e+00        4.77799115e-07  20.0059  19.6598
0202-03-18_11:08:44.457000      1579.00        5.01342700e+00        6.42352835e-07  20.0252  19.6557
0202-03-18_11:08:44.660000      1579.20        5.06444000e+00        7.79945775e-07  20.0252  19.6557
0202-03-18_11:08:44.860000      1579.40        5.10999100e+00        9.37371935e-07  20.0252  19.6557
0202-03-18_11:08:45.050000      1579.59        5.16254600e+00        1.12374220e-06  20.0252  19.6557
0202-03-18_11:08:45.254000      1579.80        5.21236100e+00        1.38064433e-06  20.0252  19.6557
0202-03-18_11:08:45.460000      1580.01        5.26144800e+00        1.80470329e-06  20.0140  19.5625
0202-03-18_11:08:45.668000      1580.21        5.31144700e+00        2.33579964e-06  20.0140  19.5625
0202-03-18_11:08:45.863000      1580.41        5.36154100e+00        2.77411372e-06  20.0140  19.5625
0202-03-18_11:08:46.055000      1580.60        5.40618300e+00        3.81820861e-06  20.0140  19.5625
0202-03-18_11:08:46.260000      1580.81        5.46018300e+00        5.09435211e-06  20.0140  19.5625
0202-03-18_11:08:46.477000      1581.02        5.51042400e+00        6.49674640e-06  20.0070  19.7148
0202-03-18_11:08:46.684000      1581.23        5.55919600e+00        7.75305671e-06  20.0070  19.7148
0202-03-18_11:08:46.887000      1581.43        5.60994300e+00        9.28455280e-06  20.0070  19.7148
0202-03-18_11:08:47.082000      1581.63        5.65812000e+00        1.05170632e-05  20.0070  19.7148
0202-03-18_11:08:47.300000      1581.84        5.69909500e+00        1.17804391e-05  20.0070  19.7148
0202-03-18_11:08:47.516000      1582.06        5.76003400e+00        1.44714345e-05  19.9955  19.6725
0202-03-18_11:08:47.715000      1582.26        5.80709700e+00        1.82051613e-05  19.9955  19.6725
0202-03-18_11:08:47.910000      1582.45        5.85615000e+00        2.08956608e-05  19.9955  19.6725
