# Ic = 4.90 A, n = 23.84 , Tavg = 20.01 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_10:56:16.120000      830.67        2.52829000e+00        1.14055408e-08  20.0287  19.6518
0202-03-18_10:56:16.350000      830.90        2.57992500e+00        2.72851077e-09  20.0287  19.6518
0202-03-18_10:56:16.547000      831.09        2.62783100e+00       -3.65530923e-09  20.0129  19.5753
0202-03-18_10:56:16.750000      831.30        2.67949700e+00       -5.76258923e-09  20.0129  19.5753
0202-03-18_10:56:16.953000      831.50        2.72890000e+00        3.16236077e-09  20.0129  19.5753
0202-03-18_10:56:17.145000      831.69        2.77539900e+00        1.72935308e-08  20.0129  19.5753
0202-03-18_10:56:17.370000      831.91        2.82969200e+00        2.59705608e-08  20.0129  19.5753
0202-03-18_10:56:17.580000      832.12        2.87646400e+00        2.22518408e-08  20.0076  19.7345
0202-03-18_10:56:17.777000      832.32        2.92598000e+00        1.84711308e-08  20.0076  19.7345
0202-03-18_10:56:17.980000      832.52        2.97726600e+00        1.65497808e-08  20.0076  19.7345
0202-03-18_10:56:18.180000      832.73        3.02523100e+00        2.20039208e-08  20.0076  19.7345
0202-03-18_10:56:18.400000      832.94        3.07524200e+00        2.20040808e-08  20.0076  19.7345
0202-03-18_10:56:18.598000      833.14        3.12667300e+00        1.67365308e-08  20.0212  19.5452
0202-03-18_10:56:18.790000      833.33        3.17232500e+00        1.46917208e-08  20.0212  19.5452
0202-03-18_10:56:18.980000      833.53        3.22517600e+00        1.40722608e-08  20.0212  19.5452
0202-03-18_10:56:19.180000      833.72        3.27487400e+00        2.98148808e-08  20.0212  19.5452
0202-03-18_10:56:19.390000      833.94        3.32285600e+00        2.98768608e-08  20.0064  19.6702
0202-03-18_10:56:19.598000      834.14        3.37473000e+00        3.48351708e-08  20.0064  19.6702
0202-03-18_10:56:19.790000      834.33        3.42410000e+00        2.58482408e-08  20.0064  19.6702
0202-03-18_10:56:19.984000      834.53        3.46884800e+00        2.56003208e-08  20.0064  19.6702
0202-03-18_10:56:20.180000      834.73        3.52293200e+00        2.01461808e-08  20.0064  19.6702
0202-03-18_10:56:20.390000      834.94        3.57303900e+00        1.84107708e-08  20.0194  19.6464
0202-03-18_10:56:20.590000      835.13        3.62094700e+00        2.36789808e-08  20.0194  19.6464
0202-03-18_10:56:20.793000      835.34        3.67239500e+00        1.71712008e-08  20.0194  19.6464
0202-03-18_10:56:20.984000      835.53        3.72010700e+00        1.63654708e-08  20.0194  19.6464
0202-03-18_10:56:21.188000      835.73        3.76878500e+00        1.57456808e-08  20.0194  19.6464
0202-03-18_10:56:21.400000      835.94        3.82159300e+00        1.67373508e-08  20.0153  19.5648
0202-03-18_10:56:21.613000      836.16        3.86981600e+00        1.22128908e-08  20.0153  19.5648
0202-03-18_10:56:21.805000      836.35        3.91865400e+00        8.86603077e-09  20.0153  19.5648
0202-03-18_10:56:21.996000      836.54        3.96989800e+00        7.06865077e-09  20.0153  19.5648
0202-03-18_10:56:22.200000      836.75        4.01967100e+00        1.24608108e-08  20.0153  19.5648
0202-03-18_10:56:22.400000      836.94        4.06802000e+00        1.69232808e-08  20.0153  19.5648
0202-03-18_10:56:22.610000      837.15        4.11816000e+00        2.32451208e-08  20.0149  19.7189
0202-03-18_10:56:22.805000      837.35        4.16883500e+00        2.78315608e-08  20.0149  19.7189
0202-03-18_10:56:22.996000      837.54        4.21653900e+00        3.09924808e-08  20.0149  19.7189
0202-03-18_10:56:23.200000      837.74        4.26517600e+00        3.28518408e-08  20.0149  19.7189
0202-03-18_10:56:23.406000      837.95        4.31794700e+00        2.49805308e-08  20.0203  19.5415
0202-03-18_10:56:23.613000      838.16        4.36625300e+00        2.17576308e-08  20.0203  19.5415
0202-03-18_10:56:23.816000      838.36        4.41541200e+00        2.73977108e-08  20.0203  19.5415
0202-03-18_10:56:24.008000      838.55        4.46655800e+00        3.76861908e-08  20.0203  19.5415
0202-03-18_10:56:24.215000      838.76        4.51452400e+00        5.01439408e-08  20.0203  19.5415
0202-03-18_10:56:24.418000      838.96        4.56527700e+00        6.07421308e-08  20.0033  19.6846
0202-03-18_10:56:24.617000      839.16        4.61586900e+00        7.56787408e-08  20.0033  19.6846
0202-03-18_10:56:24.810000      839.35        4.66093200e+00        1.00655831e-07  20.0033  19.6846
0202-03-18_10:56:25.004000      839.55        4.71476500e+00        1.13051501e-07  20.0033  19.6846
0202-03-18_10:56:25.195000      839.74        4.76444500e+00        1.33132641e-07  20.0033  19.6846
0202-03-18_10:56:25.406000      839.95        4.81256600e+00        1.63812161e-07  20.0200  19.6534
0202-03-18_10:56:25.610000      840.15        4.86350300e+00        1.97838531e-07  20.0200  19.6534
0202-03-18_10:56:25.812000      840.36        4.91354800e+00        2.43578901e-07  20.0200  19.6534
0202-03-18_10:56:26.008000      840.55        4.96117400e+00        3.09214481e-07  20.0200  19.6534
0202-03-18_10:56:26.203000      840.75        5.01241100e+00        3.75655781e-07  20.0200  19.6534
0202-03-18_10:56:26.418000      840.96        5.06248100e+00        4.77796891e-07  20.0141  19.5606
0202-03-18_10:56:26.630000      841.17        5.11120500e+00        6.14460201e-07  20.0141  19.5606
0202-03-18_10:56:26.830000      841.37        5.16193700e+00        7.35566821e-07  20.0141  19.5606
0202-03-18_10:56:27.030000      841.58        5.20865500e+00        8.29464741e-07  20.0141  19.5606
0202-03-18_10:56:27.227000      841.77        5.26171700e+00        1.05345622e-06  20.0141  19.5606
0202-03-18_10:56:27.430000      841.97        5.31094100e+00        1.30583399e-06  20.0081  19.7183
0202-03-18_10:56:27.637000      842.18        5.35793800e+00        1.70249848e-06  20.0081  19.7183
0202-03-18_10:56:27.840000      842.38        5.41011000e+00        2.05968245e-06  20.0081  19.7183
0202-03-18_10:56:28.043000      842.59        5.46025500e+00        2.57354888e-06  20.0081  19.7183
0202-03-18_10:56:28.234000      842.78        5.50759500e+00        3.95040848e-06  20.0081  19.7183
0202-03-18_10:56:28.450000      842.99        5.55957600e+00        4.14378241e-06  20.0265  19.5536
0202-03-18_10:56:28.645000      843.19        5.60794100e+00        5.39370939e-06  20.0265  19.5536
0202-03-18_10:56:28.848000      843.39        5.65618000e+00        5.63976529e-06  20.0265  19.5536
0202-03-18_10:56:29.040000      843.59        5.70823200e+00        8.26599399e-06  20.0265  19.5536
0202-03-18_10:56:29.242000      843.79        5.75790000e+00        9.57932529e-06  20.0265  19.5536
0202-03-18_10:56:29.457000      844.00        5.80502900e+00        1.16642929e-05  20.0059  19.6857
0202-03-18_10:56:29.664000      844.21        5.85759400e+00        1.30098531e-05  20.0059  19.6857
