# Ic = 4.92 A, n = 28.57 , Tavg = 19.98 K, f37-6e20pm2-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_13:28:28.870000      1572.04        2.27118000e+00        3.67734908e-08  19.9765  19.6101
0202-03-18_13:28:29.062000      1572.23        2.36849900e+00        3.95625408e-08  19.9765  19.6101
0202-03-18_13:28:29.258000      1572.43        2.47271000e+00        4.39010608e-08  19.9765  19.6101
0202-03-18_13:28:29.460000      1572.63        2.57296300e+00        4.63802108e-08  19.9938  19.6780
0202-03-18_13:28:29.660000      1572.83        2.66317500e+00        4.58224008e-08  19.9938  19.6780
0202-03-18_13:28:29.860000      1573.03        2.77021600e+00        4.86734308e-08  19.9938  19.6780
0202-03-18_13:28:30.055000      1573.22        2.86989000e+00        4.55125108e-08  19.9938  19.6780
0202-03-18_13:28:30.246000      1573.42        2.95947800e+00        3.72693208e-08  19.9938  19.6780
0202-03-18_13:28:30.445000      1573.61        3.06806200e+00        3.16912308e-08  19.9864  19.5278
0202-03-18_13:28:30.650000      1573.82        3.16942700e+00        4.08641008e-08  19.9864  19.5278
0202-03-18_13:28:30.840000      1574.01        3.26143500e+00        4.68147208e-08  19.9864  19.5278
0202-03-18_13:28:31.030000      1574.20        3.36617000e+00        6.02647908e-08  19.9864  19.5278
0202-03-18_13:28:31.240000      1574.41        3.46560600e+00        4.60105408e-08  19.9864  19.5278
0202-03-18_13:28:31.440000      1574.61        3.56054600e+00        4.67542908e-08  19.9576  19.5494
0202-03-18_13:28:31.633000      1574.80        3.66429400e+00        3.65897508e-08  19.9576  19.5494
0202-03-18_13:28:31.830000      1575.00        3.76323400e+00        4.21678508e-08  19.9576  19.5494
0202-03-18_13:28:32.020000      1575.19        3.85492300e+00        3.34288308e-08  19.9576  19.5494
0202-03-18_13:28:32.215000      1575.38        3.96153700e+00        3.23751908e-08  19.9576  19.5494
0202-03-18_13:28:32.438000      1575.61        4.06177500e+00        1.87398408e-08  20.0129  19.7141
0202-03-18_13:28:32.645000      1575.81        4.16110300e+00        2.01653608e-08  20.0129  19.7141
0202-03-18_13:28:32.844000      1576.01        4.26000200e+00        2.43179408e-08  20.0129  19.7141
0202-03-18_13:28:33.040000      1576.21        4.35481800e+00        3.75814108e-08  20.0129  19.7141
0202-03-18_13:28:33.250000      1576.42        4.45838800e+00        5.08448908e-08  20.0129  19.7141
0202-03-18_13:28:33.477000      1576.64        4.55894800e+00        5.91500608e-08  19.9866  19.6256
0202-03-18_13:28:33.676000      1576.85        4.65926300e+00        8.48093008e-08  19.9866  19.6256
0202-03-18_13:28:33.883000      1577.05        4.75650900e+00        1.26521071e-07  19.9866  19.6256
0202-03-18_13:28:34.080000      1577.25        4.85167900e+00        1.78831221e-07  19.9866  19.6256
0202-03-18_13:28:34.273000      1577.44        4.95490200e+00        2.60643311e-07  19.9866  19.6256
0202-03-18_13:28:34.484000      1577.65        5.05696500e+00        4.62446461e-07  20.0002  19.7182
0202-03-18_13:28:34.676000      1577.85        5.14940600e+00        6.91520311e-07  20.0002  19.7182
0202-03-18_13:28:34.870000      1578.04        5.25262400e+00        1.05223724e-06  20.0002  19.7182
0202-03-18_13:28:35.080000      1578.24        5.35237700e+00        3.25899434e-06  20.0002  19.7182
0202-03-18_13:28:35.270000      1578.44        5.43874800e+00        4.43721234e-06  20.0002  19.7182
0202-03-18_13:28:35.473000      1578.64        5.55125900e+00        6.68580511e-06  19.9771  19.5604
0202-03-18_13:28:35.664000      1578.83        5.65036400e+00        1.07007952e-05  19.9771  19.5604
0202-03-18_13:28:35.860000      1579.03        5.74067000e+00        1.42813134e-05  19.9771  19.5604
0202-03-18_13:28:36.062000      1579.23        5.84845800e+00        2.23745115e-05  19.9771  19.5604
