# Ic = 4.91 A, n = 24.12 , Tavg = 20.03 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_10:49:54.027000      448.57        3.42371800e+00       -6.84621545e-09  20.0326  19.5583
0202-03-18_10:49:54.220000      448.76        3.47359400e+00       -5.97850545e-09  20.0326  19.5583
0202-03-18_10:49:54.426000      448.97        3.51939000e+00       -2.01186545e-09  19.9845  19.6818
0202-03-18_10:49:54.620000      449.17        3.57258800e+00       -1.45405545e-09  19.9845  19.6818
0202-03-18_10:49:54.812000      449.36        3.62227100e+00       -5.79257545e-09  19.9845  19.6818
0202-03-18_10:49:55.004000      449.55        3.67042600e+00       -1.87461255e-08  19.9845  19.6818
0202-03-18_10:49:55.203000      449.75        3.71927500e+00       -1.40357455e-08  19.9845  19.6818
0202-03-18_10:49:55.402000      449.95        3.77138500e+00        1.45894455e-09  20.0401  19.5954
0202-03-18_10:49:55.594000      450.14        3.82104000e+00        1.43505145e-08  20.0401  19.5954
0202-03-18_10:49:55.797000      450.34        3.86618400e+00        1.06317945e-08  20.0401  19.5954
0202-03-18_10:49:55.992000      450.54        3.92006600e+00       -1.70197545e-09  20.0401  19.5954
0202-03-18_10:49:56.184000      450.73        3.96977100e+00       -9.63525545e-09  20.0401  19.5954
0202-03-18_10:49:56.406000      450.95        4.01819400e+00       -3.25144545e-09  19.9843  19.6149
0202-03-18_10:49:56.600000      451.15        4.06945300e+00        3.44226455e-09  19.9843  19.6149
0202-03-18_10:49:56.805000      451.35        4.11879200e+00        9.26826455e-09  19.9843  19.6149
0202-03-18_10:49:56.996000      451.54        4.16688400e+00        2.63653455e-09  19.9843  19.6149
0202-03-18_10:49:57.195000      451.74        4.21603900e+00       -1.39208545e-09  19.9843  19.6149
0202-03-18_10:49:57.414000      451.96        4.26820200e+00        1.02508455e-09  20.0350  19.7084
0202-03-18_10:49:57.625000      452.17        4.31631700e+00        2.20197455e-09  20.0350  19.7084
0202-03-18_10:49:57.824000      452.37        4.36579700e+00        1.47829445e-08  20.0350  19.7084
0202-03-18_10:49:58.020000      452.56        4.41697000e+00        1.72617345e-08  20.0350  19.7084
0202-03-18_10:49:58.227000      452.77        4.46489600e+00        3.44298445e-08  20.0350  19.7084
0202-03-18_10:49:58.438000      452.98        4.51582400e+00        4.49662245e-08  19.9896  19.5270
0202-03-18_10:49:58.640000      453.19        4.56629200e+00        4.93667145e-08  19.9896  19.5270
0202-03-18_10:49:58.836000      453.38        4.61368700e+00        5.63083345e-08  19.9896  19.5270
0202-03-18_10:49:59.027000      453.57        4.66516300e+00        6.48613945e-08  19.9896  19.5270
0202-03-18_10:49:59.220000      453.76        4.71464000e+00        8.39508445e-08  19.9896  19.5270
0202-03-18_10:49:59.426000      453.97        4.76000200e+00        1.11965225e-07  20.0179  19.7213
0202-03-18_10:49:59.625000      454.17        4.81473700e+00        1.40227525e-07  20.0179  19.7213
0202-03-18_10:49:59.820000      454.36        4.86354900e+00        1.67932005e-07  20.0179  19.7213
0202-03-18_10:50:00.023000      454.57        4.90895800e+00        2.22349325e-07  20.0179  19.7213
0202-03-18_10:50:00.215000      454.76        4.96287200e+00        2.56127725e-07  20.0179  19.7213
0202-03-18_10:50:00.426000      454.97        5.01283600e+00        3.32299575e-07  19.9976  19.5656
0202-03-18_10:50:00.633000      455.18        5.05931300e+00        4.51422675e-07  19.9976  19.5656
0202-03-18_10:50:00.836000      455.38        5.11221200e+00        5.96576845e-07  19.9976  19.5656
0202-03-18_10:50:01.030000      455.57        5.16184800e+00        7.28529535e-07  19.9976  19.5656
0202-03-18_10:50:01.240000      455.78        5.20699400e+00        8.76100875e-07  19.9976  19.5656
0202-03-18_10:50:01.434000      455.98        5.26126900e+00        1.12333398e-06  20.0230  19.6402
0202-03-18_10:50:01.630000      456.17        5.31050700e+00        1.34992819e-06  20.0230  19.6402
0202-03-18_10:50:01.836000      456.38        5.35894300e+00        1.62505173e-06  20.0230  19.6402
0202-03-18_10:50:02.030000      456.58        5.40909100e+00        2.07873596e-06  20.0230  19.6402
0202-03-18_10:50:02.227000      456.77        5.45996400e+00        2.48544032e-06  20.0230  19.6402
0202-03-18_10:50:02.440000      456.98        5.50801200e+00        3.64561998e-06  19.9927  19.6756
0202-03-18_10:50:02.640000      457.18        5.56013800e+00        3.93555643e-06  19.9927  19.6756
0202-03-18_10:50:02.850000      457.40        5.60900300e+00        5.10298764e-06  19.9927  19.6756
0202-03-18_10:50:03.047000      457.59        5.65625500e+00        6.42784474e-06  19.9927  19.6756
0202-03-18_10:50:03.250000      457.79        5.70805400e+00        8.02863104e-06  19.9927  19.6756
0202-03-18_10:50:03.453000      458.00        5.75635100e+00        9.89308594e-06  20.0329  19.5517
0202-03-18_10:50:03.660000      458.20        5.80596600e+00        1.15776687e-05  20.0329  19.5517
0202-03-18_10:50:03.855000      458.40        5.85692800e+00        1.31764109e-05  20.0329  19.5517
